n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
1,59.25416834383416,775,padding = 192,192.0 <= padding < 224.0  AND  0.0 <= bs_128x2 < 1.0  AND  0.0 <= bs_256x1 < 1.0,0,0.945578231292517,1.0,0.896774193548387,5,635.110720872879
2,78.91104556612065,697,Linear2D = 1 AND pixelPerThread = 2,Linear2D >= 1.0  AND  0.0 <= bs_256x1 < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_64x2 < 1.0,0,0.9487179487179488,1.0,0.902439024390244,5,1064.2474377155304
3,115.88741886776454,1207,CUDA = 1 AND Linear1D = 1 AND LocalMemory = 1,Linear1D >= 1.0  AND  padding < 416.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_32x8 < 1.0  AND  0.0 <= bs_64x8 < 1.0  AND  0.0 <= bs_32x2 < 1.0,1,0.7771023302938197,1.0,0.6354598177299089,5,693.7313044071198
4,80.30578498467416,780,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  0.0 <= bs_64x8 < 1.0  AND  LocalMemory >= 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_256x1 < 1.0  AND  0.0 <= bs_32x2 < 1.0,0,0.888888888888889,1.0,0.8,5,1133.1046237945557
1,88.38194419070555,2635,Ldg = 1,Ldg >= 1.0  AND  0.0 <= bs_256x2 < 1.0  AND  0.0 <= bs_32x1 < 1.0,2,0.945578231292517,1.0,0.896774193548387,50,908.2943046092988
2,99.36027581954778,2635,Ldg = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  0.0 <= bs_256x1 < 1.0  AND  0.0 <= bs_32x1 < 1.0,2,0.945578231292517,1.0,0.896774193548387,50,787.8895056247711
3,73.0746098296538,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_64x2 < 1.0  AND  224.0 <= padding < 480.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_32x16 < 1.0,0,0.5688888888888889,1.0,0.3975155279503105,50,687.1104445457458
4,58.27727773431626,697,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1 AND pixelPerThread = 2,Linear1D >= 1.0  AND  2.0 <= pixelPerThread < 3.0,0,1.0,1.0,1.0,50,415.5271275043488
1,94.4427279252013,3132,pixelPerThread = 3,3.0 <= pixelPerThread < 4.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_256x1 < 1.0,4,0.8565169769989047,1.0,0.7490421455938697,51,684.387134552002
2,35.03395880458921,2635,Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0,1,1.0,1.0,1.0,51,794.5052573680878
3,95.75119414723017,714,CUDA = 1 AND Linear1D = 1 AND pixelPerThread = 1,Linear1D >= 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_256x1 < 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_32x16 < 1.0,0,0.923076923076923,1.0,0.8571428571428571,51,771.1438155174255
4,27.915716990136637,1092,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 1,0.0 <= OpenCL < 1.0  AND  pixelPerThread < 2.0  AND  LocalMemory >= 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= bs_512x1 < 1.0  AND  0.0 <= bs_256x1 < 1.0,0,0.923076923076923,1.0,0.8571428571428571,51,644.7244024276733
1,97.95281495077636,2635,Linear2D = 1,Linear2D >= 1.0,2,1.0,1.0,1.0,52,677.575761795044
2,90.473829509376,714,Linear1D = 1 AND pixelPerThread = 1,Linear1D >= 1.0  AND  0.0 <= bs_256x2 < 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_512x1 < 1.0,0,0.95,1.0,0.9047619047619048,52,1008.4204196929932
3,28.531818584434067,3692,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1,LocalMemory >= 1.0  AND  TextureMemory >= 1.0  AND  padding >= 96.0  AND  pixelPerThread < 4.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_256x2 < 1.0,2,0.7251381215469612,1.0,0.5687973997833152,52,730.8220489025116
4,56.89171219776277,697,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1 AND pixelPerThread = 2,Linear2D >= 1.0  AND  2.0 <= pixelPerThread < 3.0,0,1.0,1.0,1.0,52,639.7066104412079
1,26.407376412460145,775,padding = 512,padding >= 512.0  AND  0.0 <= bs_32x8 < 1.0  AND  0.0 <= Linear2D < 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  0.0 <= bs_64x1 < 1.0  AND  0.0 <= bs_256x1 < 1.0,0,0.77663772691397,1.0,0.6348387096774194,53,420.619068145752
2,37.965328160975744,2635,Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0,3,1.0,1.0,1.0,53,951.5657925605774
3,26.843002791152184,714,Linear1D = 1 AND TextureMemory = 1 AND pixelPerThread = 1,Linear1D >= 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_32x1 < 1.0  AND  0.0 <= bs_128x1 < 1.0,0,0.923076923076923,1.0,0.8571428571428571,53,636.9808819293976
4,51.57826927521032,1040,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 2,LocalMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  96.0 <= padding < 448.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_64x1 < 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= bs_32x1 < 1.0,0,0.7008119925046845,1.0,0.5394230769230769,53,629.2747263908386
1,58.41788864030413,775,padding = 224,0.0 <= bs_64x2 < 1.0  AND  224.0 <= padding < 256.0  AND  0.0 <= Linear1D < 1.0,0,0.8628026412325751,1.0,0.7587096774193548,54,598.9099924564362
2,59.63667503096813,3763,LocalMemory = 1 AND TextureMemory = 1,LocalMemory >= 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= Linear1D < 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  0.0 <= bs_256x2 < 1.0  AND  0.0 <= bs_64x8 < 1.0  AND  0.0 <= bs_32x8 < 1.0,0,0.6895350861918859,1.0,0.5261759234653203,54,961.6533770561218
3,79.10919891200012,697,CUDA = 1 AND Linear1D = 1 AND pixelPerThread = 2,Linear1D >= 1.0  AND  2.0 <= pixelPerThread < 3.0,1,1.0,1.0,1.0,54,963.478969335556
4,36.07601923873837,697,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1 AND pixelPerThread = 2,Linear1D >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_256x2 < 1.0,0,0.975,1.0,0.951219512195122,54,660.4510078430176
1,109.04327894957896,696,bs_64x4 = 1,0.0 <= OpenCL < 1.0  AND  bs_64x4 >= 1.0,0,0.8846153846153846,1.0,0.7931034482758621,55,695.2351808547974
2,85.79602742380679,1908,TextureMemory = 1 AND pixelPerThread = 3,3.0 <= pixelPerThread < 4.0  AND  TextureMemory >= 1.0,4,1.0,1.0,1.0,55,846.3428325653076
3,112.76645145872035,714,Linear1D = 1 AND TextureMemory = 1 AND pixelPerThread = 1,Linear1D >= 1.0  AND  0.0 <= bs_128x1 < 1.0  AND  pixelPerThread < 2.0,0,0.975609756097561,1.0,0.9523809523809524,55,828.535392999649
4,55.10832764596164,780,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 4,LocalMemory >= 1.0  AND  pixelPerThread >= 4.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_32x2 < 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_64x1 < 1.0,0,0.9285714285714286,1.0,0.8666666666666667,55,655.3248882293701
1,72.57615187560336,696,bs_128x1 = 1,0.0 <= Linear1D < 1.0  AND  bs_128x1 >= 1.0,0,0.8917197452229298,1.0,0.8045977011494253,56,1063.260229587555
2,101.0837945299781,1207,Linear2D = 1 AND LocalMemory = 1,Linear2D >= 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_128x1 < 1.0,1,0.9402985074626864,1.0,0.8873239436619719,56,757.8069341182709
3,56.14886035540964,714,Linear1D = 1 AND TextureMemory = 1 AND pixelPerThread = 1,Linear1D >= 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_64x1 < 1.0,0,0.95,1.0,0.9047619047619048,56,742.6045196056366
4,28.82655400510805,697,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1 AND pixelPerThread = 2,Linear1D >= 1.0  AND  0.0 <= bs_256x2 < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_64x2 < 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_64x1 < 1.0  AND  0.0 <= bs_128x1 < 1.0,0,0.8611111111111112,1.0,0.7560975609756098,56,646.7743034362793
1,111.74241207063451,696,bs_256x1 = 1,bs_256x1 >= 1.0,0,1.0,1.0,1.0,57,740.9484393596649
2,34.22712147274171,756,OpenCL = 1 AND pixelPerThread = 1,0.0 <= CUDA < 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= LocalMemory < 1.0,0,0.6666666666666666,1.0,0.5,57,630.0961287021637
3,70.5660755244459,1207,Linear2D = 1 AND LocalMemory = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  LocalMemory >= 1.0,1,1.0,1.0,1.0,57,863.5437195301056
4,115.7600831126022,697,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1 AND pixelPerThread = 2,Linear2D >= 1.0  AND  0.0 <= bs_512x1 < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_32x4 < 1.0,0,0.9210526315789476,1.0,0.8536585365853658,57,839.8000988960266
1,55.34490864562285,2790,OpenCL = 1,0.0 <= CUDA < 1.0  AND  0.0 <= bs_32x4 < 1.0  AND  padding < 416.0,2,0.849009900990099,1.0,0.7376344086021506,58,839.7662510871887
2,30.422678243438646,1305,LocalMemory = 1 AND pixelPerThread = 3,LocalMemory >= 1.0  AND  3.0 <= pixelPerThread < 4.0,2,1.0,1.0,1.0,58,574.0755038261414
3,53.38258998902664,697,CUDA = 1 AND Linear2D = 1 AND pixelPerThread = 2,Linear2D >= 1.0  AND  0.0 <= bs_128x2 < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_256x2 < 1.0,0,0.9210526315789476,1.0,0.8536585365853658,58,640.5314705371857
4,62.00578697771181,1092,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 1,0.0 <= OpenCL < 1.0  AND  pixelPerThread < 2.0  AND  LocalMemory >= 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= Ldg < 1.0  AND  0.0 <= bs_32x2 < 1.0  AND  0.0 <= bs_32x8 < 1.0,0,0.7569721115537847,1.0,0.6089743589743589,58,1084.8817658424375
1,47.52123273118664,775,padding = 416,0.0 <= OpenCL < 1.0  AND  416.0 <= padding < 448.0,0,0.888888888888889,1.0,0.8,59,555.3792231082916
2,58.636593964749295,714,Linear2D = 1 AND pixelPerThread = 1,Linear2D >= 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_64x4 < 1.0  AND  padding >= 224.0  AND  0.0 <= bs_64x1 < 1.0,0,0.6946983546617916,1.0,0.5322128851540616,59,1047.3620212078094
3,28.889753856655112,1035,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 4,LocalMemory >= 1.0  AND  pixelPerThread >= 4.0  AND  TextureMemory >= 1.0  AND  padding >= 160.0  AND  0.0 <= bs_32x16 < 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_32x1 < 1.0,0,0.5889570552147239,1.0,0.417391304347826,59,448.529159784317
4,28.477059234552144,1207,CUDA = 1 AND Ldg = 1 AND LocalMemory = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_256x2 < 1.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_32x8 < 1.0  AND  padding >= 256.0  AND  0.0 <= bs_512x1 < 1.0,1,0.581668625146886,1.0,0.4101077050538525,59,639.5776195526123
1,47.12338196694777,3132,pixelPerThread = 3,3.0 <= pixelPerThread < 4.0  AND  0.0 <= Linear2D < 1.0  AND  0.0 <= bs_256x1 < 1.0,4,0.8635703918722787,1.0,0.7598978288633461,6,875.9572865962982
2,87.52156594775676,1827,LocalMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_128x2 < 1.0  AND  0.0 <= Ldg < 1.0,1,0.8676789587852495,1.0,0.7662835249042146,6,787.4068551063538
3,68.32060493591543,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 3,TextureMemory >= 1.0  AND  3.0 <= pixelPerThread < 4.0  AND  padding >= 192.0  AND  0.0 <= bs_512x1 < 1.0  AND  0.0 <= bs_128x2 < 1.0  AND  0.0 <= bs_256x2 < 1.0,0,0.6918238993710693,1.0,0.5288461538461539,6,858.5124955177307
4,112.20140561055518,697,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1 AND pixelPerThread = 2,Linear1D >= 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_64x8 < 1.0  AND  padding >= 128.0  AND  0.0 <= bs_32x8 < 1.0  AND  0.0 <= bs_32x4 < 1.0,0,0.7619893428063943,1.0,0.6154949784791965,6,660.3695521354675
1,49.93519513748886,696,bs_128x1 = 1,0.0 <= Linear2D < 1.0  AND  bs_128x1 >= 1.0  AND  pixelPerThread < 4.0  AND  padding >= 64.0,0,0.6818181818181819,1.0,0.5172413793103449,60,562.3079967498779
2,107.46287266418096,1740,LocalMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_128x2 < 1.0  AND  0.0 <= bs_256x2 < 1.0  AND  0.0 <= bs_32x8 < 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  256.0 <= padding < 512.0,1,0.5378151260504201,1.0,0.367816091954023,60,689.920804977417
3,92.64491357678824,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  TextureMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  padding < 448.0  AND  0.0 <= bs_32x2 < 1.0  AND  0.0 <= bs_32x4 < 1.0,2,0.8472906403940887,1.0,0.7350427350427351,60,729.290286064148
4,88.99088548381204,697,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1 AND pixelPerThread = 2,Linear2D >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= bs_512x1 < 1.0  AND  0.0 <= bs_128x2 < 1.0  AND  0.0 <= bs_256x2 < 1.0  AND  0.0 <= bs_32x8 < 1.0,0,0.8611111111111112,1.0,0.7560975609756098,60,896.8293294906616
1,100.36261893851818,775,padding = 128,128.0 <= padding < 160.0  AND  0.0 <= bs_256x2 < 1.0  AND  0.0 <= Ldg < 1.0,0,0.8628026412325751,1.0,0.7587096774193548,61,674.1517291069031
2,42.25337683149251,2635,CUDA = 1 AND Linear1D = 1,Linear1D >= 1.0  AND  0.0 <= bs_64x2 < 1.0  AND  0.0 <= bs_32x4 < 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_32x8 < 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  padding >= 64.0,1,0.7912844036697247,1.0,0.6546489563567363,61,972.1200346946716
3,56.12107285771744,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_32x4 < 1.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_32x8 < 1.0  AND  0.0 <= bs_128x2 < 1.0,1,0.8947368421052632,1.0,0.8095238095238095,61,1068.1829750537872
4,115.07942875077686,780,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 4,LocalMemory >= 1.0  AND  pixelPerThread >= 4.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_64x1 < 1.0  AND  32.0 <= padding < 480.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_256x1 < 1.0,0,0.7850467289719627,1.0,0.6461538461538462,61,702.1615064144135
1,43.0523344441206,775,padding = 512,0.0 <= Linear2D < 1.0  AND  padding >= 512.0,0,0.888888888888889,1.0,0.8,62,354.8323664665222
2,73.8712741344478,697,Ldg = 1 AND pixelPerThread = 2,Ldg >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_128x4 < 1.0  AND  padding >= 224.0,0,0.7175712971481141,1.0,0.5595408895265424,62,875.8734972476959
3,86.57325014738527,1207,CUDA = 1 AND Linear1D = 1 AND LocalMemory = 1,Linear1D >= 1.0  AND  LocalMemory >= 1.0  AND  pixelPerThread < 3.0  AND  0.0 <= bs_64x2 < 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= bs_128x2 < 1.0  AND  0.0 <= bs_32x16 < 1.0,0,0.6346153846153846,1.0,0.4647887323943662,62,888.3445489406586
4,91.09124697621928,1207,CUDA = 1 AND Linear1D = 1 AND LocalMemory = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  LocalMemory >= 1.0,1,1.0,1.0,1.0,62,819.2576966285706
1,42.59624804935535,1085,padding = 0,0.0 <= bs_128x2 < 1.0  AND  padding < 32.0  AND  0.0 <= bs_64x2 < 1.0,0,0.945578231292517,1.0,0.896774193548387,63,353.6730592250824
2,34.93571037307919,2635,CUDA = 1 AND Linear2D = 1,Linear2D >= 1.0  AND  0.0 <= bs_64x2 < 1.0,1,0.9735099337748344,1.0,0.9483870967741936,63,735.0728962421417
3,76.28797930160687,714,CUDA = 1 AND Linear1D = 1 AND pixelPerThread = 1,Linear1D >= 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_64x1 < 1.0  AND  0.0 <= bs_128x4 < 1.0,0,0.95,1.0,0.9047619047619048,63,924.5877947807312
4,57.51783188314453,714,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1 AND pixelPerThread = 1,Linear1D >= 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_64x2 < 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  0.0 <= bs_32x8 < 1.0  AND  0.0 <= bs_32x4 < 1.0  AND  0.0 <= bs_128x4 < 1.0,0,0.8648648648648648,1.0,0.7619047619047619,63,616.5309357643127
1,38.28043811061426,775,padding = 128,0.0 <= OpenCL < 1.0  AND  128.0 <= padding < 160.0  AND  pixelPerThread < 4.0  AND  0.0 <= bs_32x4 < 1.0,0,0.736756316218419,1.0,0.5832258064516129,64,556.5215957164764
2,57.951116665745765,775,TextureMemory = 1 AND padding = 0,padding < 32.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_32x1 < 1.0  AND  0.0 <= bs_32x8 < 1.0,0,0.945578231292517,1.0,0.896774193548387,64,384.5220606327057
3,109.8385979188176,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,TextureMemory >= 1.0  AND  pixelPerThread < 2.0  AND  padding >= 160.0  AND  0.0 <= bs_64x1 < 1.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_256x1 < 1.0  AND  0.0 <= bs_512x1 < 1.0,0,0.7183098591549296,1.0,0.5604395604395604,64,580.7041099071503
4,94.99282190472968,780,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 3,LocalMemory >= 1.0  AND  3.0 <= pixelPerThread < 4.0  AND  0.0 <= bs_128x4 < 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_128x2 < 1.0  AND  0.0 <= bs_64x1 < 1.0,0,0.888888888888889,1.0,0.8,64,862.3494901657104
1,68.04135400631736,696,bs_512x1 = 1,bs_512x1 >= 1.0  AND  padding < 416.0,0,0.8701298701298702,1.0,0.7701149425287356,65,870.7172608375549
2,59.941752626838486,738,OpenCL = 1 AND pixelPerThread = 2,0.0 <= CUDA < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_64x2 < 1.0,0,0.9487179487179488,1.0,0.902439024390244,65,1002.3172180652618
3,113.37578803958394,697,CUDA = 1 AND Ldg = 1 AND pixelPerThread = 2,Ldg >= 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_256x1 < 1.0  AND  0.0 <= bs_256x2 < 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  0.0 <= bs_32x1 < 1.0,0,0.8611111111111112,1.0,0.7560975609756098,65,851.554221868515
4,63.60116996182577,780,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 3,3.0 <= pixelPerThread < 4.0  AND  TextureMemory >= 1.0  AND  LocalMemory >= 1.0  AND  padding < 448.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_32x16 < 1.0,1,0.8712011577424024,1.0,0.7717948717948718,65,655.040454864502
1,74.81386229422873,2790,OpenCL = 1,0.0 <= CUDA < 1.0,3,1.0,1.0,1.0,66,866.9738328456879
2,111.68563049729336,1908,TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  TextureMemory >= 1.0,1,1.0,1.0,1.0,66,752.2384505271912
3,28.104114472976,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  TextureMemory >= 1.0  AND  padding >= 32.0,1,0.96,1.0,0.9230769230769232,66,779.3458924293518
4,96.2045351823837,1207,CUDA = 1 AND Ldg = 1 AND LocalMemory = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_256x1 < 1.0  AND  32.0 <= padding < 512.0  AND  0.0 <= bs_64x4 < 1.0,0,0.8782527881040892,1.0,0.7829328914664457,66,768.729692697525
1,59.80536026547784,775,padding = 64,64.0 <= padding < 96.0  AND  pixelPerThread >= 2.0  AND  0.0 <= bs_32x1 < 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= bs_32x4 < 1.0,0,0.76,1.0,0.6129032258064516,67,574.3013384342194
2,95.66938824996942,775,TextureMemory = 1 AND padding = 0,padding < 32.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_32x8 < 1.0  AND  0.0 <= bs_128x1 < 1.0,0,0.945578231292517,1.0,0.896774193548387,67,536.7609655857086
3,43.90534900008508,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 3,0.0 <= OpenCL < 1.0  AND  3.0 <= pixelPerThread < 4.0  AND  TextureMemory >= 1.0,2,1.0,1.0,1.0,67,1007.0144357681274
4,92.80089602797732,714,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1 AND pixelPerThread = 1,Linear1D >= 1.0  AND  pixelPerThread < 2.0  AND  padding < 384.0  AND  0.0 <= bs_512x1 < 1.0,0,0.8040201005025126,1.0,0.6722689075630253,67,759.4267015457153
1,69.8237343945369,775,padding = 96,96.0 <= padding < 128.0  AND  0.0 <= bs_64x8 < 1.0  AND  0.0 <= bs_256x1 < 1.0,1,0.945578231292517,1.0,0.896774193548387,68,595.7197082042694
2,88.5090869749003,738,OpenCL = 1 AND pixelPerThread = 2,0.0 <= CUDA < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_64x2 < 1.0,0,0.975,1.0,0.951219512195122,68,941.3841769695282
3,50.79570616341549,1207,Ldg = 1 AND LocalMemory = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_32x2 < 1.0  AND  0.0 <= bs_128x2 < 1.0  AND  padding >= 64.0  AND  0.0 <= bs_64x8 < 1.0,0,0.812007874015748,1.0,0.6835128417564209,68,690.3965127468109
4,115.86363776074272,697,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1 AND pixelPerThread = 2,Linear1D >= 1.0  AND  0.0 <= bs_32x8 < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_32x4 < 1.0  AND  0.0 <= bs_64x4 < 1.0,0,0.8918918918918919,1.0,0.8048780487804879,68,776.8386797904968
1,72.96018543701342,775,padding = 32,32.0 <= padding < 64.0  AND  0.0 <= bs_64x8 < 1.0  AND  0.0 <= bs_512x1 < 1.0  AND  0.0 <= bs_32x4 < 1.0,1,0.916083916083916,1.0,0.8451612903225807,69,577.4408087730408
2,74.69096443424536,1305,LocalMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  LocalMemory >= 1.0,1,1.0,1.0,1.0,69,845.4603049755096
3,35.69793090022883,795,LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 3,LocalMemory >= 1.0  AND  3.0 <= pixelPerThread < 4.0  AND  TextureMemory >= 1.0  AND  64.0 <= padding < 416.0  AND  0.0 <= bs_256x1 < 1.0  AND  0.0 <= bs_128x2 < 1.0,0,0.7009803921568627,1.0,0.539622641509434,69,650.0679557323456
4,38.06857076507676,780,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 4,TextureMemory >= 1.0  AND  pixelPerThread >= 4.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  padding < 512.0,0,0.8990825688073394,1.0,0.8166666666666667,69,425.6678431034088
1,79.40935683752328,696,bs_64x4 = 1,32.0 <= padding < 448.0  AND  bs_64x4 >= 1.0,0,0.8552631578947367,1.0,0.7471264367816092,7,655.2888555526733
2,95.84183639396572,697,Linear2D = 1 AND pixelPerThread = 2,Linear2D >= 1.0  AND  0.0 <= bs_32x2 < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_512x1 < 1.0,0,0.9487179487179488,1.0,0.902439024390244,7,860.5300514698029
3,81.26651020925613,3692,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1,LocalMemory >= 1.0  AND  TextureMemory >= 1.0  AND  padding >= 64.0  AND  0.0 <= bs_64x2 < 1.0  AND  0.0 <= bs_64x1 < 1.0  AND  0.0 <= bs_32x4 < 1.0  AND  0.0 <= bs_128x2 < 1.0,3,0.8026593157126641,1.0,0.6703683640303358,7,659.5702633857727
4,53.68865178917575,714,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1 AND pixelPerThread = 1,Linear2D >= 1.0  AND  0.0 <= bs_32x8 < 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_64x1 < 1.0  AND  0.0 <= bs_64x8 < 1.0  AND  0.0 <= bs_32x2 < 1.0  AND  padding >= 96.0,0,0.8,1.0,0.6666666666666666,7,633.5964465141296
1,115.24257060107068,696,bs_512x1 = 1,bs_512x1 >= 1.0,0,1.0,1.0,1.0,70,688.6978991031647
