n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
1,2414327.1944444445,72,compressionLrzip = 1,compressionLrzip >= 1.0,0,1.0,1.0,1.0,40,14.344809532165527
2,1168807.7222222222,36,compressionZpaq = 1 AND disableCompressibilityTesting = 1,compressionZpaq >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,40,10.241639137268066
3,2084807.388888889,36,compression = 1 AND compressionBzip2 = 1 AND encryption = 1,compressionBzip2 >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,40,12.725064039230348
4,3871295.733333333,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,40,8.969411134719849
1,4395412.458333333,48,level = 1,level < 2.0,0,1.0,1.0,1.0,41,9.332953214645386
2,805471.4537037037,108,disableCompressibilityTesting = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,41,9.73329496383667
3,3100151.0,36,compression = 1 AND compressionGzip = 1 AND encryption = 1,compressionGzip >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,41,10.8923602104187
4,3857801.6222222224,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,41,7.618757009506226
1,1573279.2083333333,72,compressionZpaq = 1,compressionZpaq >= 1.0,0,1.0,1.0,1.0,42,11.175060510635376
2,5313841.958333333,72,compression = 1 AND compressionBzip2 = 1,compressionBzip2 >= 1.0,0,1.0,1.0,1.0,42,9.214021921157835
3,4361795.916666667,36,compression = 1 AND compressionZpaq = 1 AND unlimitedWindowSize = 1,compressionZpaq >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,42,9.424458026885986
4,437368.5111111111,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize >= 1.0  AND  5.0 <= level < 7.0  AND  compression >= 1.0  AND  0.0 <= compressionBzip2 < 1.0,0,0.2077922077922077,0.25,0.1777777777777777,42,10.13284945487976
1,1331174.125,72,compressionLzo = 1,compressionLzo >= 1.0,0,1.0,1.0,1.0,43,13.837459564208984
2,5167742.333333333,36,compressionBzip2 = 1 AND encryption = 1,encryption >= 1.0  AND  compressionBzip2 >= 1.0,1,1.0,1.0,1.0,43,8.000380992889404
3,3941076.733333333,90,compression = 1 AND disableCompressibilityTesting = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,43,7.973117113113403
4,1350492.2666666666,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,0.0 <= disableCompressibilityTesting < 1.0  AND  8.0 <= level < 9.0,0,0.0,0.0,0.0,43,9.847147464752195
1,5287724.375,48,level = 5,5.0 <= level < 6.0,0,1.0,1.0,1.0,44,9.076382160186768
2,3893531.231481481,108,disableCompressibilityTesting = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,44,8.193447589874268
3,4990000.833333333,36,compression = 1 AND compressionLrzip = 1 AND disableCompressibilityTesting = 1,compressionLrzip >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,44,8.201366901397705
4,1700843.9555555556,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,0.0 <= encryption < 1.0  AND  8.0 <= level < 9.0,0,0.0,0.0,0.0,44,14.08946943283081
1,4632824.916666667,72,compressionGzip = 1,compressionGzip >= 1.0,0,1.0,1.0,1.0,45,10.334285497665403
2,2253670.0555555555,72,compression = 1 AND compressionGzip = 1,compressionGzip >= 1.0,0,1.0,1.0,1.0,45,11.648192167282104
3,1767513.111111111,36,compression = 1 AND compressionGzip = 1 AND encryption = 1,compressionGzip >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,45,9.893254518508911
4,1443517.4666666666,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,0.0 <= compression < 1.0  AND  0.0 <= encryption < 1.0  AND  0.0 <= disableCompressibilityTesting < 1.0,0,0.0,0.0,0.0,45,8.706342697143555
1,2795530.208333333,72,compressionZpaq = 1,compressionZpaq >= 1.0,0,1.0,1.0,1.0,46,12.215211868286133
2,3199971.777777778,36,compressionLrzip = 1 AND unlimitedWindowSize = 1,compressionLrzip >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,46,9.99086618423462
3,4606275.416666667,36,compression = 1 AND compressionBzip2 = 1 AND disableCompressibilityTesting = 1,compressionBzip2 >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,46,10.843689441680908
4,1562402.288888889,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  level < 2.0  AND  0.0 <= compressionGzip < 1.0  AND  0.0 <= compressionZpaq < 1.0,0,0.0983606557377049,0.1875,0.0666666666666666,46,16.605409860610962
1,3118315.375,72,compressionGzip = 1,compressionGzip >= 1.0,0,1.0,1.0,1.0,47,10.8972749710083
2,5485298.092592592,108,encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  unlimitedWindowSize >= 1.0,2,1.0,1.0,1.0,47,9.300769805908203
3,4733298.944444444,54,disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,47,8.542549848556519
4,3644881.111111111,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize >= 1.0  AND  encryption >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,47,7.008733987808228
1,5042444.25,48,level = 1,level < 2.0,0,1.0,1.0,1.0,48,9.148825407028198
2,1091716.2916666667,72,compression = 1 AND compressionGzip = 1,compressionGzip >= 1.0,0,1.0,1.0,1.0,48,13.367448806762695
3,4547768.6,90,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1,disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,48,8.085466384887695
4,5167159.977777778,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,48,8.029837846755981
1,633204.6388888889,72,compressionLrzip = 1,compressionLrzip >= 1.0,0,1.0,1.0,1.0,49,11.967271566390991
2,1010423.9629629628,108,disableCompressibilityTesting = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,49,8.355316877365112
3,4260177.972222222,36,compression = 1 AND compressionBzip2 = 1 AND disableCompressibilityTesting = 1,compressionBzip2 >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,49,8.176331281661987
4,2597088.5555555555,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  compression >= 1.0,1,1.0,1.0,1.0,49,7.691113710403442
1,1443508.2222222222,72,compressionZpaq = 1,compressionZpaq >= 1.0,0,1.0,1.0,1.0,5,12.70287537574768
2,5170704.416666667,36,compressionGzip = 1 AND unlimitedWindowSize = 1,compressionGzip >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,5,8.835779666900635
3,4631928.555555556,36,compression = 1 AND compressionZpaq = 1 AND disableCompressibilityTesting = 1,compressionZpaq >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,5,8.696351051330566
4,4542929.288888888,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  compression >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,5,8.194553136825562
1,3382640.208333333,48,level = 1,level < 2.0,0,1.0,1.0,1.0,50,9.524608135223389
2,2280030.708333333,72,compression = 1 AND compressionGzip = 1,compressionGzip >= 1.0,0,1.0,1.0,1.0,50,11.124191284179688
3,1965188.1666666667,36,compression = 1 AND compressionLzo = 1 AND unlimitedWindowSize = 1,compressionLzo >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,50,11.103312492370604
4,1359055.5333333334,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize >= 1.0  AND  encryption >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  compression >= 1.0  AND  0.0 <= compressionLrzip < 1.0,1,0.888888888888889,1.0,0.8,50,9.921935081481934
1,2364529.861111111,72,compressionLrzip = 1,compressionLrzip >= 1.0,0,1.0,1.0,1.0,51,11.243518829345703
2,1593474.9166666667,36,compressionBzip2 = 1 AND unlimitedWindowSize = 1,compressionBzip2 >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,51,10.567031145095823
3,2177774.722222222,36,compression = 1 AND compressionBzip2 = 1 AND unlimitedWindowSize = 1,compressionBzip2 >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,51,11.67142939567566
4,5264049.911111111,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  encryption >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,51,8.693850040435791
1,1047014.75,48,level = 6,6.0 <= level < 6.5,0,1.0,1.0,1.0,52,10.47044563293457
2,4649802.888888889,36,compressionLzo = 1 AND unlimitedWindowSize = 1,compressionLzo >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,52,9.095567226409912
3,4362537.027777778,36,compression = 1 AND compressionBzip2 = 1 AND encryption = 1,compressionBzip2 >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,52,8.635666847229004
4,1449447.7777777778,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,0.0 <= encryption < 1.0  AND  6.5 <= level < 8.0  AND  compression >= 1.0  AND  0.0 <= compressionLzo < 1.0  AND  0.0 <= compressionLrzip < 1.0,0,0.0,0.0,0.0,52,11.854022741317747
1,2041338.888888889,72,compressionLrzip = 1,compressionLrzip >= 1.0,0,1.0,1.0,1.0,53,11.57522177696228
2,3256988.1944444445,36,compressionGzip = 1 AND disableCompressibilityTesting = 1,compressionGzip >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,53,9.394633531570436
3,3316464.75,36,compression = 1 AND compressionZpaq = 1 AND encryption = 1,compressionZpaq >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,53,9.641247987747192
4,719967.4888888889,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,compressionLzo >= 1.0  AND  disableCompressibilityTesting >= 1.0,3,0.2222222222222222,0.25,0.2,53,11.611364126205444
1,3052651.736111111,72,compressionZpaq = 1,compressionZpaq >= 1.0,0,1.0,1.0,1.0,54,10.3964421749115
2,1012606.4166666666,36,compressionZpaq = 1 AND encryption = 1,compressionZpaq >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,54,9.81768274307251
3,2148710.861111111,36,compression = 1 AND compressionBzip2 = 1 AND disableCompressibilityTesting = 1,compressionBzip2 >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,54,11.06572127342224
4,3225716.7333333334,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  compression >= 1.0,1,1.0,1.0,1.0,54,8.017600297927856
1,2807685.9166666665,72,compressionLzo = 1,compressionLzo >= 1.0,0,1.0,1.0,1.0,55,12.06468939781189
2,2245698.1944444445,72,compression = 1 AND compressionLzo = 1,compressionLzo >= 1.0,0,1.0,1.0,1.0,55,9.476525783538818
3,431307.7333333333,90,compression = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  compression >= 1.0  AND  0.0 <= compressionGzip < 1.0,0,0.888888888888889,1.0,0.8,55,10.993492126464844
4,2004390.8666666667,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,0.0 <= compressionGzip < 1.0  AND  0.0 <= disableCompressibilityTesting < 1.0  AND  0.0 <= unlimitedWindowSize < 1.0  AND  0.0 <= compressionLzo < 1.0  AND  encryption >= 1.0,0,0.0,0.0,0.0,55,11.78071904182434
1,3002136.458333333,48,level = 6,6.0 <= level < 6.5,0,1.0,1.0,1.0,56,10.287021160125732
2,2912730.125,24,level = 2 AND unlimitedWindowSize = 1,2.0 <= level < 3.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,56,11.212946891784668
3,3086448.138888889,36,compression = 1 AND compressionBzip2 = 1 AND disableCompressibilityTesting = 1,compressionBzip2 >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,56,10.906826496124268
4,1458568.3333333333,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,56,7.759654998779297
1,2191178.597222222,72,compressionLrzip = 1,compressionLrzip >= 1.0,0,1.0,1.0,1.0,57,12.464991807937622
2,609683.6944444445,36,compressionLrzip = 1 AND unlimitedWindowSize = 1,compressionLrzip >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,57,8.798559188842773
3,4599409.944444444,90,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1,disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,57,8.274528503417969
4,4221296.333333333,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,57,8.916606187820435
1,621641.9444444445,72,compressionLzo = 1,compressionLzo >= 1.0,0,1.0,1.0,1.0,58,10.48696756362915
2,4251319.583333333,36,compressionBzip2 = 1 AND encryption = 1,compressionBzip2 >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,58,8.713792085647583
3,3654151.811111111,90,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1,disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,58,9.147077560424805
4,1171380.4222222222,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,0.0 <= unlimitedWindowSize < 1.0  AND  3.5 <= level < 6.5  AND  0.0 <= compressionZpaq < 1.0  AND  compression >= 1.0  AND  0.0 <= compressionLzo < 1.0,0,0.0,0.0,0.0,58,7.731880187988281
1,3370488.861111111,72,compressionGzip = 1,compressionGzip >= 1.0,0,1.0,1.0,1.0,59,11.622543334960938
2,2688269.333333333,36,compressionLzo = 1 AND disableCompressibilityTesting = 1,compressionLzo >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,59,11.320804357528688
3,2505037.333333333,36,compression = 1 AND compressionGzip = 1 AND unlimitedWindowSize = 1,compressionGzip >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,59,9.297698497772217
4,1816867.5111111111,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,compressionGzip >= 1.0  AND  0.0 <= encryption < 1.0  AND  0.0 <= disableCompressibilityTesting < 1.0,0,0.0,0.0,0.0,59,10.783736228942873
1,491549.9444444445,72,compressionGzip = 1,compressionGzip >= 1.0,0,1.0,1.0,1.0,6,12.328513860702516
2,3430954.5,40,compression = 1 AND level = 4,compression >= 1.0  AND  3.5 <= level < 5.0,0,1.0,1.0,1.0,6,7.1282594203948975
3,2011097.0833333333,36,compression = 1 AND compressionBzip2 = 1 AND disableCompressibilityTesting = 1,compressionBzip2 >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,6,13.781075477600098
4,2061414.6888888888,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,0.0 <= disableCompressibilityTesting < 1.0  AND  level < 2.0  AND  0.0 <= compressionLzo < 1.0,0,0.0,0.0,0.0,6,13.505105257034302
1,4688290.916666667,48,level = 2,0.0 <= compressionLrzip < 1.0  AND  2.0 <= level < 3.0,0,0.9090909090909092,1.0,0.8333333333333334,60,8.258143901824951
2,963144.8611111112,72,compression = 1 AND compressionZpaq = 1,compressionZpaq >= 1.0,0,1.0,1.0,1.0,60,10.244999170303345
3,3172525.8055555555,36,compression = 1 AND compressionBzip2 = 1 AND disableCompressibilityTesting = 1,compressionBzip2 >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,60,9.9177827835083
4,2837651.333333333,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  compression >= 1.0,1,1.0,1.0,1.0,60,8.890669107437134
1,3363822.4305555555,72,compressionLzo = 1,compressionLzo >= 1.0,0,1.0,1.0,1.0,61,10.850853443145752
2,2027639.8055555555,36,compressionBzip2 = 1 AND encryption = 1,compressionBzip2 >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,61,13.418889284133911
3,4967147.444444444,36,compression = 1 AND compressionLzo = 1 AND encryption = 1,compressionLzo >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,61,9.44059705734253
4,2598013.9777777777,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,61,8.566648244857788
1,2113938.8194444445,72,compressionLzo = 1,compressionLzo >= 1.0,0,1.0,1.0,1.0,62,12.610858678817747
2,1314250.5,24,level = 2 AND unlimitedWindowSize = 1,unlimitedWindowSize >= 1.0  AND  2.0 <= level < 3.0,1,1.0,1.0,1.0,62,14.932105541229248
3,4676391.277777778,36,compression = 1 AND compressionGzip = 1 AND encryption = 1,compressionGzip >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,62,9.11182737350464
4,3285886.111111111,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize >= 1.0  AND  encryption >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,62,9.157946586608888
1,1857828.888888889,72,compressionZpaq = 1,compressionZpaq >= 1.0,0,1.0,1.0,1.0,63,14.38965368270874
2,3474263.5,36,compressionZpaq = 1 AND encryption = 1,compressionZpaq >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,63,9.749882459640505
3,3759777.3333333335,54,disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,63,8.432913303375244
4,2417016.155555556,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  compression >= 1.0  AND  encryption >= 1.0,1,1.0,1.0,1.0,63,8.80574631690979
1,731238.2777777778,72,compressionGzip = 1,compressionGzip >= 1.0,0,1.0,1.0,1.0,64,12.513558149337769
2,2106450.236111111,72,compression = 1 AND compressionGzip = 1,compressionGzip >= 1.0,0,1.0,1.0,1.0,64,11.006089448928831
3,1783658.2777777778,36,compression = 1 AND compressionZpaq = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize >= 1.0  AND  compressionZpaq >= 1.0,0,1.0,1.0,1.0,64,14.286619186401367
4,3206740.5555555555,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,64,8.227561950683594
1,2354241.763888889,72,compressionLrzip = 1,compressionLrzip >= 1.0,0,1.0,1.0,1.0,65,11.009617805480955
2,2927867.25,36,compressionBzip2 = 1 AND encryption = 1,compressionBzip2 >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,65,13.222941875457764
3,4847911.166666667,36,compression = 1 AND compressionLrzip = 1 AND unlimitedWindowSize = 1,compressionLrzip >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,65,9.827857255935667
4,2154599.288888889,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,compressionLzo >= 1.0  AND  3.0 <= level < 6.0,4,0.0869565217391304,0.125,0.0666666666666666,65,11.534786224365234
1,4891133.722222222,72,compressionLzo = 1,compressionLzo >= 1.0,0,1.0,1.0,1.0,66,11.29602837562561
2,1707114.888888889,36,compressionLrzip = 1 AND disableCompressibilityTesting = 1,compressionLrzip >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,66,11.166447639465332
3,2170181.611111111,36,compression = 1 AND compressionLrzip = 1 AND encryption = 1,compressionLrzip >= 1.0  AND  encryption >= 1.0  AND  level >= 3.0,0,0.8750000000000001,1.0,0.7777777777777778,66,8.747673034667969
4,4148740.577777778,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,66,9.013473272323608
1,5451237.520833333,48,level = 4,0.0 <= compressionLrzip < 1.0  AND  3.5 <= level < 5.0,0,0.9090909090909092,1.0,0.8333333333333334,67,10.257569313049316
2,1108284.0833333333,36,compressionLzo = 1 AND encryption = 1,compressionLzo >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,67,10.135234355926514
3,923243.5833333334,36,compression = 1 AND compressionLrzip = 1 AND disableCompressibilityTesting = 1,compressionLrzip >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,67,10.178818941116331
4,5402006.511111111,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,67,7.841280937194824
1,1299951.1666666667,72,compressionBzip2 = 1,compressionBzip2 >= 1.0,0,1.0,1.0,1.0,68,16.25985050201416
2,3756478.1666666665,72,compression = 1 AND compressionLzo = 1,compressionLzo >= 1.0,0,1.0,1.0,1.0,68,9.688366889953612
3,4261699.305555556,36,compression = 1 AND compressionLrzip = 1 AND encryption = 1,compressionLrzip >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,68,10.351645708084106
4,2241705.933333333,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  compression >= 1.0,3,1.0,1.0,1.0,68,10.804654598236084
1,3813630.236111111,72,compressionLrzip = 1,compressionLrzip >= 1.0,0,1.0,1.0,1.0,69,11.413211822509766
2,1719573.25,40,compression = 1 AND level = 7,compression >= 1.0  AND  6.5 <= level < 8.0,0,1.0,1.0,1.0,69,10.600057125091553
3,1804237.7333333332,90,compression = 1 AND disableCompressibilityTesting = 1 AND unlimitedWindowSize = 1,compression >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,69,8.574483156204224
4,2930209.7333333334,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,69,7.486052989959717
1,3902694.2708333335,48,level = 5,5.0 <= level < 6.0,0,1.0,1.0,1.0,7,9.324443101882936
2,3059224.847222222,72,compression = 1 AND compressionLrzip = 1,compressionLrzip >= 1.0,0,1.0,1.0,1.0,7,10.486052989959717
3,388044.9722222223,36,compression = 1 AND compressionLzo = 1 AND unlimitedWindowSize = 1,compressionLzo >= 1.0  AND  unlimitedWindowSize >= 1.0,1,1.0,1.0,1.0,7,12.016052484512327
4,5199841.2,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,7,8.843696117401123
1,3441663.013888889,72,compressionZpaq = 1,compressionZpaq >= 1.0,0,1.0,1.0,1.0,70,9.864658117294312
2,3691855.3333333335,24,disableCompressibilityTesting = 1 AND level = 6,disableCompressibilityTesting >= 1.0  AND  6.0 <= level < 6.5,0,1.0,1.0,1.0,70,7.408683776855469
3,4983478.611111111,36,compression = 1 AND compressionLrzip = 1 AND unlimitedWindowSize = 1,compressionLrzip >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,70,8.719000577926636
4,4619583.466666667,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  encryption >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,70,7.709382772445679
1,728618.5416666666,72,compressionLrzip = 1,compressionLrzip >= 1.0,0,1.0,1.0,1.0,71,10.832135915756226
2,5426139.208333333,24,level = 4 AND unlimitedWindowSize = 1,unlimitedWindowSize >= 1.0  AND  3.5 <= level < 5.0,0,1.0,1.0,1.0,71,8.463157892227173
3,1327137.7333333334,90,compression = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize >= 1.0  AND  encryption >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,71,9.322177648544312
