n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
3,7478.697183486789,3432,LZMA2 = 1 AND filterOff = 1 AND mtOff = 1,mtOff >= 1.0  AND  LZMA2 >= 1.0  AND  filterOff >= 1.0,2,1.0,1.0,1.0,55,3754.8610322475433
4,38721.96216747205,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,HeaderCompressionOff >= 1.0  AND  tmOff >= 1.0  AND  mtOff >= 1.0  AND  filterOff >= 1.0  AND  0.0 <= LZMA < 1.0  AND  x < 10.0,3,0.8,1.0,0.6666666666666666,55,3447.881492137909
1,11502.06879825925,13728,BZip2 = 1,BZip2 >= 1.0  AND  x >= 6.0  AND  Files < 60.0,4,0.4285714285714285,1.0,0.2727272727272727,56,2593.799170255661
2,9589.508073877274,6864,LZMA = 1 AND tmOff = 1,Files >= 10.0  AND  LZMA >= 1.0  AND  tmOff >= 1.0  AND  BlockSize >= 2.0,2,0.9125475285171104,1.0,0.8391608391608392,56,2880.965315580368
3,61840.92690536151,3432,HeaderCompressionOff = 1 AND LZMA = 1 AND mtOff = 1,LZMA >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  mtOff >= 1.0,1,1.0,1.0,1.0,56,2524.1755056381226
4,48532.653876004006,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,filterOff >= 1.0  AND  tmOff >= 1.0  AND  mtOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  Files >= 30.0,3,0.8421052631578948,1.0,0.7272727272727273,56,3056.2484743595123
1,64355.008276209,11440,x = 0,x < 2.0  AND  BlockSize >= 16.0  AND  0.0 <= LZMA2 < 1.0  AND  Files >= 20.0  AND  0.0 <= BZip2 < 1.0,4,0.5073068893528184,1.0,0.3398601398601398,57,2169.3096804618835
2,62153.81855500381,17160,HeaderCompressionOff = 1 AND filterOff = 1,HeaderCompressionOff >= 1.0  AND  filterOff >= 1.0  AND  3.0 <= x < 10.0  AND  0.0 <= LZMA < 1.0  AND  30.0 <= Files < 90.0,3,0.3582089552238806,1.0,0.2181818181818181,57,3102.7309658527374
3,26726.02018972943,8580,HeaderCompressionOff = 1 AND filterOff = 1 AND tmOff = 1,tmOff >= 1.0  AND  filterOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  BlockSize >= 16.0  AND  0.0 <= PPMd < 1.0  AND  x < 6.0  AND  Files < 100.0,3,0.4022346368715084,1.0,0.2517482517482518,57,4181.020142316818
4,18548.167301175046,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,tmOff >= 1.0  AND  mtOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  filterOff >= 1.0  AND  BlockSize < 4096.0  AND  0.0 <= PPMd < 1.0,2,0.8495575221238938,1.0,0.7384615384615385,57,4409.347142219544
1,44829.031552522894,13728,PPMd = 1,PPMd >= 1.0  AND  BlockSize < 1024.0  AND  Files >= 10.0  AND  0.0 <= mtOff < 1.0,4,0.5181347150259067,1.0,0.3496503496503496,58,2524.8383646011357
2,40650.27426195419,6864,PPMd = 1 AND filterOff = 1,PPMd >= 1.0  AND  filterOff >= 1.0  AND  10.0 <= Files < 60.0,2,0.625,1.0,0.4545454545454545,58,2510.836417913437
3,37174.07688760384,3432,LZMA2 = 1 AND filterOff = 1 AND tmOff = 1,filterOff >= 1.0  AND  LZMA2 >= 1.0  AND  2.0 <= BlockSize < 4096.0  AND  tmOff >= 1.0  AND  x < 10.0  AND  Files >= 30.0,0,0.6779661016949152,1.0,0.5128205128205128,58,2502.7010776996613
4,57063.27566095088,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,tmOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  filterOff >= 1.0  AND  mtOff >= 1.0  AND  0.0 <= LZMA2 < 1.0  AND  x < 10.0,4,0.8,1.0,0.6666666666666666,58,2846.9053435325623
1,23346.54684351565,13728,Deflate = 1,Deflate >= 1.0  AND  Files >= 50.0,3,0.7058823529411764,1.0,0.5454545454545454,59,2787.7595505714417
2,19467.45985583624,5720,tmOff = 1 AND x = 2,2.0 <= x < 3.0  AND  tmOff >= 1.0  AND  0.0 <= PPMd < 1.0,2,0.888888888888889,1.0,0.8,59,3008.5349736213684
3,59456.711394965125,3432,HeaderCompressionOff = 1 AND LZMA = 1 AND mtOff = 1,mtOff >= 1.0  AND  LZMA >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  2.0 <= BlockSize < 1024.0  AND  Files >= 20.0,0,0.7232142857142857,1.0,0.5664335664335665,59,2371.861067056656
4,33307.995104562266,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,mtOff >= 1.0  AND  tmOff >= 1.0  AND  filterOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  0.0 <= LZMA2 < 1.0  AND  Files < 90.0,3,0.7912087912087912,1.0,0.6545454545454545,59,3377.103845834732
1,54875.80049902007,11440,x = 6,6.0 <= x < 7.0  AND  0.0 <= LZMA < 1.0  AND  0.0 <= BZip2 < 1.0  AND  0.0 <= Deflate < 1.0,4,0.5714285714285715,1.0,0.4,6,2337.8290333747864
2,50142.62235521557,6864,HeaderCompressionOff = 1 AND LZMA = 1,LZMA >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  BlockSize >= 8.0  AND  0.0 <= filterOff < 1.0,2,0.5555555555555556,1.0,0.3846153846153846,6,2675.7043216228485
3,43361.93674145389,3432,BZip2 = 1 AND HeaderCompressionOff = 1 AND mtOff = 1,BZip2 >= 1.0  AND  16.0 <= BlockSize < 2048.0  AND  mtOff >= 1.0  AND  HeaderCompressionOff >= 1.0,0,0.7000000000000001,1.0,0.5384615384615384,6,2669.30932354927
4,63994.486013796224,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,filterOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  tmOff >= 1.0  AND  mtOff >= 1.0  AND  0.0 <= LZMA < 1.0  AND  Files >= 10.0  AND  BlockSize < 512.0,0,0.6697674418604651,1.0,0.5034965034965035,6,2971.967390060425
1,56136.32605767781,13728,LZMA = 1,LZMA >= 1.0  AND  64.0 <= BlockSize < 4096.0  AND  mtOff >= 1.0,4,0.375,1.0,0.2307692307692307,60,2637.242656707764
2,64314.54996815942,6864,PPMd = 1 AND filterOff = 1,PPMd >= 1.0  AND  filterOff >= 1.0  AND  Files < 70.0  AND  BlockSize >= 2.0,1,0.7400881057268722,1.0,0.5874125874125874,60,2535.0255105495453
3,6754.109617890076,3432,PPMd = 1 AND filterOff = 1 AND tmOff = 1,filterOff >= 1.0  AND  PPMd >= 1.0  AND  tmOff >= 1.0  AND  BlockSize >= 2.0  AND  40.0 <= Files < 100.0,0,0.6697674418604651,1.0,0.5034965034965035,60,3582.144160747528
4,27630.51925700055,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,tmOff >= 1.0  AND  filterOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  mtOff >= 1.0  AND  0.0 <= PPMd < 1.0,3,0.888888888888889,1.0,0.8,60,4071.122132062912
1,10225.673788715108,11440,x = 4,0.0 <= BZip2 < 1.0  AND  4.0 <= x < 6.0  AND  0.0 <= Deflate < 1.0  AND  mtOff >= 1.0,2,0.4615384615384615,1.0,0.3,61,2450.3982770442963
2,22150.519183146054,6864,BZip2 = 1 AND tmOff = 1,BZip2 >= 1.0  AND  tmOff >= 1.0,2,1.0,1.0,1.0,61,4053.920623779297
3,39914.01536971179,3432,LZMA = 1 AND filterOff = 1 AND tmOff = 1,LZMA >= 1.0  AND  tmOff >= 1.0  AND  10.0 <= Files < 70.0  AND  filterOff >= 1.0,0,0.7058823529411764,1.0,0.5454545454545454,61,3051.4359884262085
4,26949.530982663407,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,mtOff >= 1.0  AND  tmOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  filterOff >= 1.0  AND  Files >= 20.0  AND  0.0 <= LZMA2 < 1.0,2,0.7912087912087912,1.0,0.6545454545454545,61,3878.004665374756
1,35031.17460278874,13728,Deflate = 1,Deflate >= 1.0  AND  Files < 100.0  AND  mtOff >= 1.0  AND  x < 6.0,4,0.3703703703703703,1.0,0.2272727272727272,62,2533.890280008316
2,23888.284894060434,6864,LZMA = 1 AND mtOff = 1,LZMA >= 1.0  AND  mtOff >= 1.0  AND  x >= 3.0,2,0.8,1.0,0.6666666666666666,62,3726.9974110126495
3,43462.44703937865,3432,LZMA2 = 1 AND filterOff = 1 AND mtOff = 1,LZMA2 >= 1.0  AND  filterOff >= 1.0  AND  mtOff >= 1.0,1,1.0,1.0,1.0,62,2865.515379667282
4,63685.891515356736,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,mtOff >= 1.0  AND  tmOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  filterOff >= 1.0  AND  x >= 3.0  AND  Files >= 40.0,0,0.5957446808510638,1.0,0.4242424242424242,62,2725.225573539734
1,45482.87920723559,13728,LZMA = 1,LZMA >= 1.0  AND  0.0 <= mtOff < 1.0  AND  0.0 <= HeaderCompressionOff < 1.0,3,0.4,1.0,0.25,63,2590.393627166748
2,48298.69819803071,6864,Deflate = 1 AND mtOff = 1,Deflate >= 1.0  AND  mtOff >= 1.0,2,1.0,1.0,1.0,63,2645.9154694080357
3,49974.41789848659,3432,PPMd = 1 AND mtOff = 1 AND tmOff = 1,PPMd >= 1.0  AND  x >= 2.0  AND  mtOff >= 1.0  AND  tmOff >= 1.0  AND  Files < 70.0,0,0.693069306930693,1.0,0.5303030303030303,63,2695.7790479660034
4,17119.33138331532,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,filterOff >= 1.0  AND  tmOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  mtOff >= 1.0,3,1.0,1.0,1.0,63,5455.38766002655
1,62697.1213238251,5280,BlockSize = 16,16.0 <= BlockSize < 32.0  AND  Files >= 10.0  AND  0.0 <= LZMA < 1.0  AND  0.0 <= PPMd < 1.0,1,0.7058823529411764,1.0,0.5454545454545454,64,1712.1476984024048
2,21364.285721775406,6864,HeaderCompressionOff = 1 AND PPMd = 1,PPMd >= 1.0  AND  HeaderCompressionOff >= 1.0,2,1.0,1.0,1.0,64,4068.4035046100616
3,8385.955172904542,3432,HeaderCompressionOff = 1 AND PPMd = 1 AND mtOff = 1,PPMd >= 1.0  AND  mtOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  4.0 <= BlockSize < 512.0,0,0.7000000000000001,1.0,0.5384615384615384,64,4000.035581827164
4,20106.699154202983,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,HeaderCompressionOff >= 1.0  AND  mtOff >= 1.0  AND  tmOff >= 1.0  AND  0.0 <= BZip2 < 1.0,2,0.6153846153846154,0.5,0.8,64,4227.844345331192
1,29542.115655288944,13728,Deflate = 1,Deflate >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  0.0 <= filterOff < 1.0,4,0.4,1.0,0.25,65,2662.48835849762
2,12031.347150266833,6864,LZMA = 1 AND tmOff = 1,LZMA >= 1.0  AND  BlockSize < 64.0  AND  tmOff >= 1.0  AND  Files >= 10.0,2,0.5911330049261084,1.0,0.4195804195804196,65,2995.820954561233
3,7664.471036139867,3432,BZip2 = 1 AND HeaderCompressionOff = 1 AND filterOff = 1,BZip2 >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  filterOff >= 1.0  AND  40.0 <= Files < 100.0,0,0.7058823529411764,1.0,0.5454545454545454,65,3349.7710151672363
4,31563.81955754288,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,tmOff >= 1.0  AND  mtOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  filterOff >= 1.0  AND  BlockSize >= 16.0,2,0.8181818181818181,1.0,0.6923076923076923,65,3500.063593387604
1,14331.67395408979,13728,LZMA2 = 1,LZMA2 >= 1.0  AND  tmOff >= 1.0  AND  BlockSize >= 128.0,3,0.375,1.0,0.2307692307692307,66,2579.222479104996
2,36978.53694673238,6864,BZip2 = 1 AND tmOff = 1,BZip2 >= 1.0  AND  tmOff >= 1.0  AND  filterOff >= 1.0,2,0.6666666666666666,1.0,0.5,66,2803.808760166168
3,56422.53777330107,3432,HeaderCompressionOff = 1 AND PPMd = 1 AND filterOff = 1,PPMd >= 1.0  AND  filterOff >= 1.0  AND  HeaderCompressionOff >= 1.0,1,1.0,1.0,1.0,66,2577.9393701553345
4,40512.11304699432,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,mtOff >= 1.0  AND  filterOff >= 1.0  AND  tmOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  BlockSize < 1024.0  AND  Files >= 30.0  AND  0.0 <= PPMd < 1.0,0,0.6183574879227053,1.0,0.4475524475524475,66,3215.987524986267
1,48341.600156988,13728,Deflate = 1,Deflate >= 1.0  AND  x >= 2.0  AND  2.0 <= BlockSize < 128.0,4,0.5555555555555556,1.0,0.3846153846153846,67,2479.115283727646
2,60408.63182621377,5720,filterOff = 1 AND x = 4,4.0 <= x < 6.0  AND  0.0 <= Deflate < 1.0  AND  filterOff >= 1.0,1,0.888888888888889,1.0,0.8,67,2351.271216392517
3,63909.95965613743,3432,LZMA = 1 AND filterOff = 1 AND mtOff = 1,16.0 <= BlockSize < 4096.0  AND  LZMA >= 1.0  AND  mtOff >= 1.0  AND  filterOff >= 1.0,0,0.761904761904762,1.0,0.6153846153846154,67,2409.582842350006
4,25091.32691232362,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,HeaderCompressionOff >= 1.0  AND  mtOff >= 1.0  AND  tmOff >= 1.0  AND  filterOff >= 1.0  AND  Files >= 30.0,2,0.8421052631578948,1.0,0.7272727272727273,67,5073.070331096649
1,64860.7664021664,13728,Deflate = 1,Deflate >= 1.0  AND  x >= 6.0  AND  Files >= 40.0,4,0.4827586206896552,1.0,0.3181818181818182,68,2631.2340807914734
2,10894.126213167792,6864,Deflate = 1 AND mtOff = 1,Deflate >= 1.0  AND  mtOff >= 1.0,2,1.0,1.0,1.0,68,2949.099708080292
3,51854.91655892582,3432,Deflate = 1 AND filterOff = 1 AND mtOff = 1,Deflate >= 1.0  AND  mtOff >= 1.0  AND  filterOff >= 1.0,1,1.0,1.0,1.0,68,2858.534814596176
4,50140.849548177575,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,HeaderCompressionOff >= 1.0  AND  mtOff >= 1.0  AND  tmOff >= 1.0  AND  filterOff >= 1.0  AND  2.0 <= BlockSize < 4096.0  AND  0.0 <= Deflate < 1.0,0,0.8073394495412844,1.0,0.676923076923077,68,2775.4823060035706
1,37817.91033319638,6240,Files = 90,90.0 <= Files < 100.0  AND  0.0 <= BZip2 < 1.0  AND  0.0 <= Deflate < 1.0  AND  BlockSize >= 2.0,1,0.712871287128713,1.0,0.5538461538461539,69,2161.154349803925
2,17912.637064456132,6864,PPMd = 1 AND mtOff = 1,PPMd >= 1.0  AND  Files >= 10.0  AND  mtOff >= 1.0  AND  x >= 3.0,2,0.7547169811320755,1.0,0.6060606060606061,69,3404.1227934360504
3,34490.00069539355,8580,filterOff = 1 AND mtOff = 1 AND tmOff = 1,tmOff >= 1.0  AND  filterOff >= 1.0  AND  64.0 <= BlockSize < 2048.0  AND  mtOff >= 1.0  AND  0.0 <= LZMA < 1.0,1,0.4705882352941176,1.0,0.3076923076923077,69,3234.7786972522736
4,22934.97138990189,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,HeaderCompressionOff >= 1.0  AND  tmOff >= 1.0  AND  filterOff >= 1.0  AND  mtOff >= 1.0  AND  0.0 <= PPMd < 1.0  AND  10.0 <= Files < 70.0,0,0.6075949367088608,1.0,0.4363636363636363,69,5267.92036652565
1,13133.44806368254,13728,LZMA2 = 1,LZMA2 >= 1.0  AND  x < 10.0  AND  4.0 <= BlockSize < 2048.0  AND  0.0 <= HeaderCompressionOff < 1.0,4,0.4477611940298507,1.0,0.2884615384615384,7,2547.6461782455444
2,35383.41104324375,6864,Deflate = 1 AND HeaderCompressionOff = 1,Deflate >= 1.0  AND  BlockSize < 128.0  AND  HeaderCompressionOff >= 1.0,2,0.7000000000000001,1.0,0.5384615384615384,7,2548.0176963806152
3,51229.961182776846,3432,PPMd = 1 AND filterOff = 1 AND mtOff = 1,mtOff >= 1.0  AND  PPMd >= 1.0  AND  filterOff >= 1.0  AND  Files >= 20.0,0,0.9,1.0,0.8181818181818182,7,2338.013381242752
4,28915.76398279028,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,filterOff >= 1.0  AND  mtOff >= 1.0  AND  tmOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  Files < 90.0  AND  0.0 <= BZip2 < 1.0,3,0.7912087912087912,1.0,0.6545454545454545,7,3987.92395567894
1,33130.84418658322,5280,BlockSize = 64,64.0 <= BlockSize < 128.0  AND  Files >= 30.0  AND  0.0 <= LZMA2 < 1.0  AND  0.0 <= PPMd < 1.0,1,0.6075949367088608,1.0,0.4363636363636363,70,1928.107427597046
2,51296.88816478888,5720,HeaderCompressionOff = 1 AND x = 4,4.0 <= x < 6.0  AND  HeaderCompressionOff >= 1.0  AND  0.0 <= BZip2 < 1.0,2,0.888888888888889,1.0,0.8,70,2378.0095796585083
3,33061.32860196479,3432,LZMA2 = 1 AND filterOff = 1 AND tmOff = 1,LZMA2 >= 1.0  AND  filterOff >= 1.0  AND  tmOff >= 1.0  AND  BlockSize >= 2.0  AND  x < 10.0,0,0.8695652173913044,1.0,0.7692307692307693,70,3074.6912047863007
4,33244.76539296869,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,tmOff >= 1.0  AND  filterOff >= 1.0  AND  mtOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  Files >= 10.0  AND  2.0 <= BlockSize < 2048.0,2,0.823045267489712,1.0,0.6993006993006993,70,3496.3357331752777
1,45694.897462500405,13728,PPMd = 1,16.0 <= BlockSize < 512.0  AND  PPMd >= 1.0,2,0.5555555555555556,1.0,0.3846153846153846,71,2377.504072189331
2,61321.736082191135,17160,HeaderCompressionOff = 1 AND filterOff = 1,HeaderCompressionOff >= 1.0  AND  filterOff >= 1.0  AND  2.0 <= BlockSize < 4096.0  AND  30.0 <= Files < 70.0  AND  x < 10.0  AND  0.0 <= LZMA2 < 1.0,3,0.3404255319148936,1.0,0.2051282051282051,71,3429.070843458176
3,58841.84224373107,3432,HeaderCompressionOff = 1 AND PPMd = 1 AND filterOff = 1,HeaderCompressionOff >= 1.0  AND  PPMd >= 1.0  AND  filterOff >= 1.0  AND  x < 8.0  AND  Files >= 20.0,0,0.7058823529411764,1.0,0.5454545454545454,71,2446.836369037628
4,56847.66193807757,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,HeaderCompressionOff >= 1.0  AND  filterOff >= 1.0  AND  tmOff >= 1.0  AND  mtOff >= 1.0  AND  x < 10.0  AND  Files >= 30.0  AND  BlockSize < 2048.0,0,0.6779661016949152,1.0,0.5128205128205128,71,2724.743685007096
1,33095.02653890421,13728,Deflate = 1,Deflate >= 1.0  AND  mtOff >= 1.0  AND  x < 10.0  AND  20.0 <= Files < 100.0,4,0.4651162790697675,1.0,0.303030303030303,72,2537.6150109767914
2,38136.224057234525,6864,LZMA2 = 1 AND tmOff = 1,LZMA2 >= 1.0  AND  x < 6.0  AND  tmOff >= 1.0  AND  Files < 80.0,2,0.5333333333333333,1.0,0.3636363636363636,72,2684.139190673828
3,17797.92451993871,3432,LZMA = 1 AND filterOff = 1 AND mtOff = 1,LZMA >= 1.0  AND  mtOff >= 1.0  AND  filterOff >= 1.0  AND  Files >= 20.0,0,0.9,1.0,0.8181818181818182,72,4900.1987109184265
1,54990.81388126695,11440,x = 4,3.0 <= x < 6.0  AND  0.0 <= LZMA2 < 1.0  AND  BlockSize < 512.0  AND  Files >= 10.0,4,0.6697674418604651,1.0,0.5034965034965035,73,2207.440153837204
2,16902.388087754713,5720,mtOff = 1 AND x = 8,7.0 <= x < 10.0  AND  mtOff >= 1.0  AND  0.0 <= PPMd < 1.0  AND  Files >= 10.0  AND  0.0 <= LZMA2 < 1.0,1,0.7058823529411764,1.0,0.5454545454545454,73,2939.6003501415253
3,9139.768166160473,3432,LZMA = 1 AND filterOff = 1 AND tmOff = 1,filterOff >= 1.0  AND  LZMA >= 1.0  AND  tmOff >= 1.0  AND  BlockSize >= 16.0  AND  Files < 80.0,0,0.6697674418604651,1.0,0.5034965034965035,73,3411.2142963409424
4,33809.50393631061,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,HeaderCompressionOff >= 1.0  AND  mtOff >= 1.0  AND  filterOff >= 1.0  AND  tmOff >= 1.0  AND  0.0 <= BZip2 < 1.0  AND  Files < 90.0,3,0.7912087912087912,1.0,0.6545454545454545,73,3638.0877661705017
1,39818.21850054209,13728,LZMA2 = 1,LZMA2 >= 1.0  AND  0.0 <= tmOff < 1.0  AND  20.0 <= Files < 100.0  AND  2.0 <= BlockSize < 4096.0  AND  x >= 2.0,4,0.4081632653061224,1.0,0.2564102564102564,74,2598.0768871307373
2,39466.817842680925,6864,HeaderCompressionOff = 1 AND LZMA2 = 1,LZMA2 >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  Files >= 40.0,2,0.7777777777777778,1.0,0.6363636363636364,74,2585.8154830932617
3,56271.90738092577,3432,BZip2 = 1 AND HeaderCompressionOff = 1 AND tmOff = 1,BZip2 >= 1.0  AND  tmOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  BlockSize < 1024.0,0,0.8695652173913044,1.0,0.7692307692307693,74,2130.2713129520416
4,14734.21220333514,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,filterOff >= 1.0  AND  mtOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  tmOff >= 1.0  AND  BlockSize >= 8.0  AND  Files < 100.0,1,0.823045267489712,1.0,0.6993006993006993,74,3376.851156949997
1,23298.16235236336,13728,LZMA = 1,LZMA >= 1.0  AND  x >= 4.0  AND  BlockSize < 32.0,4,0.4081632653061224,1.0,0.2564102564102564,75,2553.132597208023
2,42932.297985720485,6864,BZip2 = 1 AND filterOff = 1,BZip2 >= 1.0  AND  10.0 <= Files < 100.0  AND  filterOff >= 1.0  AND  0.0 <= tmOff < 1.0,1,0.5806451612903226,1.0,0.4090909090909091,75,2753.292749404907
3,28437.76552036806,3432,LZMA = 1 AND filterOff = 1 AND tmOff = 1,LZMA >= 1.0  AND  tmOff >= 1.0  AND  filterOff >= 1.0,1,1.0,1.0,1.0,75,2982.795887708664
4,42720.0945865483,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,mtOff >= 1.0  AND  tmOff >= 1.0  AND  filterOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  0.0 <= LZMA < 1.0,3,0.888888888888889,1.0,0.8,75,3147.68420124054
1,37324.60946763399,13728,PPMd = 1,PPMd >= 1.0  AND  BlockSize < 16.0,4,0.4705882352941176,1.0,0.3076923076923077,76,2527.173738002777
2,7057.777162857769,5720,filterOff = 1 AND x = 8,8.0 <= x < 10.0  AND  filterOff >= 1.0,2,1.0,1.0,1.0,76,2617.244654893875
3,44057.60632783749,3432,HeaderCompressionOff = 1 AND PPMd = 1 AND filterOff = 1,Files >= 10.0  AND  PPMd >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  filterOff >= 1.0  AND  BlockSize < 256.0,0,0.7174887892376681,1.0,0.5594405594405595,76,2648.6867768764496
4,48885.52568687047,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,HeaderCompressionOff >= 1.0  AND  filterOff >= 1.0  AND  mtOff >= 1.0  AND  tmOff >= 1.0  AND  BlockSize >= 2.0  AND  0.0 <= LZMA2 < 1.0,4,0.8495575221238938,1.0,0.7384615384615385,76,3136.217949151993
1,39819.25084552741,13728,PPMd = 1,PPMd >= 1.0  AND  40.0 <= Files < 80.0  AND  x >= 2.0,4,0.4651162790697675,1.0,0.303030303030303,77,2459.5405547618866
2,58315.05928850793,5720,filterOff = 1 AND x = 0,x < 2.0  AND  filterOff >= 1.0,2,1.0,1.0,1.0,77,2233.168906450272
3,32183.847411110204,3432,PPMd = 1 AND filterOff = 1 AND mtOff = 1,PPMd >= 1.0  AND  mtOff >= 1.0  AND  filterOff >= 1.0  AND  2.0 <= x < 10.0,0,0.8,1.0,0.6666666666666666,77,3166.027649879456
4,10095.635914725452,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,tmOff >= 1.0  AND  mtOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  0.0 <= BZip2 < 1.0  AND  filterOff >= 1.0  AND  0.0 <= LZMA2 < 1.0,2,0.7499999999999999,1.0,0.6,77,3937.311930179596
1,45813.48370888691,5280,BlockSize = 32,32.0 <= BlockSize < 64.0  AND  0.0 <= PPMd < 1.0  AND  0.0 <= LZMA2 < 1.0,1,0.7499999999999999,1.0,0.6,78,1688.1214010715485
2,21009.045052021746,17160,HeaderCompressionOff = 1 AND mtOff = 1,mtOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  4.0 <= x < 8.0  AND  0.0 <= PPMd < 1.0  AND  Files < 100.0  AND  0.0 <= LZMA2 < 1.0,4,0.3076923076923077,1.0,0.1818181818181818,78,3838.73526096344
3,31384.564147289264,3432,HeaderCompressionOff = 1 AND PPMd = 1 AND filterOff = 1,PPMd >= 1.0  AND  x >= 4.0  AND  filterOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  Files >= 20.0,0,0.7058823529411764,1.0,0.5454545454545454,78,3062.5235965251923
4,59942.45000799087,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,mtOff >= 1.0  AND  filterOff >= 1.0  AND  tmOff >= 1.0  AND  x < 7.0  AND  HeaderCompressionOff >= 1.0  AND  BlockSize >= 4.0  AND  0.0 <= BZip2 < 1.0,0,0.6219081272084805,1.0,0.4512820512820513,78,2798.91796374321
1,49030.76791470787,11440,x = 6,6.0 <= x < 8.0  AND  BlockSize < 4096.0  AND  0.0 <= HeaderCompressionOff < 1.0  AND  20.0 <= Files < 90.0,4,0.454054054054054,1.0,0.2937062937062937,79,2136.8696937561035
2,55047.50680452599,6864,LZMA2 = 1 AND mtOff = 1,LZMA2 >= 1.0  AND  BlockSize < 256.0  AND  mtOff >= 1.0,2,0.761904761904762,1.0,0.6153846153846154,79,2619.764619588852
3,17654.430987527547,3432,HeaderCompressionOff = 1 AND LZMA2 = 1 AND filterOff = 1,filterOff >= 1.0  AND  LZMA2 >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  BlockSize < 256.0  AND  Files < 100.0,0,0.7174887892376681,1.0,0.5594405594405595,79,4335.632508277893
