sg_distribution,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed
power_law,320,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,80
normal,320,HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,81
uniform,320,HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,81
bi_modal_split,320,HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,81
tri_modal_split,320,HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,81
power_law,320,HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,81
normal,320,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,82
uniform,320,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,82
bi_modal_split,320,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,82
tri_modal_split,320,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,82
power_law,320,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,82
normal,320,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_HASH==1,0,1.0,1.0,1.0,83
uniform,320,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_HASH==1,0,1.0,1.0,1.0,83
bi_modal_split,320,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_HASH==1,0,1.0,1.0,1.0,83
tri_modal_split,320,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,83
power_law,320,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,83
normal,320,HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,84
uniform,320,HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,84
bi_modal_split,320,HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,84
tri_modal_split,320,HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,3,0.226950354609929,0.128,1.0,84
power_law,320,HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,84
normal,320,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_HASH==1,0,1.0,1.0,1.0,85
uniform,320,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,85
bi_modal_split,320,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_HASH==1,0,1.0,1.0,1.0,85
tri_modal_split,320,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_HASH==1,0,1.0,1.0,1.0,85
power_law,320,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,85
normal,320,DIAGNOSTIC = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,86
uniform,320,DIAGNOSTIC = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,3,0.226950354609929,0.128,1.0,86
bi_modal_split,320,DIAGNOSTIC = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,86
tri_modal_split,320,DIAGNOSTIC = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,86
power_law,320,DIAGNOSTIC = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,86
normal,280,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.2014388489208633,0.112,1.0,87
uniform,280,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.2014388489208633,0.112,1.0,87
bi_modal_split,280,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_SEQUENCE.1==0,3,0.2028985507246377,0.1129032258064516,1.0,87
tri_modal_split,280,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.2014388489208633,0.112,1.0,87
power_law,280,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.2014388489208633,0.112,1.0,87
normal,320,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,88
uniform,320,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,88
bi_modal_split,320,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,88
tri_modal_split,320,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,88
power_law,320,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,88
normal,320,DIAGNOSTIC = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,89
uniform,320,DIAGNOSTIC = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE.1==0,3,0.2285714285714286,0.1290322580645161,1.0,89
bi_modal_split,320,DIAGNOSTIC = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,89
tri_modal_split,320,DIAGNOSTIC = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,2,0.226950354609929,0.128,1.0,89
power_law,320,DIAGNOSTIC = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,89
normal,280,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.2014388489208633,0.112,1.0,8
uniform,280,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.2014388489208633,0.112,1.0,8
bi_modal_split,280,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.2014388489208633,0.112,1.0,8
tri_modal_split,280,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.2014388489208633,0.112,1.0,8
power_law,280,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.2014388489208633,0.112,1.0,8
normal,320,HAVE_HASH = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,90
uniform,320,HAVE_HASH = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,90
bi_modal_split,320,HAVE_HASH = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,90
tri_modal_split,320,HAVE_HASH = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,90
power_law,320,HAVE_HASH = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,90
normal,320,HAVE_HASH = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,91
uniform,320,HAVE_HASH = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,91
bi_modal_split,320,HAVE_HASH = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,91
tri_modal_split,320,HAVE_HASH = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,91
power_law,320,HAVE_HASH = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,91
normal,280,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,2,0.2014388489208633,0.112,1.0,92
uniform,280,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.2014388489208633,0.112,1.0,92
bi_modal_split,280,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.2014388489208633,0.112,1.0,92
tri_modal_split,280,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.2014388489208633,0.112,1.0,92
power_law,280,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.2014388489208633,0.112,1.0,92
normal,320,HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,93
uniform,320,HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,93
bi_modal_split,320,HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,93
tri_modal_split,320,HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,93
power_law,320,HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,93
normal,320,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE.1==0,4,0.2285714285714286,0.1290322580645161,1.0,94
uniform,320,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,94
bi_modal_split,320,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,94
tri_modal_split,320,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE.1==0,4,0.2285714285714286,0.1290322580645161,1.0,94
power_law,320,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,94
normal,320,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,95
uniform,320,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,95
bi_modal_split,320,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,95
tri_modal_split,320,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,95
power_law,320,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,95
normal,280,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.2014388489208633,0.112,1.0,96
uniform,280,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.2014388489208633,0.112,1.0,96
bi_modal_split,280,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,3,0.2014388489208633,0.112,1.0,96
tri_modal_split,280,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.2014388489208633,0.112,1.0,96
power_law,280,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.2014388489208633,0.112,1.0,96
normal,320,HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE==1 AND HAVE_VERIFY==1 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,97
uniform,320,HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE.1==0,4,0.2285714285714286,0.1290322580645161,1.0,97
bi_modal_split,320,HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,3,0.226950354609929,0.128,1.0,97
tri_modal_split,320,HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE.1==0,4,0.2285714285714286,0.1290322580645161,1.0,97
power_law,320,HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,97
normal,300,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.2142857142857142,0.12,1.0,98
uniform,300,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.2142857142857142,0.12,1.0,98
bi_modal_split,300,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.2142857142857142,0.12,1.0,98
tri_modal_split,300,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.2142857142857142,0.12,1.0,98
power_law,300,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.2142857142857142,0.12,1.0,98
normal,320,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,99
uniform,320,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,99
bi_modal_split,320,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,99
tri_modal_split,320,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,99
power_law,320,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,99
normal,320,HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE.1==0,4,0.2285714285714286,0.1290322580645161,1.0,9
uniform,320,HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,9
bi_modal_split,320,HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,9
tri_modal_split,320,HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND DIAGNOSTIC.1==0,4,0.226950354609929,0.128,1.0,9
power_law,320,HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS.1==0 AND PAGESIZE.1==0,4,0.226950354609929,0.128,1.0,9
