n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
4,140.19029021366984,289,RANK = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1,checksum==1 AND RANK==1 AND skip==1 AND BWTS==1,0,1.0,1.0,1.0,28,21.00377988815308
5,180.4524124328151,210,BWTS = 1 AND MTFT = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1,MTFT6==1 AND checksum==1 AND RLT==1 AND BWTS==1 AND MTFT==1,0,1.0,1.0,1.0,28,24.858699560165405
6,143.03931157952564,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP==1 AND checksum==1 AND RLT==1 AND skip==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,28,327.2589988708496
1,70.61001854805208,365,CM = 1,FPAQ==0 AND TPAQX==0 AND CM==1 AND TPAQ==0,0,1.0,1.0,1.0,29,158.8729612827301
2,59.9088707674403,562,ROLZX = 1 AND blocksize = 1000000,ROLZX==1 AND blocksize==1000000,0,1.0,1.0,1.0,29,348.8661141395569
3,180.05596820705065,245,MTFT = 1 AND BWT = 1 AND blocksize = 1000000000,BWT==1 AND blocksize==1000000000 AND MTFT==1,0,1.0,1.0,1.0,29,3.965548038482666
4,219.8091368423685,326,skip = 1 AND checksum = 1 AND RLT = 1 AND blocksize = 1000000,checksum==1 AND RLT==1 AND blocksize==1000000 AND skip==1,0,1.0,1.0,1.0,29,5.81175708770752
5,158.07631161385854,249,skip = 1 AND BWTS = 1 AND LZ = 1 AND MTFT = 1 AND checksum = 1,checksum==1 AND skip==1 AND BWTS==1 AND LZ==1 AND MTFT==1,0,1.0,1.0,1.0,29,26.2740581035614
6,114.51078047118148,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP==1 AND checksum==1 AND RLT==1 AND skip==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,29,296.69263529777527
1,145.6289024857247,850,Range = 1,FPAQ==0 AND TPAQX==0 AND CM==0 AND Range==1 AND TPAQ==0,0,1.0,1.0,1.0,3,1.625284194946289
2,98.61614338079298,463,LZP = 1 AND ZRLT = 1,LZP==1 AND ZRLT==1,0,1.0,1.0,1.0,3,252.14800810813904
3,136.20501291917833,437,TEXT = 1 AND skip = 1 AND RLT = 1,RLT==1 AND TEXT==1 AND skip==1,0,1.0,1.0,1.0,3,3.842217922210693
4,53.84006621411144,219,TEXT = 1 AND BWTS = 1 AND X86 = 1 AND blocksize = 1000000,MTFT6==1 AND blocksize==1000000 AND TEXT==1 AND BWTS==1,0,1.0,1.0,1.0,3,1149.8537800312042
5,201.6920837159861,224,LZP = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND blocksize==1000000 AND skip==1 AND BWTS==1,0,1.0,1.0,1.0,3,276.7334077358246
6,210.29857021577243,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND Huffman==1 AND blocksize==1000000 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,3,301.029408454895
1,91.70004945272343,662,TPAQX = 1,FPAQ==0 AND TPAQX==1 AND TPAQ==0,0,1.0,1.0,1.0,30,13.887239456176758
2,116.64182400272088,523,ROLZX = 1 AND SRT = 1,ROLZX==1 AND SRT==1,0,1.0,1.0,1.0,30,55.8398118019104
3,96.28541369273698,355,LZ = 1 AND checksum = 1 AND blocksize = 1000000000,checksum==1 AND blocksize==1000000000 AND LZ==1,0,1.0,1.0,1.0,30,104.95454001426695
4,100.7394976375103,229,skip = 1 AND SRT = 1 AND X86 = 1 AND BWT = 1,MTFT6==1 AND BWT==1 AND skip==1 AND SRT==1,0,1.0,1.0,1.0,30,88.99010014533997
5,150.0287350127865,317,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1,LZP==1 AND checksum==1 AND skip==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,30,322.70069336891174
6,189.2081875938092,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,30,290.99134945869446
1,94.09589117580826,1104,blocksize = 1000,blocksize==1000,0,1.0,1.0,1.0,31,5.32548975944519
2,83.94213926134906,620,ROLZX = 1 AND LZ = 1,ROLZX==1 AND LZ==1,0,1.0,1.0,1.0,31,59.209747314453125
3,178.20796252578583,215,TEXT = 1 AND checksum = 1 AND jobs = 1,checksum==1 AND jobs==1 AND TEXT==1,0,1.0,1.0,1.0,31,3.747247219085693
4,216.6382293394257,206,LZP = 1 AND BWTS = 1 AND checksum = 1 AND BWT = 1,LZP==1 AND checksum==1 AND BWT==1 AND BWTS==1,0,1.0,1.0,1.0,31,296.91801500320435
5,72.69648268008574,213,skip = 1 AND LZ = 1 AND MTFT = 1 AND checksum = 1 AND BWT = 1,checksum==1 AND BWT==1 AND skip==1 AND LZ==1 AND MTFT==1,0,1.0,1.0,1.0,31,548.7483296394348
6,222.61721926382637,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Range==0 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND TPAQ==0,0,0.9978401727861772,0.9956896551724138,1.0,31,235.7028350830078
1,27.082152303143094,365,CM = 1,LZP==1 AND RLT==0 AND RANK==0 AND TPAQ==1 AND BWTS==0 AND MTFT==1 AND SRT==0,0,0.0,0.0,0.0,32,2047.9296107292173
2,141.9483953739694,426,SRT = 1 AND ZRLT = 1,ZRLT==1 AND SRT==1,0,1.0,1.0,1.0,32,9.591625213623049
3,115.03300414502912,275,RANK = 1 AND BWTS = 1 AND RLT = 1,RLT==1 AND RANK==1 AND BWTS==1,0,1.0,1.0,1.0,32,34.04399657249451
4,185.0406311188821,208,MTFT = 1 AND checksum = 1 AND RLT = 1 AND ROLZ = 1,checksum==1 AND RLT==1 AND ROLZ==1 AND MTFT==1,0,1.0,1.0,1.0,32,10.572292804718018
5,148.46934359819528,224,LZP = 1 AND skip = 1 AND BWTS = 1 AND MTFT = 1 AND checksum = 1,LZP==1 AND checksum==1 AND skip==1 AND BWTS==1 AND MTFT==1,0,1.0,1.0,1.0,32,341.00099658966064
6,195.76563959630815,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Range==0 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND TPAQ==0,0,1.0,1.0,1.0,32,357.2871165275574
1,43.490941261704975,662,TPAQX = 1,FPAQ==0 AND TPAQX==1 AND TPAQ==0,0,1.0,1.0,1.0,33,1116.749046087265
2,17.689257378910078,322,X86 = 1 AND TPAQX = 1,ROLZ==1 AND jobs==8 AND blocksize==1000000000 AND RANK==0 AND TPAQ==0 AND LZ==0 AND MTFT==1,0,0.0,0.0,0.0,33,1521.8119058609009
3,159.94274065781175,217,LZ = 1 AND ROLZ = 1 AND jobs = 8,ROLZ==1 AND jobs==8 AND LZ==1,0,1.0,1.0,1.0,33,25.21144843101501
4,164.0906552237434,273,LZP = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND jobs==8 AND blocksize==1000000,0,1.0,1.0,1.0,33,314.85243487358093
5,216.192927549016,217,LZP = 1 AND SRT = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,LZP==1 AND checksum==1 AND RLT==1 AND jobs==8 AND SRT==1,0,1.0,1.0,1.0,33,309.58755922317505
6,30.17428274823021,240,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND MTFT6==0 AND Range==1 AND blocksize==1000000 AND TEXT==0 AND TPAQ==0 AND SRT==1,0,0.0,0.0,0.0,33,1135.4392704963684
1,13.316253071964269,1167,RANK = 1,ROLZ==0 AND ROLZX==1 AND jobs==1 AND blocksize==1000000000 AND RANK==0 AND skip==1 AND TPAQ==0,0,0.0,0.0,0.0,34,1048.3599512577057
2,96.41247063603473,1039,BWTS = 1 AND X86 = 1,MTFT6==1 AND BWTS==1,0,1.0,1.0,1.0,34,5.382411003112793
3,21.02377951464064,563,BWTS = 1 AND SRT = 1 AND X86 = 1,MTFT6==0 AND BWT==0 AND ZRLT==1 AND ROLZX==1 AND jobs==4 AND blocksize==1000 AND MTFT==1,0,0.0,0.0,0.0,34,1512.6817598342896
4,137.97972394412668,311,skip = 1 AND checksum = 1 AND BWT = 1 AND ROLZ = 1,checksum==1 AND BWT==1 AND ROLZ==1 AND skip==1,0,1.0,1.0,1.0,34,17.007224321365356
5,82.80565167015543,251,LZP = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1 AND jobs = 8,LZP==1 AND checksum==1 AND jobs==8 AND skip==1 AND BWTS==1,0,1.0,1.0,1.0,34,395.81347846984863
6,29.260994858102524,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP==0 AND checksum==1 AND ZRLT==1 AND ROLZ==1 AND ROLZX==0 AND TEXT==1 AND LZ==0,0,0.0,0.0,0.0,34,1611.4129149913788
1,127.4153856352976,365,CM = 1,FPAQ==0 AND TPAQX==0 AND CM==1 AND TPAQ==0,0,1.0,1.0,1.0,35,10.3324294090271
2,151.27597843958085,409,RANK = 1 AND ZRLT = 1,ZRLT==1 AND RANK==1,0,1.0,1.0,1.0,35,8.26993989944458
3,45.77904245481555,510,TEXT = 1 AND BWTS = 1 AND LZ = 1,TEXT==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,35,1168.9986090660095
4,16.764595992570992,207,skip = 1 AND checksum = 1 AND RLT = 1 AND jobs = 1,ZRLT==0 AND ROLZX==1 AND ANS1==0 AND jobs==8 AND RANK==1 AND TEXT==0 AND MTFT==0,0,0.0,0.0,0.0,35,1811.319893836975
5,36.37520801040216,300,LZP = 1 AND BWTS = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1,RLT==0 AND BWT==1 AND ROLZX==1 AND jobs==4 AND blocksize==1000 AND TEXT==1 AND LZ==1,0,0.0,0.0,0.0,35,1443.221694469452
6,222.1772829807106,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Range==0 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND TPAQ==0,0,1.0,1.0,1.0,35,283.13529896736145
1,135.5005576978912,662,TPAQX = 1,FPAQ==0 AND TPAQX==1 AND TPAQ==0,0,1.0,1.0,1.0,36,2.957214117050171
2,164.2012560652727,577,RANK = 1 AND X86 = 1,MTFT6==1 AND RANK==1,0,1.0,1.0,1.0,36,7.636029005050659
3,204.4443226219488,262,RANK = 1 AND TEXT = 1 AND checksum = 1,checksum==1 AND RANK==1 AND TEXT==1,0,1.0,1.0,1.0,36,8.449788570404053
4,171.53621855191778,253,RANK = 1 AND RLT = 1 AND jobs = 1 AND blocksize = 1000000,RLT==1 AND jobs==1 AND blocksize==1000000 AND RANK==1,0,1.0,1.0,1.0,36,8.770564794540405
5,149.51446225135763,210,LZP = 1 AND skip = 1 AND LZ = 1 AND checksum = 1 AND ROLZ = 1,LZP==1 AND checksum==1 AND ROLZ==1 AND skip==1 AND LZ==1,0,1.0,1.0,1.0,36,312.84352254867554
6,182.940338305879,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,36,332.9207720756531
1,149.39281551711352,356,TPAQ = 1,TPAQ==1,0,1.0,1.0,1.0,37,5.725263357162476
2,84.20018702070489,599,RLT = 1 AND ROLZ = 1,RLT==1 AND ROLZ==1,0,1.0,1.0,1.0,37,56.30039381980896
3,209.13173933979465,305,LZ = 1 AND SRT = 1 AND blocksize = 1000000000,blocksize==1000000000 AND LZ==1 AND SRT==1,0,1.0,1.0,1.0,37,2.2915334701538086
4,77.96173116028201,308,skip = 1 AND BWTS = 1 AND LZ = 1 AND MTFT = 1,skip==1 AND BWTS==1 AND LZ==1 AND MTFT==1,0,1.0,1.0,1.0,37,264.1171498298645
5,118.77086939208849,225,LZP = 1 AND skip = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,LZP==1 AND checksum==1 AND RLT==1 AND jobs==8 AND skip==1,0,1.0,1.0,1.0,37,319.3850085735321
6,93.88879439864722,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND Huffman==1 AND blocksize==1000000 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,37,306.6915817260742
1,209.4027798920129,356,TPAQ = 1,TPAQ==1,0,1.0,1.0,1.0,38,1.2759294509887695
2,130.30953379911924,533,RLT = 1 AND blocksize = 1000000000,RLT==1 AND blocksize==1000000000,0,1.0,1.0,1.0,38,3.9043374061584473
3,221.7270352417208,212,SRT = 1 AND BWT = 1 AND blocksize = 1000000000,BWT==1 AND blocksize==1000000000 AND SRT==1,0,1.0,1.0,1.0,38,2.6411375999450684
4,134.09613612747907,219,LZP = 1 AND ROLZX = 1 AND BWTS = 1 AND RLT = 1,LZP==1 AND RLT==1 AND ROLZX==1 AND BWTS==1,0,1.0,1.0,1.0,38,344.82610607147217
5,106.93004837509356,214,ROLZX = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1,checksum==1 AND RLT==1 AND ROLZX==1 AND skip==1 AND BWTS==1,0,1.0,1.0,1.0,38,109.16293835639954
6,113.4287777162701,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Range==0 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND TPAQ==0,0,1.0,1.0,1.0,38,296.69541668891907
1,43.4132839272102,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,39,658.6736347675323
2,56.93554349801464,419,ZRLT = 1 AND jobs = 8,ZRLT==1 AND jobs==8,0,1.0,1.0,1.0,39,663.3685202598572
3,57.34397635396687,244,MTFT = 1 AND SRT = 1 AND jobs = 4,jobs==4 AND MTFT==1 AND SRT==1,0,1.0,1.0,1.0,39,1010.680870771408
4,124.27989296028682,280,LZP = 1 AND BWTS = 1 AND LZ = 1 AND blocksize = 1000000,LZP==1 AND blocksize==1000000 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,39,290.31437253952026
5,132.69391455364774,211,ROLZX = 1 AND skip = 1 AND LZ = 1 AND X86 = 1 AND checksum = 1,MTFT6==1 AND checksum==1 AND ROLZX==1 AND skip==1 AND LZ==1,0,1.0,1.0,1.0,39,64.90922117233276
6,55.0305723172906,240,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND checksum==1 AND ANS1==0 AND jobs==8 AND blocksize==1000000 AND RANK==0 AND BWTS==1,0,0.9775051124744376,0.9598393574297188,0.9958333333333332,39,842.5145230293274
1,215.2282316034791,570,ANS1 = 1,FPAQ==0 AND TPAQX==0 AND CM==0 AND Range==0 AND ANS1==1 AND TPAQ==0,0,1.0,1.0,1.0,4,0.9758057594299316
2,179.21827246795976,470,LZ = 1 AND ZRLT = 1,ZRLT==1 AND LZ==1,0,1.0,1.0,1.0,4,2.924380302429199
3,128.52267086714895,209,LZ = 1 AND BWT = 1 AND ZRLT = 1,BWT==1 AND ZRLT==1 AND LZ==1,0,1.0,1.0,1.0,4,42.01967930793762
4,30.420799143206548,333,LZP = 1 AND BWTS = 1 AND X86 = 1 AND RLT = 1,RLT==1 AND BWT==0 AND CM==0 AND ZRLT==1 AND ROLZ==1 AND RANK==1 AND SRT==0,0,0.0,0.0,0.0,4,1826.6414420604704
5,221.2626407267665,313,LZP = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP==1 AND checksum==1 AND RLT==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,4,308.56774044036865
6,62.94758432303808,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND TPAQX==0 AND Huffman==1 AND jobs==8 AND TPAQ==0 AND BWTS==1,2,0.9767441860465116,0.9545454545454546,1.0,4,617.3573379516602
1,123.6525151583868,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,40,7.200292587280273
2,121.47445058091247,373,BWT = 1 AND jobs = 4,BWT==1 AND jobs==4,0,1.0,1.0,1.0,40,7.599365472793579
3,134.04024776968186,385,MTFT = 1 AND checksum = 1 AND blocksize = 1000000,checksum==1 AND blocksize==1000000 AND MTFT==1,0,1.0,1.0,1.0,40,23.97919487953186
4,37.603455521515,225,LZ = 1 AND checksum = 1 AND RLT = 1 AND BWT = 1,RLT==1 AND BWT==0 AND jobs==4 AND blocksize==1000000 AND LZ==0 AND MTFT==0 AND SRT==1,0,0.0,0.0,0.0,40,1677.4659881591797
5,100.8573614170554,259,LZP = 1 AND skip = 1 AND SRT = 1 AND checksum = 1 AND RLT = 1,LZP==1 AND checksum==1 AND RLT==1 AND skip==1 AND SRT==1,0,1.0,1.0,1.0,40,271.1151614189148
6,197.0428365696979,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND jobs==8 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,40,328.4931056499481
1,158.49568328762163,662,TPAQX = 1,FPAQ==0 AND TPAQX==1 AND TPAQ==0,0,1.0,1.0,1.0,41,1.5203776359558103
2,109.69054585171978,789,checksum = 1 AND blocksize = 1000000,checksum==1 AND blocksize==1000000,0,1.0,1.0,1.0,41,10.493866920471191
3,148.32064752044204,443,skip = 1 AND MTFT = 1 AND RLT = 1,RLT==1 AND skip==1 AND MTFT==1,0,1.0,1.0,1.0,41,3.5913007259368896
4,218.1221981191241,208,BWTS = 1 AND SRT = 1 AND RLT = 1 AND ROLZ = 1,RLT==1 AND ROLZ==1 AND BWTS==1 AND SRT==1,0,1.0,1.0,1.0,41,5.364068508148193
5,54.96691166355523,224,LZP = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND blocksize==1000000 AND skip==1 AND BWTS==1,0,1.0,1.0,1.0,41,932.1741948127748
6,78.39101641876078,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND RLT==1 AND Range==0 AND Huffman==1 AND jobs==8 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,41,404.3499753475189
1,180.2473508333244,365,CM = 1,FPAQ==0 AND TPAQX==0 AND CM==1 AND TPAQ==0,0,1.0,1.0,1.0,42,2.822895765304565
2,56.31489857372639,225,MTFT = 1 AND Huffman = 1,FPAQ==0 AND TPAQX==0 AND CM==0 AND Huffman==1 AND TPAQ==0 AND MTFT==1,0,1.0,1.0,1.0,42,1076.0994210243225
3,68.3427357129554,241,skip = 1 AND ROLZ = 1 AND blocksize = 1000000000,ROLZ==1 AND blocksize==1000000000 AND skip==1,0,1.0,1.0,1.0,42,617.993444442749
4,12.547028501103725,272,BWTS = 1 AND checksum = 1 AND Huffman = 1 AND blocksize = 1000000,checksum==1 AND ANS0==0 AND jobs==4 AND blocksize==1000000 AND TEXT==0 AND TPAQ==1 AND SRT==0,0,0.0,0.0,0.0,42,1613.02902841568
5,41.41449026199683,300,LZP = 1 AND BWTS = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1,BWT==0 AND ZRLT==1 AND Range==1 AND skip==1 AND BWTS==0 AND LZ==0,0,0.0,0.0,0.0,42,1583.2035665512085
6,62.37423288629571,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND checksum==1 AND RLT==1 AND ANS0==0 AND Huffman==1 AND jobs==8 AND TPAQ==0,0,0.9897750511247444,0.979757085020243,1.0,42,620.1719884872437
1,86.36537734814492,1196,jobs = 4,jobs==4,0,1.0,1.0,1.0,43,5.424185991287232
2,111.7489308086712,361,RANK = 1 AND TEXT = 1,RANK==1 AND TEXT==1,0,1.0,1.0,1.0,43,16.45175337791443
3,65.4843842016887,554,skip = 1 AND SRT = 1 AND RLT = 1,RLT==1 AND skip==1 AND SRT==1,0,1.0,1.0,1.0,43,234.4774444103241
4,31.194980472292325,270,BWTS = 1 AND MTFT = 1 AND checksum = 1 AND blocksize = 1000000,jobs==8 AND blocksize==1000 AND RANK==1 AND BWTS==0 AND LZ==1 AND MTFT==1 AND SRT==1,0,0.0,0.0,0.0,43,1570.3808147907257
5,51.584093383384165,207,LZP = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND blocksize==1000000 AND LZ==1,0,1.0,1.0,1.0,43,1275.9262838363647
6,56.83171674470445,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP==1 AND checksum==1 AND RLT==1 AND skip==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,43,932.2977094650269
1,210.3358608118425,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,44,6.7997376918792725
2,162.69929079766166,698,MTFT = 1 AND BWT = 1,BWT==1 AND MTFT==1,0,1.0,1.0,1.0,44,0.9360363483428956
3,90.8687211008576,331,TEXT = 1 AND skip = 1 AND MTFT = 1,TEXT==1 AND skip==1 AND MTFT==1,0,1.0,1.0,1.0,44,103.06496071815492
4,44.1979968913937,239,SRT = 1 AND X86 = 1 AND checksum = 1 AND blocksize = 1000000,MTFT6==1 AND checksum==1 AND blocksize==1000000 AND SRT==1,2,1.0,1.0,1.0,44,1865.0032422542567
5,209.6839965547873,221,LZP = 1 AND TEXT = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1,LZP==1 AND checksum==1 AND TEXT==1 AND skip==1 AND BWTS==1,0,1.0,1.0,1.0,44,308.3198838233948
6,219.0939488722075,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND RLT==1 AND Range==0 AND Huffman==1 AND jobs==8 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,44,277.69658637046814
1,96.74911931945864,1104,blocksize = 1000,blocksize==1000,0,1.0,1.0,1.0,45,3.851646661758423
2,96.76431856758578,800,checksum = 1 AND BWT = 1,checksum==1 AND BWT==1,0,1.0,1.0,1.0,45,13.719231605529783
3,57.48164552523589,235,LZP = 1 AND MTFT = 1 AND ZRLT = 1,LZP==1 AND ZRLT==1 AND MTFT==1,0,1.0,1.0,1.0,45,852.8555407524109
4,32.17098797259958,230,skip = 1 AND LZ = 1 AND X86 = 1 AND jobs = 1,LZP==0 AND checksum==1 AND TPAQX==1 AND ZRLT==0 AND jobs==8 AND TEXT==0 AND LZ==1,0,0.0,0.0,0.0,45,1658.6884305477142
5,207.05919052324887,251,LZP = 1 AND TEXT = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1,LZP==1 AND checksum==1 AND RLT==1 AND TEXT==1 AND BWTS==1,0,1.0,1.0,1.0,45,299.39032340049744
6,15.556280207424376,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,MTFT6==1 AND ROLZX==1 AND blocksize==1000000000 AND TEXT==1 AND BWTS==1 AND LZ==0 AND MTFT==1,0,0.0,0.0,0.0,45,1620.553611278534
1,39.00899553902637,350,FPAQ = 1,LZP==1 AND RLT==1 AND BWT==0 AND ZRLT==0 AND ROLZ==1 AND jobs==8 AND RANK==1,0,0.0,0.0,0.0,46,1594.0651638507843
2,61.073819883875416,1064,BWTS = 1 AND LZ = 1,BWTS==1 AND LZ==1,0,1.0,1.0,1.0,46,153.48102831840515
3,181.78370087568783,359,skip = 1 AND X86 = 1 AND jobs = 1,MTFT6==1 AND jobs==1 AND skip==1,0,1.0,1.0,1.0,46,2.31784725189209
4,224.95531483486585,234,skip = 1 AND BWTS = 1 AND SRT = 1 AND blocksize = 1000000,blocksize==1000000 AND skip==1 AND BWTS==1 AND SRT==1,0,1.0,1.0,1.0,46,5.819162607192993
5,208.59940859395536,289,skip = 1 AND BWTS = 1 AND LZ = 1 AND X86 = 1 AND checksum = 1,MTFT6==1 AND checksum==1 AND skip==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,46,10.127205610275269
6,34.31690266353663,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,BWT==1 AND ROLZ==1 AND ANS0==1 AND skip==1 AND BWTS==0 AND LZ==1 AND SRT==0,0,0.0,0.0,0.0,46,1681.4709079265594
1,91.08234142411422,350,FPAQ = 1,FPAQ==1 AND TPAQ==0,0,1.0,1.0,1.0,47,59.06013751029968
2,151.29229053877074,409,RANK = 1 AND ZRLT = 1,ZRLT==1 AND RANK==1,0,1.0,1.0,1.0,47,8.03400182723999
3,203.43177519970828,599,BWTS = 1 AND SRT = 1 AND checksum = 1,checksum==1 AND BWTS==1 AND SRT==1,0,1.0,1.0,1.0,47,2.3636221885681152
4,189.25240479015488,218,TEXT = 1 AND BWTS = 1 AND LZ = 1 AND jobs = 8,jobs==8 AND TEXT==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,47,11.416788816452026
5,131.66379384779165,215,skip = 1 AND BWTS = 1 AND MTFT = 1 AND SRT = 1 AND checksum = 1,checksum==1 AND skip==1 AND BWTS==1 AND MTFT==1 AND SRT==1,0,1.0,1.0,1.0,47,56.3691840171814
6,59.97872379126023,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND RLT==1 AND Range==0 AND Huffman==1 AND jobs==8 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,47,610.1492941379547
1,170.36415778691864,662,TPAQX = 1,FPAQ==0 AND TPAQX==1 AND TPAQ==0,0,1.0,1.0,1.0,48,1.458012342453003
2,118.68006911310272,579,MTFT = 1 AND ROLZ = 1,ROLZ==1 AND MTFT==1,0,1.0,1.0,1.0,48,6.8313517570495605
3,13.066337242321326,232,MTFT = 1 AND checksum = 1 AND jobs = 4,LZP==0 AND MTFT6==1 AND RLT==0 AND BWT==1 AND CM==0 AND RANK==1 AND skip==0,0,0.0,0.0,0.0,48,1574.3878490924835
4,16.045938217011393,209,ROLZX = 1 AND TEXT = 1 AND skip = 1 AND checksum = 1,ANS0==0 AND ANS1==1 AND RANK==0 AND TEXT==1 AND TPAQ==0 AND MTFT==1 AND SRT==1,0,0.0,0.0,0.0,48,1232.1977920532229
5,155.92002168248806,235,RANK = 1 AND skip = 1 AND LZ = 1 AND checksum = 1 AND BWT = 1,checksum==1 AND BWT==1 AND RANK==1 AND skip==1 AND LZ==1,0,1.0,1.0,1.0,48,20.29729175567627
