n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
4,2.863208398868695,318,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1,NoRes==0 AND NoReplayGain==1 AND Downmix==1 AND ReplayGainFast==0 AND MidSideStereo==1 AND Freeformat==1 AND CRC==1,0,0.0,0.0,0.0,37,58.69269156455994
5,27.85626445819839,434,NoRes = 1 AND Downmix = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==8 AND VBRRange==0 AND Downmix==1,0,1.0,1.0,1.0,37,20.128518104553223
6,28.441581163364777,404,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==8 AND VBRRange==0 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,37,20.75411820411682
7,11.283068882714998,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Downmix==1 AND ReplayGainFast==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,37,20.88873672485352
1,8.419179153273058,572,VBRRange = 1,VBRRange==1 AND Freeformat==0,0,1.0,1.0,1.0,38,4.982438087463379
2,24.6467640458732,757,CRC = 1 AND Resampling = 22,Resampling==22 AND CRC==1,0,1.0,1.0,1.0,38,0.3278512954711914
3,26.31466169822856,210,NoReplayGain = 1 AND Resampling = 44 AND VBRRange = 0,Resampling==44 AND VBRRange==0 AND NoReplayGain==1 AND ReplayGainFast==0,0,1.0,1.0,1.0,38,5.417286396026611
4,6.919306335730249,265,NoRes = 1 AND Stereo = 1 AND CRC = 1 AND VBRRange = 0,NoRes==1 AND VBRRange==0 AND MidSideStereo==0 AND Mono==0 AND Stereo==1 AND CRC==1,0,1.0,1.0,1.0,38,55.533149003982544
5,11.450482145573304,266,NoRes = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1,NoRes==1 AND SwapBytes==1 AND MidSideStereo==1 AND Freeformat==1 AND Mono==0 AND CRC==1,0,1.0,1.0,1.0,38,25.121180534362797
6,20.525777503791023,211,NoRes = 1 AND ReplayGainFast = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==8 AND VBRRange==0 AND ReplayGainFast==1 AND CRC==1,0,1.0,1.0,1.0,38,22.02883720397949
7,22.48665245503836,296,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND JointStereo==1 AND SwapBytes==1 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,38,9.495989799499512
1,13.379156845205754,1061,Resampling = 8,Resampling==8,0,1.0,1.0,1.0,39,0.3352270126342773
2,13.073853764029272,313,NoRes = 1 AND Mono = 1,NoRes==1 AND MidSideStereo==0 AND Mono==1,0,1.0,1.0,1.0,39,22.172234773635864
3,26.159903121087837,217,NoRes = 1 AND ReplayGainFast = 1 AND Resampling = 8,NoRes==1 AND Resampling==8 AND NoReplayGain==0 AND ReplayGainFast==1,0,1.0,1.0,1.0,39,13.063267946243286
4,2.583530258567959,391,NoRes = 1 AND Downmix = 1 AND SwapBytes = 1 AND CBR = 320,NoRes==0 AND Resampling==48 AND CBR==160 AND NoReplayGain==1 AND Downmix==0 AND MidSideStereo==0 AND DualChannels==0,0,0.0,0.0,0.0,39,48.36781549453735
5,16.99681668239523,309,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1,NoRes==1 AND JointStereo==1 AND SwapBytes==1 AND MidSideStereo==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,39,12.599225521087646
6,27.878297411311625,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1,NoRes==1 AND SwapBytes==1 AND Downmix==1 AND ReplayGainFast==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,39,12.358439683914185
7,18.774863986543476,296,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND JointStereo==1 AND SwapBytes==1 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,39,22.03273868560791
1,28.77324577103376,572,VBRRange = 1,VBRRange==1 AND Freeformat==0,0,1.0,1.0,1.0,4,0.1382160186767578
2,11.469380190246287,792,NoRes = 1 AND ReplayGainAccurate = 1,NoRes==1 AND NoReplayGain==0 AND ReplayGainFast==0,0,1.0,1.0,1.0,4,20.97801733016968
3,15.964858961758516,955,NoRes = 1 AND CRC = 1 AND CBR = 8,NoRes==1 AND CBR==8 AND CRC==1,0,1.0,1.0,1.0,4,13.627514600753784
4,20.841760237270343,229,Downmix = 1 AND ReplayGainAccurate = 1 AND CBR = 8 AND VBRRange = 0,CBR==8 AND VBRRange==0 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0,0,1.0,1.0,1.0,4,1.20741605758667
5,26.369856608170814,309,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1,NoRes==1 AND JointStereo==1 AND SwapBytes==1 AND MidSideStereo==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,4,22.25194549560547
6,16.187386632191647,378,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==320 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,4,21.3796021938324
7,18.56348528773137,337,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==8 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,4,18.549031257629395
1,3.861723899332569,281,VBRRange = 2,NoRes==1 AND JointStereo==0 AND Resampling==44 AND NoReplayGain==1 AND Downmix==0 AND CRC==1,2,0.0067114093959731,0.0588235294117647,0.0035587188612099,40,104.25536513328552
2,5.270382356278982,621,NoReplayGain = 1 AND CRC = 1,NoRes==0 AND JointStereo==1 AND SwapBytes==1 AND Resampling==44 AND NoReplayGain==1 AND Freeformat==1 AND DualChannels==0,0,0.0,0.0,0.0,40,42.78232908248901
3,14.176120229006832,224,JointStereo = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1,SwapBytes==1 AND NoReplayGain==0 AND ReplayGainFast==0 AND MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,40,3.066913604736328
4,14.906967045129118,606,NoRes = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND ReplayGainFast==0 AND CRC==1,0,1.0,1.0,1.0,40,21.48935484886169
5,27.175481722718185,451,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND SwapBytes = 1,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==1 AND CRC==1,0,1.0,1.0,1.0,40,20.771206617355347
6,27.396270745440628,291,NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,SwapBytes==1 AND NoReplayGain==1 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,40,3.901086807250977
7,4.951691880629667,274,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND ReplayGainAccurate==0 AND VBRRange==0 AND Downmix==0 AND Stereo==1 AND CRC==0,0,0.0,0.0,0.0,40,93.27794289588928
1,21.800991837948565,722,DualChannels = 1,MidSideStereo==0 AND Mono==0 AND DualChannels==1,0,1.0,1.0,1.0,41,0.3074603080749511
2,8.29408014545224,291,NoReplayGain = 1 AND JointStereo = 1,NoReplayGain==1 AND ReplayGainFast==0 AND MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,41,19.722412109375
3,4.096097823691768,457,CRC = 1 AND Resampling = 22 AND CBR = 8,Resampling==8 AND CBR==320 AND NoReplayGain==0 AND ReplayGainFast==1 AND MidSideStereo==0 AND Freeformat==0 AND CRC==0,0,0.0,0.0,0.0,41,103.37106704711914
4,18.946192954362704,285,NoRes = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND CBR = 8,NoRes==1 AND SwapBytes==1 AND CBR==8 AND NoReplayGain==0 AND ReplayGainFast==0,0,1.0,1.0,1.0,41,21.94548439979553
5,21.781017824799697,318,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND VBRRange = 0,NoRes==1 AND MidSideStereo==0 AND Freeformat==1 AND Mono==0 AND DualChannels==0 AND Stereo==0 AND CRC==1,0,1.0,1.0,1.0,41,7.807981967926025
6,7.885384556248387,298,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND Resampling==22 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,41,32.498043060302734
7,13.982035799602954,274,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,41,9.393275260925291
1,27.924532711502152,930,Resampling = 44,Resampling==44,0,1.0,1.0,1.0,42,0.2096421718597412
2,22.27668093822106,222,NoReplayGain = 1 AND MidSideStereo = 1,NoReplayGain==1 AND ReplayGainFast==0 AND MidSideStereo==1,0,1.0,1.0,1.0,42,5.056994915008545
3,18.448565657392447,626,CRC = 1 AND Resampling = 22 AND VBRRange = 0,Resampling==22 AND VBRRange==0 AND CRC==1,0,1.0,1.0,1.0,42,0.5476837158203125
4,8.001604403443611,311,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND CBR = 8,CBR==8 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,42,26.606016635894772
5,23.025184370997238,246,NoRes = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND CBR = 8,NoRes==1 AND SwapBytes==1 AND CBR==8 AND NoReplayGain==0 AND ReplayGainFast==0 AND CRC==1,0,1.0,1.0,1.0,42,20.48202061653137
6,2.6248862646893194,291,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND JointStereo==0 AND SwapBytes==1 AND Resampling==48 AND Freeformat==0 AND DualChannels==0 AND CRC==1,0,0.0,0.0,0.0,42,92.63443732261658
7,19.42185577249768,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Downmix==1 AND ReplayGainFast==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,42,14.086653470993042
1,20.603361944968604,645,Mono = 1,MidSideStereo==0 AND Mono==1,0,1.0,1.0,1.0,43,0.2839274406433105
2,25.272572609881724,335,MidSideStereo = 1 AND Freeformat = 1,MidSideStereo==1 AND Freeformat==1,0,1.0,1.0,1.0,43,0.4698619842529297
3,14.1720406222753,224,MidSideStereo = 1 AND SwapBytes = 1 AND Resampling = 8,SwapBytes==1 AND Resampling==8 AND MidSideStereo==1 AND Mono==0 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,43,2.75757908821106
4,12.337512454998102,678,CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,SwapBytes==1 AND CBR==8 AND VBRRange==0 AND CRC==1,0,1.0,1.0,1.0,43,2.691579818725586
5,11.397550589555992,304,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND CBR==8 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,43,19.73679041862488
6,12.617266095718133,296,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,43,8.780498504638672
7,25.60340359517028,274,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,43,20.128618717193604
1,3.145469011639488,281,VBRRange = 2,SwapBytes==1 AND Resampling==48 AND CBR==8 AND Downmix==1 AND ReplayGainFast==0 AND DualChannels==1,0,0.0068493150684931,0.0909090909090909,0.0035587188612099,44,99.93545484542848
2,21.196217931267075,425,NoRes = 1 AND Stereo = 1,NoRes==1 AND MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==1,0,1.0,1.0,1.0,44,21.87936425209045
3,17.484252361688547,554,CRC = 1 AND SwapBytes = 1 AND Resampling = 8,SwapBytes==1 AND Resampling==8 AND CRC==1,0,1.0,1.0,1.0,44,0.9951958656311036
4,16.439794802878225,395,Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320,SwapBytes==1 AND CBR==320 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,44,3.0491507053375244
5,8.353752133069827,309,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1,NoRes==1 AND JointStereo==1 AND SwapBytes==1 AND MidSideStereo==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,44,17.70575451850891
6,2.9094616847564643,305,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND VBRRange = 0,NoRes==0 AND SwapBytes==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1 AND Stereo==1 AND CRC==0,0,0.0,0.0,0.0,44,49.12697696685791
7,20.65975093788653,274,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,44,21.93440008163452
1,3.971064000438137,646,CBR = 320,NoRes==0 AND ReplayGainAccurate==1 AND Resampling==48 AND VBRRange==1 AND MidSideStereo==0 AND Stereo==0 AND CRC==1,0,0.0,0.0,0.0,45,74.05843496322632
2,19.57453934750136,846,JointStereo = 1 AND VBRRange = 0,VBRRange==0 AND MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,45,0.4449629783630371
3,4.727985261238469,320,Stereo = 1 AND CRC = 1 AND CBR = 8,NoRes==1 AND JointStereo==1 AND Resampling==22 AND NoReplayGain==0 AND Downmix==0 AND ReplayGainFast==0 AND CRC==1,0,0.0,0.0,0.0,45,72.64568090438843
4,27.56971822699388,426,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND VBRRange = 0,NoRes==1 AND VBRRange==0 AND NoReplayGain==1 AND Downmix==1 AND ReplayGainFast==0,0,1.0,1.0,1.0,45,26.61705422401428
5,22.37284259500477,323,NoRes = 1 AND Freeformat = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND MidSideStereo==0 AND Freeformat==1 AND Mono==0 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,45,21.567749977111816
6,22.52090186690004,327,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,SwapBytes==1 AND CBR==160 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,45,1.4963657855987549
7,23.928481394499897,254,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Downmix==1 AND MidSideStereo==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,45,23.34908890724182
1,8.225611014003842,1162,NoReplayGain = 1,NoReplayGain==1,0,1.0,1.0,1.0,46,6.356677293777466
2,25.35395312039844,523,DualChannels = 1 AND CBR = 8,CBR==8 AND MidSideStereo==0 AND Mono==0 AND DualChannels==1 AND Stereo==0,0,1.0,1.0,1.0,46,0.3751792907714844
3,5.915435378937358,277,NoRes = 1 AND SwapBytes = 1 AND Resampling = 44,NoRes==0 AND ReplayGainAccurate==0 AND Resampling==8 AND Freeformat==1 AND Stereo==0 AND CRC==0,0,0.0,0.0,0.0,46,98.4150731563568
4,14.561761407004214,426,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND VBRRange = 0,NoRes==1 AND VBRRange==0 AND NoReplayGain==1 AND Downmix==1 AND ReplayGainFast==0,0,1.0,1.0,1.0,46,22.91981840133667
5,5.223977026924313,451,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND SwapBytes = 1,NoRes==0 AND SwapBytes==1 AND Resampling==48 AND VBRRange==0 AND ReplayGainFast==0 AND DualChannels==0 AND Stereo==0,0,0.0,0.0,0.0,46,96.45204448699953
6,2.2654412161798123,288,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND VBRRange = 0,CBR==8 AND ReplayGainFast==0 AND DualChannels==0 AND Stereo==0,0,0.0,0.0,0.0,46,100.83676147460938
7,10.805382086931235,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==1 AND Freeformat==1 AND CRC==1,0,0.981067125645439,0.9628378378378378,1.0,46,27.9930112361908
1,19.32046268521332,572,VBRRange = 1,VBRRange==1 AND Freeformat==0,0,1.0,1.0,1.0,47,0.2020847797393798
2,28.98439895659659,313,NoRes = 1 AND Mono = 1,NoRes==1 AND MidSideStereo==0 AND Mono==1,0,1.0,1.0,1.0,47,25.50203514099121
3,3.434534371333529,352,Downmix = 1 AND ReplayGainAccurate = 1 AND CBR = 8,SwapBytes==0 AND Resampling==44 AND CBR==160 AND Downmix==1 AND DualChannels==0 AND Stereo==0 AND CRC==0,0,0.0,0.0,0.0,47,132.72414302825928
4,11.13304845344154,233,Downmix = 1 AND Freeformat = 1 AND Resampling = 48 AND VBRRange = 0,Resampling==48 AND Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,47,14.335924625396729
5,21.886398525448648,214,NoRes = 1 AND Downmix = 1 AND ReplayGainAccurate = 1 AND CBR = 320 AND VBRRange = 0,NoRes==1 AND CBR==320 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0,0,1.0,1.0,1.0,47,26.858813047409058
6,29.079396479310148,211,NoRes = 1 AND ReplayGainFast = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==8 AND VBRRange==0 AND ReplayGainFast==1 AND CRC==1,0,1.0,1.0,1.0,47,16.845706462860107
7,4.333334665007136,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NoRes==0 AND Resampling==8 AND CBR==320 AND NoReplayGain==0 AND ReplayGainFast==0 AND MidSideStereo==1 AND CRC==1,0,0.0,0.0,0.0,47,56.04260730743408
1,8.920391026000587,999,JointStereo = 1,MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,48,1.5014190673828125
2,15.129704911633883,246,Freeformat = 1 AND Resampling = 48,Resampling==48 AND Freeformat==1,0,1.0,1.0,1.0,48,4.100555658340454
3,20.98768334061187,280,ReplayGainAccurate = 1 AND CBR = 160 AND VBRRange = 0,CBR==160 AND NoReplayGain==0 AND ReplayGainFast==0,0,1.0,1.0,1.0,48,0.2227139472961425
4,5.845333084539002,239,Downmix = 1 AND MidSideStereo = 1 AND CRC = 1 AND CBR = 8,NoRes==0 AND Resampling==48 AND VBRRange==1 AND NoReplayGain==0 AND Downmix==1 AND Freeformat==0 AND DualChannels==1,0,0.0,0.0,0.0,48,45.47497582435608
5,26.441741493023716,403,Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,SwapBytes==1 AND CBR==320 AND Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,48,1.2133512496948242
6,28.945312484885456,291,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,48,21.681621551513672
7,16.10776013014596,337,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==8 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,48,19.43057584762573
1,7.726896757234445,801,Resampling = 48,Resampling==48,0,1.0,1.0,1.0,49,10.411073446273804
2,27.40860626517916,1146,Freeformat = 1 AND SwapBytes = 1,SwapBytes==1 AND Freeformat==1,0,1.0,1.0,1.0,49,0.2989482879638672
3,20.48980084628312,236,NoRes = 1 AND DualChannels = 1 AND CBR = 8,NoRes==1 AND CBR==8 AND MidSideStereo==0 AND Mono==0 AND DualChannels==1 AND Stereo==0,0,1.0,1.0,1.0,49,19.58879780769348
4,7.82474406671865,329,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND CBR = 8,NoRes==1 AND CBR==8 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==1,0,1.0,1.0,1.0,49,29.276787996292114
5,4.5029576002060265,334,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,JointStereo==0 AND SwapBytes==0 AND Resampling==22 AND Downmix==0 AND Freeformat==1 AND Mono==0 AND DualChannels==0,0,0.0,0.0,0.0,49,97.40517568588255
6,25.499496188899062,305,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND VBRRange = 0,NoRes==1 AND JointStereo==1 AND Downmix==1 AND MidSideStereo==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,49,20.59466767311096
7,10.09632428056702,254,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Downmix==1 AND MidSideStereo==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,49,24.271641969680783
1,29.076083638154454,646,CBR = 320,CBR==320,0,1.0,1.0,1.0,5,0.249697208404541
2,3.546709094486386,223,JointStereo = 1 AND Resampling = 48,SwapBytes==1 AND VBRRange==0 AND MidSideStereo==0 AND Freeformat==0 AND Mono==0 AND CRC==0,0,0.0266666666666666,0.0328947368421052,0.0224215246636771,5,112.2294054031372
3,24.01052966038844,420,Freeformat = 1 AND CRC = 1 AND CBR = 320,CBR==320 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,5,0.8946771621704102
4,8.65282988850587,678,CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,SwapBytes==1 AND CBR==8 AND VBRRange==0 AND CRC==1,0,1.0,1.0,1.0,5,12.377870798110962
5,19.205408532145032,249,NoRes = 1 AND ReplayGainFast = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==8 AND VBRRange==0 AND NoReplayGain==0 AND ReplayGainFast==1,0,1.0,1.0,1.0,5,16.901551485061646
6,13.614900062912564,414,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1,0,1.0,1.0,1.0,5,23.535315990448
7,21.355804038402397,275,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==8 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,5,23.81334090232849
1,24.636827052920864,723,CBR = 160,CBR==160,0,1.0,1.0,1.0,50,0.2055702209472656
2,11.23065735861487,1208,NoRes = 1 AND CBR = 8,NoRes==1 AND CBR==8,0,1.0,1.0,1.0,50,17.82807183265686
3,14.108887998595597,408,NoRes = 1 AND MidSideStereo = 1 AND SwapBytes = 1,NoRes==1 AND SwapBytes==1 AND MidSideStereo==1 AND Mono==0 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,50,11.23785161972046
4,13.560117053295288,213,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND Resampling = 48,NoRes==1 AND Resampling==48 AND Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,50,23.45040988922119
5,5.711286538832176,334,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,JointStereo==0 AND VBRRange==0 AND Downmix==1 AND Freeformat==0 AND Mono==0 AND Stereo==0 AND CRC==0,0,0.0432692307692307,0.1097560975609756,0.0269461077844311,50,103.10733270645142
6,27.82490409532248,298,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND Resampling==22 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,50,14.012588024139404
7,18.970900820229705,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Downmix==1 AND ReplayGainFast==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,50,22.482370615005493
1,11.024036153613194,572,VBRRange = 1,VBRRange==1 AND Freeformat==0,0,1.0,1.0,1.0,51,0.7892472743988037
2,3.866837172594496,258,DualChannels = 1 AND Resampling = 22,NoRes==1 AND Resampling==22 AND VBRRange==1 AND Downmix==1 AND MidSideStereo==0 AND Mono==1 AND Stereo==0,0,0.0,0.0,0.0,51,69.55666375160217
3,27.15239468432169,256,SwapBytes = 1 AND Resampling = 48 AND CBR = 8,SwapBytes==1 AND Resampling==48 AND CBR==8,0,1.0,1.0,1.0,51,0.5933265686035156
4,10.032589313229828,494,Downmix = 1 AND ReplayGainFast = 1 AND SwapBytes = 1 AND VBRRange = 0,SwapBytes==1 AND VBRRange==0 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==1,0,1.0,1.0,1.0,51,5.637409448623657
