n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
1,43.884153186925104,1079,bmp = 1,bmp==1,0,1.0,1.0,1.0,66,52.41016888618469
2,25.83229452043792,733,androidIncludeLdpiTvdpi = 1 AND threads = 10,androidIncludeLdpiTvdpi==0 AND bmp==0,0,0.0,0.0,0.0,66,183.63763737678528
3,42.27270481085344,504,android = 1 AND round = 1 AND threads = 10,iosCreateImagesetFolders==0 AND round==1 AND threads==10 AND android==1 AND ios==0 AND web==0,0,1.0,1.0,1.0,66,135.77294611930847
4,24.833033072754446,352,android = 1 AND jpeg = 1 AND antiAliasing = 1 AND threads = 90,iosCreateImagesetFolders==0 AND antiAliasing==0 AND skipUpscaling==0 AND round==0 AND threads==90 AND ios==1 AND jpeg==0,0,0.0,0.0,0.0,66,200.08348727226257
1,34.39761791062885,1079,bmp = 1,antiAliasing==1 AND androidIncludeLdpiTvdpi==0 AND round==0 AND threads==90 AND bmp==0 AND ios==0 AND jpeg==0,0,0.0,0.0,0.0,67,205.32208847999573
2,56.71889675680832,346,bmp = 1 AND round = 1,png==0 AND round==1 AND bmp==1 AND gif==0 AND jpeg==0 AND floor==0,0,1.0,1.0,1.0,67,22.232346296310425
3,23.276030913426048,346,androidMipmapInsteadOfDrawable = 1 AND floor = 1 AND threads = 90,win==1 AND antiAliasing==0 AND skipUpscaling==0 AND png==1 AND ceil==0 AND ios==0 AND scaleIsHeightDp==1,0,0.0,0.0,0.0,67,229.7570559978485
4,54.94011942907727,398,android = 1 AND scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 10,iosCreateImagesetFolders==0 AND antiAliasing==1 AND threads==10 AND android==1 AND ios==0 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,67,14.106823921203612
1,33.923010739074606,982,gif = 1,antiAliasing==0 AND skipUpscaling==1 AND androidIncludeLdpiTvdpi==0 AND gif==0 AND android==1 AND androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,68,196.5287947654724
2,34.59966545224846,541,gif = 1 AND android = 1,antiAliasing==0 AND round==0 AND bmp==0 AND android==0 AND ios==1 AND scaleIsHeightDp==1 AND floor==0,0,0.0,0.0,0.0,68,212.7036623954773
3,22.97979546765073,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,68,156.822731256485
4,42.05831832978444,345,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1 AND jpeg = 1,iosCreateImagesetFolders==0 AND bmp==0 AND gif==0 AND androidMipmapInsteadOfDrawable==1 AND scaleIsHeightDp==1 AND jpeg==1,0,1.0,1.0,1.0,68,169.53028392791748
1,21.748920458443177,1802,androidMipmapInsteadOfDrawable = 1,androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,69,48.05512070655823
2,48.2520411573674,1050,scaleIsHeightDp = 1 AND ceil = 1,round==0 AND scaleIsHeightDp==1 AND floor==0,0,1.0,1.0,1.0,69,12.678810358047484
3,27.051739447725417,512,scaleIsHeightDp = 1 AND skipUpscaling = 1 AND ceil = 1,win==0 AND skipUpscaling==1 AND bmp==0 AND ios==0 AND androidMipmapInsteadOfDrawable==0 AND scaleIsHeightDp==0 AND floor==1,0,0.0,0.0,0.0,69,207.67754364013672
4,41.76231553513282,485,android = 1 AND scaleIsHeightDp = 1 AND skipUpscaling = 1 AND androidIncludeLdpiTvdpi = 1,iosCreateImagesetFolders==0 AND skipUpscaling==1 AND androidIncludeLdpiTvdpi==1 AND android==1 AND ios==0 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,69,155.97506976127625
1,46.65263167505673,1079,bmp = 1,bmp==1,0,1.0,1.0,1.0,7,25.937334775924683
2,51.21526740518728,1598,scaleIsHeightDp = 1 AND skipUpscaling = 1,skipUpscaling==1 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,7,3.5872960090637207
3,46.68563933269714,376,skipUpscaling = 1 AND androidIncludeLdpiTvdpi = 1 AND threads = 10,iosCreateImagesetFolders==0 AND skipUpscaling==1 AND androidIncludeLdpiTvdpi==1 AND threads==10 AND android==1 AND ios==0,0,1.0,1.0,1.0,7,72.33322167396545
4,57.78089735143227,478,android = 1 AND antiAliasing = 1 AND skipUpscaling = 1 AND androidIncludeLdpiTvdpi = 1,iosCreateImagesetFolders==0 AND antiAliasing==1 AND skipUpscaling==1 AND androidIncludeLdpiTvdpi==1 AND android==1 AND ios==0,0,1.0,1.0,1.0,7,5.976674556732178
1,32.00626586694597,830,win = 1,png==1 AND round==1 AND threads==90 AND bmp==0 AND ios==1 AND scaleIsHeightDp==1 AND jpeg==0,0,0.0,0.0,0.0,70,214.08322596549988
2,42.37144185565304,1212,android = 1 AND jpeg = 1,iosCreateImagesetFolders==0 AND bmp==0 AND gif==0 AND android==1 AND ios==0 AND jpeg==1,0,1.0,1.0,1.0,70,72.03923559188843
3,38.13646803711968,622,android = 1 AND floor = 1 AND androidIncludeLdpiTvdpi = 1,skipUpscaling==0 AND png==0 AND round==1 AND threads==10 AND gif==0 AND androidMipmapInsteadOfDrawable==1 AND scaleIsHeightDp==1,0,0.0,0.0,0.0,70,231.70349431037903
4,44.64259177651232,341,android = 1 AND scaleIsHeightDp = 1 AND jpeg = 1 AND antiAliasing = 1,iosCreateImagesetFolders==0 AND antiAliasing==1 AND bmp==0 AND android==1 AND scaleIsHeightDp==1 AND jpeg==1,0,1.0,1.0,1.0,70,116.77766919136047
1,42.581443643587946,1648,ios = 1,android==0 AND ios==1,0,1.0,1.0,1.0,71,66.73427510261536
2,53.79760734652156,571,scaleIsHeightDp = 1 AND png = 1,png==1 AND bmp==0 AND scaleIsHeightDp==1 AND jpeg==0,0,1.0,1.0,1.0,71,7.957655906677246
3,23.308043868672428,762,android = 1 AND antiAliasing = 1 AND threads = 10,iosCreateImagesetFolders==0 AND androidIncludeLdpiTvdpi==0 AND threads==90 AND bmp==0,0,0.0,0.0,0.0,71,169.43653964996338
4,19.97679676758793,394,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1 AND threads = 10,androidIncludeLdpiTvdpi==0 AND androidMipmapInsteadOfDrawable==0 AND web==0,0,0.0,0.0,0.0,71,213.2468557357788
1,56.2608998700144,982,gif = 1,bmp==0 AND gif==1,0,1.0,1.0,1.0,72,3.248884677886963
2,48.1442209609838,378,bmp = 1 AND floor = 1,bmp==1 AND gif==0 AND jpeg==0 AND floor==1,0,1.0,1.0,1.0,72,62.31373071670532
3,53.91573479581033,380,ios = 1 AND antiAliasing = 1 AND skipUpscaling = 1,antiAliasing==1 AND skipUpscaling==1 AND android==0 AND ios==1 AND androidMipmapInsteadOfDrawable==0 AND web==0,0,1.0,1.0,1.0,72,32.00907850265503
4,48.40014927975973,491,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1 AND androidIncludeLdpiTvdpi = 1,iosCreateImagesetFolders==0 AND antiAliasing==1 AND androidIncludeLdpiTvdpi==1 AND android==1 AND ios==0 AND androidMipmapInsteadOfDrawable==1,0,1.0,1.0,1.0,72,36.03760242462158
1,29.886783596843102,982,gif = 1,win==0 AND png==0 AND gif==0,0,0.0,0.0,0.0,73,191.34839487075809
2,49.28991514467974,621,jpeg = 1 AND androidIncludeLdpiTvdpi = 1,iosCreateImagesetFolders==0 AND androidIncludeLdpiTvdpi==1 AND bmp==0 AND gif==0 AND android==1 AND jpeg==1,0,1.0,1.0,1.0,73,17.265696048736572
3,20.10560052988048,371,jpeg = 1 AND antiAliasing = 1 AND ceil = 1,ceil==0 AND ios==0,0,0.0,0.0,0.0,73,212.61954998970032
4,23.82062226152025,508,android = 1 AND antiAliasing = 1 AND skipUpscaling = 1 AND threads = 90,threads==10 AND scaleIsHeightDp==0,0,0.0,0.0,0.0,73,217.3269772529602
1,55.810649438217226,752,web = 1,iosCreateImagesetFolders==0 AND android==0 AND ios==0 AND androidMipmapInsteadOfDrawable==0 AND web==1,0,1.0,1.0,1.0,74,2.4197356700897217
2,55.51992675581171,701,png = 1 AND threads = 90,png==1 AND threads==90 AND bmp==0 AND jpeg==0,0,1.0,1.0,1.0,74,3.564684629440308
3,22.606839213468287,376,android = 1 AND jpeg = 1 AND ceil = 1,iosCreateImagesetFolders==0 AND antiAliasing==1 AND skipUpscaling==0 AND androidIncludeLdpiTvdpi==0 AND ceil==0 AND bmp==1 AND androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,74,210.12627005577087
4,43.14042815692837,376,android = 1 AND skipUpscaling = 1 AND androidIncludeLdpiTvdpi = 1 AND threads = 10,iosCreateImagesetFolders==0 AND skipUpscaling==1 AND androidIncludeLdpiTvdpi==1 AND threads==10 AND android==1 AND ios==0,0,1.0,1.0,1.0,74,139.44524121284485
1,26.071196781833617,1144,png = 1,png==0 AND web==0,0,0.0,0.0,0.0,75,129.97314715385437
2,55.8425136806472,709,jpeg = 1 AND ceil = 1,png==0 AND round==0 AND bmp==0 AND gif==0 AND jpeg==1 AND floor==0,0,1.0,1.0,1.0,75,3.4754087924957275
3,56.69599191512786,657,scaleIsHeightDp = 1 AND floor = 1 AND threads = 90,round==0 AND threads==90 AND scaleIsHeightDp==1 AND floor==1,0,1.0,1.0,1.0,75,5.305539131164551
4,22.97577978599172,409,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1 AND threads = 10,androidIncludeLdpiTvdpi==0 AND png==0 AND round==0 AND gif==0 AND androidMipmapInsteadOfDrawable==0 AND scaleIsHeightDp==0 AND jpeg==0,0,0.0,0.0,0.0,75,213.5833020210266
1,39.44941357972351,1777,androidIncludeLdpiTvdpi = 1,iosCreateImagesetFolders==0 AND androidIncludeLdpiTvdpi==1 AND android==1 AND ios==0 AND web==0,0,1.0,1.0,1.0,76,146.59468054771423
2,18.74653126388345,1970,antiAliasing = 1 AND threads = 90,antiAliasing==0,0,0.0,0.0,0.0,76,35.58868956565857
3,27.877287765416742,351,antiAliasing = 1 AND png = 1 AND threads = 90,win==0 AND antiAliasing==0 AND round==0 AND gif==0 AND android==0 AND androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,76,212.60697078704837
4,22.50331406106236,349,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND jpeg = 1 AND antiAliasing = 1,png==0 AND threads==90 AND android==1 AND androidMipmapInsteadOfDrawable==0 AND scaleIsHeightDp==0 AND jpeg==0,0,0.0,0.0,0.0,76,206.3568420410156
1,53.63441486162572,830,win = 1,iosCreateImagesetFolders==0 AND android==0 AND ios==0 AND androidMipmapInsteadOfDrawable==0 AND web==0,0,1.0,1.0,1.0,77,3.1660587787628174
2,22.014267631723555,569,androidIncludeLdpiTvdpi = 1 AND ceil = 1,win==0 AND androidIncludeLdpiTvdpi==0 AND threads==90,0,0.0,0.0,0.0,77,208.75082778930664
3,27.274894642387373,346,androidMipmapInsteadOfDrawable = 1 AND floor = 1 AND threads = 90,ceil==1 AND threads==90 AND bmp==0 AND ios==0 AND scaleIsHeightDp==0 AND web==0 AND jpeg==0,0,0.0,0.0,0.0,77,229.5776698589325
4,41.32914103982752,392,android = 1 AND scaleIsHeightDp = 1 AND androidIncludeLdpiTvdpi = 1 AND threads = 10,iosCreateImagesetFolders==0 AND androidIncludeLdpiTvdpi==1 AND threads==10 AND android==1 AND ios==0 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,77,189.7381455898285
1,27.636142094081723,1079,bmp = 1,bmp==0,0,0.0,0.0,0.0,78,165.81588768959045
2,27.73471243161292,942,antiAliasing = 1 AND androidIncludeLdpiTvdpi = 1,win==0 AND antiAliasing==0,0,0.0,0.0,0.0,78,196.78853845596316
3,29.862801947330443,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,png==0 AND round==1 AND threads==10 AND gif==0 AND androidMipmapInsteadOfDrawable==0 AND web==0,0,0.0,0.0,0.0,78,205.9476420879364
4,47.615044313249086,477,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1 AND androidIncludeLdpiTvdpi = 1,iosCreateImagesetFolders==0 AND androidIncludeLdpiTvdpi==1 AND android==1 AND ios==0 AND androidMipmapInsteadOfDrawable==1 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,78,44.04761290550232
1,49.42553384497746,1777,androidIncludeLdpiTvdpi = 1,iosCreateImagesetFolders==0 AND androidIncludeLdpiTvdpi==1 AND android==1 AND ios==0 AND web==0,0,1.0,1.0,1.0,79,2.43558669090271
2,20.96877038674535,1302,round = 1 AND threads = 90,round==0,0,0.0,0.0,0.0,79,97.10360956192017
3,30.81384550127968,654,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND jpeg = 1,iosCreateImagesetFolders==0 AND skipUpscaling==1 AND ceil==0 AND bmp==1 AND android==1 AND scaleIsHeightDp==1 AND jpeg==0,0,0.0,0.0,0.0,79,260.1139163970947
4,42.87208272809111,409,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1 AND threads = 10,iosCreateImagesetFolders==0 AND antiAliasing==1 AND threads==10 AND android==1 AND ios==0 AND androidMipmapInsteadOfDrawable==1,0,1.0,1.0,1.0,79,164.0167212486267
1,30.76583864781944,1144,png = 1,skipUpscaling==1 AND androidIncludeLdpiTvdpi==0 AND png==0 AND threads==90 AND web==0 AND jpeg==0,0,0.0,0.0,0.0,8,187.4510605335236
2,47.59987745798982,378,bmp = 1 AND floor = 1,bmp==1 AND gif==0 AND jpeg==0 AND floor==1,0,1.0,1.0,1.0,8,65.09525489807129
3,22.39695011443062,510,antiAliasing = 1 AND skipUpscaling = 1 AND ceil = 1,win==0 AND ceil==0 AND bmp==0,0,0.0,0.0,0.0,8,196.7373924255371
4,54.845224934607984,354,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND jpeg = 1 AND threads = 90,iosCreateImagesetFolders==0 AND threads==90 AND bmp==0 AND gif==0 AND androidMipmapInsteadOfDrawable==1 AND web==0 AND jpeg==1,0,1.0,1.0,1.0,8,13.742976427078249
1,21.215971388687283,1777,androidIncludeLdpiTvdpi = 1,androidIncludeLdpiTvdpi==0,0,0.0,0.0,0.0,80,47.51133751869202
2,53.36270350471207,411,iosCreateImagesetFolders = 1 AND scaleIsHeightDp = 1,iosCreateImagesetFolders==1 AND android==0 AND ios==1 AND androidMipmapInsteadOfDrawable==0 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,80,65.0554268360138
3,52.61918336496534,642,scaleIsHeightDp = 1 AND round = 1 AND threads = 90,round==1 AND threads==90 AND scaleIsHeightDp==1 AND floor==0,0,1.0,1.0,1.0,80,11.974586963653564
4,55.0258969537144,508,android = 1 AND antiAliasing = 1 AND skipUpscaling = 1 AND threads = 90,iosCreateImagesetFolders==0 AND antiAliasing==1 AND skipUpscaling==1 AND threads==90 AND android==1 AND ios==0,0,1.0,1.0,1.0,80,9.097914695739746
1,51.06879106208712,752,web = 1,iosCreateImagesetFolders==0 AND android==0 AND ios==0 AND androidMipmapInsteadOfDrawable==0 AND web==1,0,1.0,1.0,1.0,81,7.307788848876953
2,29.61049220022884,402,floor = 1 AND png = 1,antiAliasing==1 AND png==0 AND round==0 AND bmp==0 AND androidMipmapInsteadOfDrawable==1 AND scaleIsHeightDp==0 AND jpeg==0,0,0.0,0.0,0.0,81,226.2533016204834
3,47.89701774168957,665,jpeg = 1 AND antiAliasing = 1 AND threads = 90,antiAliasing==1 AND threads==90 AND bmp==0 AND gif==0 AND jpeg==1,0,1.0,1.0,1.0,81,28.284096002578732
4,55.85514131946949,341,android = 1 AND scaleIsHeightDp = 1 AND jpeg = 1 AND antiAliasing = 1,iosCreateImagesetFolders==0 AND antiAliasing==1 AND bmp==0 AND android==1 AND scaleIsHeightDp==1 AND jpeg==1,0,1.0,1.0,1.0,81,13.510381698608398
1,20.40791852060497,1802,androidMipmapInsteadOfDrawable = 1,androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,82,43.66284894943237
2,23.184920863536156,795,jpeg = 1 AND floor = 1,jpeg==0,0,0.0,0.0,0.0,82,205.22998666763303
3,25.023782237732775,478,antiAliasing = 1 AND skipUpscaling = 1 AND androidIncludeLdpiTvdpi = 1,iosCreateImagesetFolders==0 AND antiAliasing==0 AND bmp==0 AND androidMipmapInsteadOfDrawable==0 AND web==0,0,0.0,0.0,0.0,82,262.4845266342163
4,52.120202862230464,347,android = 1 AND floor = 1 AND androidIncludeLdpiTvdpi = 1 AND threads = 90,iosCreateImagesetFolders==0 AND androidIncludeLdpiTvdpi==1 AND threads==90 AND android==1 AND ios==0 AND floor==1,0,1.0,1.0,1.0,82,29.740374326705933
1,54.0924582149304,1079,bmp = 1,bmp==1,0,1.0,1.0,1.0,83,13.123985052108765
2,30.988695881560723,422,gif = 1 AND skipUpscaling = 1,antiAliasing==0 AND round==1 AND threads==10 AND gif==0 AND android==1 AND scaleIsHeightDp==0 AND floor==0,0,0.0,0.0,0.0,83,207.06953763961792
3,46.75669917974828,638,android = 1 AND scaleIsHeightDp = 1 AND jpeg = 1,iosCreateImagesetFolders==0 AND bmp==0 AND gif==0 AND android==1 AND scaleIsHeightDp==1 AND jpeg==1,0,1.0,1.0,1.0,83,33.61003518104553
4,28.248963127112287,528,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1 AND threads = 90,antiAliasing==0 AND androidIncludeLdpiTvdpi==0 AND png==0 AND scaleIsHeightDp==0 AND web==0 AND jpeg==0,0,0.0,0.0,0.0,83,210.34002995491028
1,48.59930942332721,752,web = 1,iosCreateImagesetFolders==0 AND android==0 AND ios==0 AND androidMipmapInsteadOfDrawable==0 AND web==1,0,1.0,1.0,1.0,84,15.111231565475464
2,51.199176527845474,1700,android = 1 AND skipUpscaling = 1,iosCreateImagesetFolders==0 AND skipUpscaling==1 AND android==1 AND ios==0 AND web==0,0,1.0,1.0,1.0,84,1.6107401847839355
3,43.634425365287946,601,jpeg = 1 AND skipUpscaling = 1 AND threads = 90,skipUpscaling==1 AND threads==90 AND bmp==0 AND gif==0 AND jpeg==1,0,1.0,1.0,1.0,84,94.12638926506042
4,21.42977238622881,509,android = 1 AND skipUpscaling = 1 AND androidIncludeLdpiTvdpi = 1 AND threads = 90,androidIncludeLdpiTvdpi==0,0,0.0,0.0,0.0,84,187.4986336231232
1,41.59847509628206,982,gif = 1,bmp==0 AND gif==1,0,1.0,1.0,1.0,85,117.29182744026184
2,48.091049098335205,1281,skipUpscaling = 1 AND threads = 10,skipUpscaling==1 AND threads==10,0,1.0,1.0,1.0,85,12.808399200439451
3,55.55658294031469,1051,android = 1 AND antiAliasing = 1 AND threads = 90,iosCreateImagesetFolders==0 AND antiAliasing==1 AND threads==90 AND android==1 AND ios==0 AND web==0,0,1.0,1.0,1.0,85,2.188857316970825
4,46.50738597434062,477,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1 AND androidIncludeLdpiTvdpi = 1,iosCreateImagesetFolders==0 AND androidIncludeLdpiTvdpi==1 AND android==1 AND ios==0 AND androidMipmapInsteadOfDrawable==1 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,85,57.53681182861328
1,42.844270852570496,1777,androidIncludeLdpiTvdpi = 1,iosCreateImagesetFolders==0 AND androidIncludeLdpiTvdpi==1 AND android==1 AND ios==0 AND web==0,0,1.0,1.0,1.0,86,38.20100855827332
2,45.11622594587322,1335,floor = 1 AND threads = 90,round==0 AND threads==90 AND floor==1,0,1.0,1.0,1.0,86,28.352781534194943
3,56.68614278490157,586,android = 1 AND androidIncludeLdpiTvdpi = 1 AND round = 1,iosCreateImagesetFolders==0 AND androidIncludeLdpiTvdpi==1 AND round==1 AND android==1 AND ios==0 AND web==0,0,1.0,1.0,1.0,86,4.926988124847412
4,18.49924952685157,347,android = 1 AND floor = 1 AND androidIncludeLdpiTvdpi = 1 AND threads = 90,androidIncludeLdpiTvdpi==0 AND round==0 AND web==0,0,0.0,0.0,0.0,86,208.59817552566528
1,40.49493373424958,982,gif = 1,bmp==0 AND gif==1,0,1.0,1.0,1.0,87,147.62713479995728
2,51.208117469728144,380,png = 1 AND round = 1,png==1 AND round==1 AND bmp==0 AND gif==0 AND jpeg==0 AND floor==0,0,1.0,1.0,1.0,87,27.16011428833008
3,48.0253094027788,394,androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1 AND threads = 10,iosCreateImagesetFolders==0 AND threads==10 AND android==1 AND ios==0 AND androidMipmapInsteadOfDrawable==1 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,87,50.677274227142334
4,40.27812778631943,460,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND skipUpscaling = 1 AND androidIncludeLdpiTvdpi = 1,iosCreateImagesetFolders==0 AND skipUpscaling==1 AND androidIncludeLdpiTvdpi==1 AND android==1 AND ios==0 AND androidMipmapInsteadOfDrawable==1,0,1.0,1.0,1.0,87,196.58965015411377
1,31.56323115462985,752,web = 1,antiAliasing==0 AND skipUpscaling==0 AND ceil==0 AND gif==0 AND android==0 AND scaleIsHeightDp==0 AND web==0,0,0.0,0.0,0.0,88,207.1829812526703
2,27.582039625754728,353,web = 1 AND threads = 10,antiAliasing==1 AND ceil==0 AND threads==10 AND android==0 AND androidMipmapInsteadOfDrawable==0 AND web==0,0,0.0,0.0,0.0,88,211.12950825691223
3,44.37655814048672,495,floor = 1 AND antiAliasing = 1 AND threads = 10,antiAliasing==1 AND round==0 AND threads==10 AND floor==1,0,1.0,1.0,1.0,88,99.06928730010986
4,31.042850008151383,394,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1 AND threads = 10,png==0 AND round==1 AND threads==10 AND ios==0 AND scaleIsHeightDp==0 AND jpeg==0,0,0.0,0.0,0.0,88,213.2956998348236
1,40.75230172378808,832,iosCreateImagesetFolders = 1,iosCreateImagesetFolders==1,0,1.0,1.0,1.0,89,153.4199059009552
2,40.91576947193173,1207,jpeg = 1 AND antiAliasing = 1,antiAliasing==1 AND bmp==0 AND jpeg==1,0,1.0,1.0,1.0,89,120.44620108604433
3,38.49104788078392,346,jpeg = 1 AND androidIncludeLdpiTvdpi = 1 AND threads = 90,antiAliasing==1 AND skipUpscaling==1 AND png==1 AND ceil==0 AND threads==90 AND ios==0 AND web==1,0,0.0,0.0,0.0,89,224.16252493858337
4,19.414454405207508,349,android = 1 AND floor = 1 AND antiAliasing = 1 AND threads = 90,iosCreateImagesetFolders==0 AND win==0 AND antiAliasing==0 AND gif==0 AND web==0,0,0.0,0.0,0.0,89,204.6283929347992
1,32.94921238800066,752,web = 1,win==0 AND antiAliasing==0 AND skipUpscaling==0 AND androidIncludeLdpiTvdpi==0 AND web==0 AND jpeg==1,0,0.0,0.0,0.0,9,222.9229600429535
2,28.280559016093903,362,png = 1 AND ceil = 1,iosCreateImagesetFolders==0 AND win==0 AND ceil==0 AND threads==90 AND android==0 AND androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,9,225.0749242305756
3,41.48736975711042,885,android = 1 AND skipUpscaling = 1 AND androidIncludeLdpiTvdpi = 1,iosCreateImagesetFolders==0 AND skipUpscaling==1 AND androidIncludeLdpiTvdpi==1 AND android==1 AND ios==0 AND web==0,0,1.0,1.0,1.0,9,131.54269576072693
4,39.86535754997496,348,android = 1 AND antiAliasing = 1 AND ceil = 1 AND threads = 90,iosCreateImagesetFolders==0 AND antiAliasing==1 AND round==0 AND threads==90 AND android==1 AND ios==0 AND floor==0,0,1.0,1.0,1.0,9,247.48498010635376
1,30.80413877796458,1079,bmp = 1,bmp==0 AND androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,90,198.3134393692017
2,41.93798514875105,1212,android = 1 AND jpeg = 1,iosCreateImagesetFolders==0 AND bmp==0 AND gif==0 AND android==1 AND ios==0 AND jpeg==1,0,1.0,1.0,1.0,90,79.75228381156921
3,32.636734144966695,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,antiAliasing==1 AND round==0 AND threads==10 AND gif==0 AND jpeg==0 AND floor==0,0,0.0,0.0,0.0,90,220.21781754493716
4,42.264568586383305,471,scaleIsHeightDp = 1 AND antiAliasing = 1 AND skipUpscaling = 1 AND threads = 90,antiAliasing==1 AND skipUpscaling==1 AND threads==90 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,90,163.48921608924866
1,56.27285468088393,752,web = 1,iosCreateImagesetFolders==0 AND android==0 AND ios==0 AND androidMipmapInsteadOfDrawable==0 AND web==1,0,1.0,1.0,1.0,91,2.2118773460388184
2,57.09327330680122,621,jpeg = 1 AND androidIncludeLdpiTvdpi = 1,iosCreateImagesetFolders==0 AND androidIncludeLdpiTvdpi==1 AND bmp==0 AND gif==0 AND android==1 AND jpeg==1,0,1.0,1.0,1.0,91,3.258875608444214
3,38.96876992049643,610,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND round = 1,iosCreateImagesetFolders==0 AND round==1 AND android==1 AND ios==0 AND androidMipmapInsteadOfDrawable==1 AND web==0,0,1.0,1.0,1.0,91,219.4392213821411
4,20.728435169746778,391,android = 1 AND antiAliasing = 1 AND skipUpscaling = 1 AND threads = 10,antiAliasing==0,0,0.0,0.0,0.0,91,207.01691126823425
1,22.18306603205517,1802,androidMipmapInsteadOfDrawable = 1,androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,92,53.22051954269409
2,20.48259274679701,979,round = 1 AND threads = 10,round==0,0,0.0,0.0,0.0,92,128.4061553478241
3,49.27270392537651,894,android = 1 AND scaleIsHeightDp = 1 AND skipUpscaling = 1,iosCreateImagesetFolders==0 AND skipUpscaling==1 AND android==1 AND ios==0 AND scaleIsHeightDp==1 AND web==0,0,1.0,1.0,1.0,92,10.24756956100464
4,21.35967687751053,478,android = 1 AND antiAliasing = 1 AND skipUpscaling = 1 AND androidIncludeLdpiTvdpi = 1,skipUpscaling==0 AND web==0,0,0.0,0.0,0.0,92,224.60089302062988
1,49.00589828294161,830,win = 1,iosCreateImagesetFolders==0 AND android==0 AND ios==0 AND androidMipmapInsteadOfDrawable==0 AND web==0,0,1.0,1.0,1.0,93,11.619086742401125
2,26.074928423982684,399,web = 1 AND threads = 90,antiAliasing==1 AND png==0 AND round==0 AND android==0 AND web==0 AND jpeg==0,0,0.0,0.0,0.0,93,215.77267456054688
3,20.968244162177665,380,skipUpscaling = 1 AND ceil = 1 AND threads = 10,iosCreateImagesetFolders==0 AND win==0 AND skipUpscaling==1 AND threads==90 AND androidMipmapInsteadOfDrawable==0 AND web==0,0,0.0,0.0,0.0,93,213.0038111209869
4,25.396189919257285,349,android = 1 AND floor = 1 AND antiAliasing = 1 AND threads = 90,iosCreateImagesetFolders==0 AND png==0 AND round==0 AND threads==90 AND bmp==0 AND ios==1 AND floor==0,0,0.0,0.0,0.0,93,225.26869177818295
1,20.358139801681567,1648,ios = 1,ios==0,0,0.0,0.0,0.0,94,40.3633348941803
2,36.77560952363406,1212,android = 1 AND floor = 1,antiAliasing==1 AND skipUpscaling==1 AND threads==10 AND gif==0 AND androidMipmapInsteadOfDrawable==0 AND web==0 AND floor==0,0,0.0,0.0,0.0,94,223.58228421211243
3,30.740712432905163,528,androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1 AND threads = 90,iosCreateImagesetFolders==0 AND antiAliasing==0 AND round==1 AND threads==90 AND gif==1 AND androidMipmapInsteadOfDrawable==0 AND floor==0,0,0.0,0.0,0.0,94,220.4504737854004
