n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
6,2.4105558449457787,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,well_sorted_check==1 AND dump_models==0 AND model==0 AND smtlib2_compliant==0 AND trace==0 AND type_check==0,0,0.0,0.0,0.0,51,6.608735322952271
2,1.9971796291091104,256,model_validate = 1 AND proof = 1,model_validate==0,0,0.0,0.0,0.0,52,2.7926759719848637
3,2.3138063942919005,92,model_validate = 1 AND stats = 1 AND well_sorted_check = 1,unsat_core==1 AND model==0 AND model_validate==0 AND smtlib2_compliant==1 AND trace==1 AND type_check==1,0,0.0,0.0,0.0,52,4.668873071670532
4,2.0848415057491274,110,auto_config = 1 AND proof = 1 AND stats = 1 AND type_check = 1,debug_ref_count==1 AND proof==0,0,0.0,0.0,0.0,52,3.926204919815064
5,3.669599190990665,62,auto_config = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1 AND unsat_core = 1,well_sorted_check==0 AND dump_models==0 AND stats==1 AND trace==1 AND type_check==0,0,0.0,0.0,0.0,52,6.265977382659912
6,4.429918795026577,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,auto_config==1 AND dump_models==1 AND model==1 AND model_validate==1 AND stats==1 AND type_check==1,0,1.0,1.0,1.0,52,2.436102867126465
2,3.865457468685399,296,trace = 1 AND unsat_core = 1,unsat_core==1 AND trace==1,0,1.0,1.0,1.0,53,2.090918064117432
3,3.296779336408676,153,model_validate = 1 AND proof = 1 AND type_check = 1,auto_config==1 AND unsat_core==1 AND debug_ref_count==1 AND dump_models==0 AND model==0 AND model_validate==0,0,0.0,0.0,0.0,53,4.431897163391113
4,2.0872023605920456,61,debug_ref_count = 1 AND model = 1 AND stats = 1 AND well_sorted_check = 1,unsat_core==1 AND debug_ref_count==0 AND dump_models==0 AND proof==0 AND type_check==0,0,0.0,0.0,0.0,53,5.207988500595093
5,3.3377248998615943,54,debug_ref_count = 1 AND model = 1 AND smtlib2_compliant = 1 AND stats = 1 AND trace = 1,auto_config==1 AND unsat_core==1 AND well_sorted_check==0 AND debug_ref_count==0 AND model==0 AND smtlib2_compliant==1 AND trace==1,0,0.0,0.0,0.0,53,5.728961229324341
6,2.7193632995109693,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,unsat_core==1 AND well_sorted_check==0 AND dump_models==1 AND proof==1 AND smtlib2_compliant==0 AND stats==0,0,0.0,0.0,0.0,53,6.051825523376465
2,4.090366855019688,187,type_check = 1 AND well_sorted_check = 1,well_sorted_check==1 AND type_check==1,0,1.0,1.0,1.0,54,2.4784631729125977
3,4.408513541091265,164,auto_config = 1 AND dump_models = 1 AND proof = 1,auto_config==1 AND dump_models==1 AND proof==1,0,1.0,1.0,1.0,54,2.1255593299865723
4,4.315061972133659,88,auto_config = 1 AND model_validate = 1 AND smtlib2_compliant = 1 AND stats = 1,auto_config==1 AND model_validate==1 AND smtlib2_compliant==1 AND stats==1,0,1.0,1.0,1.0,54,3.1734752655029297
5,4.183459094495954,56,auto_config = 1 AND debug_ref_count = 1 AND trace = 1 AND type_check = 1 AND unsat_core = 1,auto_config==1 AND unsat_core==1 AND debug_ref_count==1 AND trace==1 AND type_check==1,0,1.0,1.0,1.0,54,4.6266562938690186
6,3.3401221042569937,57,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,auto_config==0 AND model_validate==1 AND smtlib2_compliant==0 AND stats==1 AND type_check==0,0,0.0,0.0,0.0,54,6.371715068817139
2,3.948063820871385,164,model_validate = 1 AND well_sorted_check = 1,well_sorted_check==1 AND model_validate==1,0,1.0,1.0,1.0,55,3.236207962036133
3,3.473389472668032,185,trace = 1 AND type_check = 1 AND unsat_core = 1,unsat_core==1 AND well_sorted_check==0 AND dump_models==0 AND model==0 AND model_validate==0 AND type_check==0,0,0.0,0.0,0.0,55,6.15567684173584
4,4.156435068424443,97,dump_models = 1 AND model_validate = 1 AND proof = 1 AND trace = 1,dump_models==1 AND model_validate==1 AND proof==1 AND trace==1,0,1.0,1.0,1.0,55,2.7405991554260254
5,2.389663976097391,61,model = 1 AND proof = 1 AND stats = 1 AND trace = 1 AND unsat_core = 1,unsat_core==1 AND debug_ref_count==0 AND model_validate==0 AND stats==0 AND trace==1,0,0.0,0.0,0.0,55,5.299888610839844
6,2.797963771322063,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND proof = 1 AND stats = 1 AND type_check = 1,unsat_core==1 AND well_sorted_check==0 AND debug_ref_count==0 AND dump_models==0 AND type_check==1,0,0.0,0.0,0.0,55,5.391852617263794
2,2.6159569559723748,171,dump_models = 1 AND well_sorted_check = 1,model_validate==0 AND smtlib2_compliant==0 AND stats==0 AND trace==0 AND type_check==1,4,0.0098039215686274,0.0303030303030303,0.0058479532163742,56,4.06406044960022
3,3.192075729137127,88,dump_models = 1 AND unsat_core = 1 AND well_sorted_check = 1,auto_config==0 AND well_sorted_check==0 AND dump_models==1 AND model_validate==1 AND smtlib2_compliant==1,0,0.0,0.0,0.0,56,3.752475500106812
4,3.155276338169927,90,model_validate = 1 AND smtlib2_compliant = 1 AND stats = 1 AND unsat_core = 1,auto_config==1 AND well_sorted_check==0 AND model==0 AND trace==0,2,0.025,0.0285714285714285,0.0222222222222222,56,4.278907299041748
5,3.217408864704984,58,auto_config = 1 AND model_validate = 1 AND proof = 1 AND trace = 1 AND unsat_core = 1,unsat_core==1 AND well_sorted_check==0 AND debug_ref_count==1 AND model==1 AND trace==0 AND type_check==0,0,0.0,0.0,0.0,56,5.011568307876587
6,4.465241719171083,57,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,debug_ref_count==1 AND dump_models==1 AND model==1 AND model_validate==1 AND trace==1 AND type_check==1,0,1.0,1.0,1.0,56,1.709782600402832
2,2.117837468355983,182,debug_ref_count = 1 AND well_sorted_check = 1,auto_config==0 AND well_sorted_check==0,0,0.0,0.0,0.0,57,2.5229437351226807
3,3.620584553729018,115,dump_models = 1 AND model = 1 AND well_sorted_check = 1,auto_config==1 AND well_sorted_check==0 AND dump_models==1 AND model_validate==0 AND trace==0 AND type_check==0,0,0.0,0.0,0.0,57,5.830185890197754
4,2.632165962061089,100,auto_config = 1 AND debug_ref_count = 1 AND dump_models = 1 AND unsat_core = 1,debug_ref_count==0 AND dump_models==0 AND model==0 AND proof==0 AND smtlib2_compliant==1 AND stats==0 AND type_check==0,0,0.0,0.0,0.0,57,4.45987606048584
5,2.995111452753681,54,auto_config = 1 AND debug_ref_count = 1 AND proof = 1 AND smtlib2_compliant = 1 AND stats = 1,auto_config==0 AND unsat_core==1 AND debug_ref_count==1 AND proof==1 AND smtlib2_compliant==0 AND stats==0,0,0.0,0.0,0.0,57,4.494097471237183
6,2.0234504644665923,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND proof = 1 AND stats = 1 AND type_check = 1,auto_config==0 AND well_sorted_check==0 AND proof==1 AND trace==1,0,0.0,0.0,0.0,57,4.397085189819336
2,3.3516292991793017,269,model_validate = 1 AND stats = 1,auto_config==0 AND debug_ref_count==0 AND model_validate==0 AND proof==0 AND trace==1,0,0.0,0.0,0.0,58,4.633978128433228
3,2.78881816730668,189,stats = 1 AND type_check = 1 AND unsat_core = 1,model==1 AND model_validate==0 AND trace==1 AND type_check==0,0,0.0,0.0,0.0,58,4.57198429107666
4,3.5289586488427944,89,auto_config = 1 AND dump_models = 1 AND model_validate = 1 AND smtlib2_compliant = 1,well_sorted_check==0 AND dump_models==0 AND model==0 AND proof==0 AND stats==0 AND trace==0,0,0.0,0.0,0.0,58,5.044613361358643
5,3.2507814398849084,53,debug_ref_count = 1 AND dump_models = 1 AND stats = 1 AND type_check = 1 AND well_sorted_check = 1,unsat_core==0 AND debug_ref_count==0 AND model_validate==1 AND smtlib2_compliant==0,0,0.0,0.0,0.0,58,5.456169843673706
6,2.058114426114869,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,auto_config==1 AND model==0 AND model_validate==0 AND proof==0 AND smtlib2_compliant==0 AND stats==1 AND type_check==1,0,0.0,0.0,0.0,58,4.618163347244263
2,4.475674747500207,187,type_check = 1 AND well_sorted_check = 1,well_sorted_check==1 AND type_check==1,0,1.0,1.0,1.0,59,0.6390762329101562
3,3.94200263348857,183,dump_models = 1 AND stats = 1 AND trace = 1,dump_models==1 AND stats==1 AND trace==1,0,1.0,1.0,1.0,59,2.5860471725463867
4,2.736916614532803,102,model_validate = 1 AND smtlib2_compliant = 1 AND trace = 1 AND type_check = 1,auto_config==0 AND unsat_core==0 AND well_sorted_check==0 AND debug_ref_count==1 AND dump_models==0 AND model==0,2,0.0157480314960629,0.04,0.0098039215686274,59,4.113917350769043
5,2.866882134821366,59,auto_config = 1 AND dump_models = 1 AND stats = 1 AND type_check = 1 AND well_sorted_check = 1,unsat_core==1 AND dump_models==0 AND proof==1,0,0.0,0.0,0.0,59,5.390296459197998
6,3.273107186190923,53,dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND type_check = 1,well_sorted_check==0 AND dump_models==0 AND smtlib2_compliant==1 AND stats==0 AND type_check==1,0,0.0,0.0,0.0,59,5.3373308181762695
2,2.6413774333938878,267,auto_config = 1 AND trace = 1,auto_config==0 AND debug_ref_count==1 AND dump_models==1 AND model==1 AND model_validate==1 AND proof==1,0,0.0,0.0,0.0,6,2.5862021446228027
3,4.260969642941246,169,debug_ref_count = 1 AND stats = 1 AND trace = 1,debug_ref_count==1 AND stats==1 AND trace==1,0,1.0,1.0,1.0,6,0.8487730026245117
4,2.885760480676737,116,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND unsat_core = 1,auto_config==1 AND unsat_core==1 AND debug_ref_count==0 AND model==0 AND smtlib2_compliant==1 AND type_check==1,0,0.0,0.0,0.0,6,3.643941640853882
5,4.097454318737448,76,auto_config = 1 AND smtlib2_compliant = 1 AND stats = 1 AND trace = 1 AND type_check = 1,auto_config==1 AND smtlib2_compliant==1 AND stats==1 AND trace==1 AND type_check==1,0,1.0,1.0,1.0,6,3.347524404525757
6,2.9173953836520097,57,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,unsat_core==1 AND well_sorted_check==0 AND debug_ref_count==0 AND dump_models==0 AND smtlib2_compliant==1 AND stats==1 AND type_check==1,0,0.0,0.0,0.0,6,4.384204149246216
2,1.9273191793868767,283,smtlib2_compliant = 1 AND stats = 1,smtlib2_compliant==0,0,0.0,0.0,0.0,60,1.5561704635620115
3,2.642419203776031,160,auto_config = 1 AND model_validate = 1 AND stats = 1,unsat_core==1 AND dump_models==0 AND model==0 AND model_validate==0 AND smtlib2_compliant==1,0,0.0,0.0,0.0,60,4.408885955810547
4,4.02499911082395,62,dump_models = 1 AND proof = 1 AND trace = 1 AND well_sorted_check = 1,well_sorted_check==1 AND dump_models==1 AND proof==1 AND trace==1,0,1.0,1.0,1.0,60,4.259777307510376
5,3.18289412364158,71,dump_models = 1 AND proof = 1 AND stats = 1 AND trace = 1 AND type_check = 1,auto_config==0 AND well_sorted_check==0 AND dump_models==1 AND smtlib2_compliant==1 AND stats==1 AND trace==0,0,0.0,0.0,0.0,60,4.87262487411499
6,2.456198097504949,57,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,auto_config==0 AND well_sorted_check==1 AND model==0 AND model_validate==0 AND proof==1,0,0.0,0.0,0.0,60,3.8307645320892334
2,2.465428066418171,276,debug_ref_count = 1 AND proof = 1,debug_ref_count==1 AND proof==0 AND trace==0,0,0.0,0.0,0.0,61,3.625188827514648
3,2.8277580047145943,183,dump_models = 1 AND stats = 1 AND trace = 1,auto_config==0 AND well_sorted_check==0 AND model_validate==0 AND proof==0 AND trace==0,0,0.0,0.0,0.0,61,4.180030107498169
4,3.364768774807962,120,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND proof = 1,well_sorted_check==0 AND debug_ref_count==0 AND model==0 AND proof==0 AND smtlib2_compliant==0 AND stats==1 AND trace==0,0,0.0,0.0,0.0,61,5.114834308624268
5,2.615336480538651,68,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND type_check = 1 AND unsat_core = 1,unsat_core==1 AND well_sorted_check==0 AND proof==0 AND type_check==0,0,0.0,0.0,0.0,61,5.631181478500366
6,2.724106547829824,53,dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND type_check = 1,auto_config==1 AND smtlib2_compliant==1 AND stats==0 AND trace==1 AND type_check==0,0,0.0,0.0,0.0,61,5.681808471679688
2,2.566823776458405,293,auto_config = 1 AND stats = 1,auto_config==0 AND well_sorted_check==0 AND stats==1,0,0.0,0.0,0.0,62,2.7683990001678467
3,2.1540083413062043,201,auto_config = 1 AND stats = 1 AND type_check = 1,dump_models==0 AND proof==0 AND type_check==0,0,0.0,0.0,0.0,62,2.941822290420532
4,2.1375700923587955,101,auto_config = 1 AND model = 1 AND stats = 1 AND trace = 1,auto_config==0 AND unsat_core==1 AND dump_models==1 AND model_validate==1 AND proof==0,0,0.0,0.0,0.0,62,4.59244966506958
5,2.5176407083261663,63,model = 1 AND model_validate = 1 AND proof = 1 AND stats = 1 AND unsat_core = 1,unsat_core==0 AND model==1 AND proof==1 AND smtlib2_compliant==1 AND stats==1 AND trace==1,0,0.0,0.0,0.0,62,4.980325698852539
6,1.9612672550245085,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,auto_config==0 AND debug_ref_count==0 AND dump_models==0 AND proof==0 AND stats==0 AND type_check==0,0,0.0,0.0,0.0,62,3.107285737991333
2,3.895274679384348,281,proof = 1 AND type_check = 1,proof==1 AND type_check==1,0,1.0,1.0,1.0,63,2.015141725540161
3,2.123572055290717,206,dump_models = 1 AND model = 1 AND type_check = 1,dump_models==0 AND proof==0,0,0.0,0.0,0.0,63,3.6107678413391113
4,3.2647854267392185,56,model_validate = 1 AND proof = 1 AND unsat_core = 1 AND well_sorted_check = 1,well_sorted_check==0 AND proof==1 AND smtlib2_compliant==0 AND stats==0 AND trace==1 AND type_check==1,0,0.0,0.0,0.0,63,5.052652359008789
5,2.3464769836203083,70,auto_config = 1 AND debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND stats = 1,auto_config==1 AND unsat_core==1 AND well_sorted_check==1 AND dump_models==0,0,0.0,0.0,0.0,63,5.1810479164123535
6,3.733998951762711,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,auto_config==0 AND unsat_core==1 AND well_sorted_check==1 AND model_validate==1 AND type_check==1,0,0.0,0.0,0.0,63,4.31136965751648
2,2.004991719400242,270,proof = 1 AND smtlib2_compliant = 1,smtlib2_compliant==0,0,0.0,0.0,0.0,64,1.98142409324646
3,3.70825811138498,189,stats = 1 AND type_check = 1 AND unsat_core = 1,unsat_core==1 AND stats==1 AND type_check==1,0,1.0,1.0,1.0,64,3.938108205795288
4,4.136146732887156,106,auto_config = 1 AND model = 1 AND model_validate = 1 AND proof = 1,auto_config==1 AND model==1 AND model_validate==1 AND proof==1,0,1.0,1.0,1.0,64,2.518296241760254
5,2.492899186982398,61,model_validate = 1 AND proof = 1 AND stats = 1 AND trace = 1 AND unsat_core = 1,auto_config==1 AND unsat_core==1 AND dump_models==0 AND model==0 AND stats==0,0,0.0,0.0,0.0,64,5.467339515686035
6,2.246476680254219,53,dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND type_check = 1,auto_config==0 AND unsat_core==0 AND model==0 AND type_check==1,0,0.0,0.0,0.0,64,4.243568420410156
2,2.692956835281488,160,trace = 1 AND well_sorted_check = 1,auto_config==1 AND unsat_core==1 AND debug_ref_count==0 AND dump_models==0 AND trace==0 AND type_check==0,0,0.0,0.0,0.0,65,4.843871593475342
3,3.996468125953893,169,debug_ref_count = 1 AND stats = 1 AND trace = 1,debug_ref_count==1 AND stats==1 AND trace==1,0,1.0,1.0,1.0,65,1.8894646167755127
4,3.5923345979866266,100,auto_config = 1 AND dump_models = 1 AND model_validate = 1 AND proof = 1,auto_config==0 AND unsat_core==0 AND model==0 AND proof==0 AND stats==1,0,0.0,0.0,0.0,65,4.955463647842407
5,3.4733468066725446,51,auto_config = 1 AND debug_ref_count = 1 AND dump_models = 1 AND smtlib2_compliant = 1 AND unsat_core = 1,well_sorted_check==0 AND model==0 AND proof==0 AND smtlib2_compliant==1 AND stats==1,0,0.0666666666666666,0.0769230769230769,0.0588235294117647,65,5.427732706069946
6,4.400787359423291,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,auto_config==1 AND dump_models==1 AND model==1 AND model_validate==1 AND stats==1 AND type_check==1,0,1.0,1.0,1.0,65,2.6410276889801025
2,3.552726275657879,282,model = 1 AND trace = 1,auto_config==0 AND debug_ref_count==0 AND model==0 AND model_validate==0 AND smtlib2_compliant==0 AND stats==0 AND trace==1,0,0.0,0.0,0.0,66,4.84103798866272
3,3.7071280914884936,165,auto_config = 1 AND model = 1 AND stats = 1,auto_config==1 AND model==1 AND stats==1,0,1.0,1.0,1.0,66,4.438634395599365
4,2.8874206926280146,102,model_validate = 1 AND stats = 1 AND type_check = 1 AND unsat_core = 1,auto_config==1 AND dump_models==1 AND model_validate==0 AND proof==1 AND stats==1 AND type_check==1,0,0.0,0.0,0.0,66,6.3081955909729
5,3.199204262545547,65,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND smtlib2_compliant = 1 AND type_check = 1,debug_ref_count==0 AND dump_models==0 AND model_validate==1 AND proof==1,0,0.0,0.0,0.0,66,5.710637331008911
6,3.428167823672832,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND proof = 1 AND stats = 1 AND type_check = 1,unsat_core==1 AND debug_ref_count==1 AND proof==0 AND stats==1 AND type_check==0,0,0.0,0.0,0.0,66,7.07355523109436
2,2.219417605073017,283,smtlib2_compliant = 1 AND stats = 1,smtlib2_compliant==0,0,0.0,0.0,0.0,67,3.158591985702514
3,3.9078127526215303,88,smtlib2_compliant = 1 AND trace = 1 AND well_sorted_check = 1,well_sorted_check==1 AND smtlib2_compliant==1 AND trace==1,0,1.0,1.0,1.0,67,4.09413480758667
4,3.201872110588285,95,auto_config = 1 AND debug_ref_count = 1 AND model_validate = 1 AND trace = 1,dump_models==1 AND model==0 AND smtlib2_compliant==0 AND type_check==1,2,0.0610687022900763,0.1111111111111111,0.0421052631578947,67,4.951969385147095
5,2.980313443029221,59,model = 1 AND proof = 1 AND smtlib2_compliant = 1 AND type_check = 1 AND unsat_core = 1,auto_config==1 AND well_sorted_check==0 AND debug_ref_count==1 AND proof==0 AND smtlib2_compliant==0 AND stats==1,0,0.0,0.0,0.0,67,5.5595808029174805
6,3.4232425620317715,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND proof = 1 AND stats = 1 AND type_check = 1,unsat_core==1 AND debug_ref_count==0 AND model_validate==0 AND proof==0 AND stats==0 AND trace==1,0,0.0,0.0,0.0,67,6.212663650512695
2,2.758378720915017,295,stats = 1 AND unsat_core = 1,debug_ref_count==0 AND dump_models==0 AND model==0 AND model_validate==0 AND stats==0 AND trace==1,0,0.0,0.0,0.0,68,3.4414286613464355
3,3.5188383760462654,161,auto_config = 1 AND debug_ref_count = 1 AND type_check = 1,auto_config==0 AND model==0 AND proof==1 AND smtlib2_compliant==1 AND type_check==1,0,0.0,0.0,0.0,68,3.983999490737915
4,2.322872870251578,111,auto_config = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,auto_config==0 AND debug_ref_count==0 AND model_validate==0 AND stats==0 AND trace==0 AND type_check==1,0,0.0,0.0,0.0,68,2.948235988616944
5,3.190485033061621,60,debug_ref_count = 1 AND dump_models = 1 AND model_validate = 1 AND smtlib2_compliant = 1 AND unsat_core = 1,dump_models==0 AND model_validate==0 AND smtlib2_compliant==1 AND stats==0 AND trace==0,0,0.0,0.0,0.0,68,5.1196064949035645
6,4.0717565242043205,57,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,debug_ref_count==1 AND dump_models==1 AND model==1 AND model_validate==1 AND trace==1 AND type_check==1,0,1.0,1.0,1.0,68,3.36539626121521
2,3.659447114372513,261,dump_models = 1 AND unsat_core = 1,unsat_core==1 AND dump_models==1,0,1.0,1.0,1.0,69,3.658919095993042
3,3.5296716808954964,172,debug_ref_count = 1 AND model = 1 AND trace = 1,auto_config==0 AND unsat_core==1 AND model_validate==0 AND proof==1 AND trace==0 AND type_check==0,0,0.0,0.0,0.0,69,4.806319236755371
4,2.74713766939369,100,auto_config = 1 AND proof = 1 AND smtlib2_compliant = 1 AND stats = 1,well_sorted_check==0 AND dump_models==0 AND proof==0 AND smtlib2_compliant==0 AND trace==0,0,0.0,0.0,0.0,69,4.529461860656738
5,3.510200330927754,63,model = 1 AND model_validate = 1 AND proof = 1 AND stats = 1 AND unsat_core = 1,unsat_core==1 AND well_sorted_check==1 AND dump_models==1 AND model_validate==0 AND smtlib2_compliant==1 AND type_check==1,0,0.0,0.0,0.0,69,6.854252099990845
6,3.142416617158115,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND proof = 1 AND stats = 1 AND type_check = 1,unsat_core==1 AND well_sorted_check==0 AND stats==0 AND trace==1 AND type_check==0,0,0.0,0.0,0.0,69,5.966994762420654
2,3.3679195081133946,293,dump_models = 1 AND type_check = 1,debug_ref_count==0 AND dump_models==1 AND model_validate==0 AND stats==1 AND type_check==0,0,0.0,0.0,0.0,7,3.3330509662628174
3,3.3300333399994284,184,model = 1 AND model_validate = 1 AND trace = 1,auto_config==1 AND unsat_core==1 AND model==1 AND model_validate==1 AND proof==0 AND trace==0,0,0.0,0.0,0.0,7,4.801483869552612
4,2.3053584749499185,101,debug_ref_count = 1 AND model_validate = 1 AND stats = 1 AND unsat_core = 1,debug_ref_count==0 AND model==1 AND proof==1 AND trace==0 AND type_check==0,0,0.0,0.0,0.0,7,5.12821888923645
5,4.481958191060111,57,auto_config = 1 AND debug_ref_count = 1 AND proof = 1 AND trace = 1 AND type_check = 1,auto_config==1 AND debug_ref_count==1 AND proof==1 AND trace==1 AND type_check==1,0,1.0,1.0,1.0,7,1.6058194637298584
6,2.580580576753906,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,unsat_core==0 AND well_sorted_check==0 AND dump_models==0 AND proof==0 AND smtlib2_compliant==1 AND trace==0,0,0.0,0.0,0.0,7,5.537806272506714
2,2.965980275093417,295,auto_config = 1 AND model = 1,auto_config==0 AND unsat_core==0 AND dump_models==1 AND proof==1,0,0.0,0.0,0.0,70,4.339216470718384
3,3.733142596911006,145,model = 1 AND smtlib2_compliant = 1 AND unsat_core = 1,unsat_core==1 AND model==1 AND smtlib2_compliant==1,0,1.0,1.0,1.0,70,4.119001865386963
4,3.5250750941496314,62,dump_models = 1 AND proof = 1 AND trace = 1 AND well_sorted_check = 1,unsat_core==0 AND well_sorted_check==0 AND model_validate==1 AND proof==1 AND smtlib2_compliant==1,0,0.0,0.0,0.0,70,5.492721796035767
5,2.791428394744687,70,dump_models = 1 AND model = 1 AND model_validate = 1 AND proof = 1 AND stats = 1,well_sorted_check==0 AND dump_models==0 AND smtlib2_compliant==1 AND stats==1 AND type_check==1,0,0.0,0.0,0.0,70,4.468253612518311
6,3.075537998571152,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND proof = 1 AND stats = 1 AND type_check = 1,unsat_core==0 AND well_sorted_check==0 AND debug_ref_count==0 AND dump_models==0 AND model_validate==0 AND trace==0,0,0.0,0.0,0.0,70,4.4000403881073
2,3.361114853227037,282,model = 1 AND trace = 1,auto_config==0 AND unsat_core==0 AND well_sorted_check==0 AND debug_ref_count==1 AND model==0 AND model_validate==0 AND smtlib2_compliant==0,0,0.0,0.0,0.0,71,5.424563646316528
3,4.402547448189632,88,auto_config = 1 AND smtlib2_compliant = 1 AND well_sorted_check = 1,auto_config==1 AND well_sorted_check==1 AND smtlib2_compliant==1,0,1.0,1.0,1.0,71,2.496140956878662
4,3.850189180259866,96,model = 1 AND smtlib2_compliant = 1 AND stats = 1 AND trace = 1,model==1 AND smtlib2_compliant==1 AND stats==1 AND trace==1,0,1.0,1.0,1.0,71,5.139611005783081
5,2.588974539129586,61,auto_config = 1 AND debug_ref_count = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,auto_config==1 AND well_sorted_check==0 AND dump_models==0 AND smtlib2_compliant==0 AND stats==1 AND type_check==0,0,0.0,0.0,0.0,71,5.993611574172974
6,2.166925262527497,53,dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND type_check = 1,model==0 AND model_validate==0 AND proof==1 AND smtlib2_compliant==0 AND stats==0 AND type_check==0,0,0.0,0.0,0.0,71,5.562648296356201
2,3.5143511325708903,297,dump_models = 1 AND stats = 1,unsat_core==1 AND debug_ref_count==0 AND dump_models==0 AND proof==1 AND smtlib2_compliant==1 AND stats==0,0,0.0,0.0,0.0,72,4.4776999950408936
3,2.761865362783131,164,debug_ref_count = 1 AND proof = 1 AND trace = 1,well_sorted_check==1 AND debug_ref_count==0 AND dump_models==0 AND stats==0 AND type_check==0,0,0.0,0.0,0.0,72,3.9159650802612314
4,2.043278225294886,110,auto_config = 1 AND proof = 1 AND stats = 1 AND type_check = 1,unsat_core==0 AND stats==0 AND type_check==0,0,0.0,0.0,0.0,72,3.5449202060699463
5,2.891916359506161,62,debug_ref_count = 1 AND model = 1 AND model_validate = 1 AND smtlib2_compliant = 1 AND type_check = 1,auto_config==1 AND unsat_core==0 AND well_sorted_check==1 AND model==1 AND smtlib2_compliant==0 AND trace==0,0,0.0,0.0,0.0,72,5.099984884262085
6,2.030809340180319,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,debug_ref_count==1 AND model_validate==1 AND smtlib2_compliant==0 AND stats==0 AND type_check==1,0,0.0,0.0,0.0,72,5.014909029006958
2,2.3582106247067154,179,model = 1 AND well_sorted_check = 1,auto_config==1 AND model==0 AND model_validate==0 AND proof==0 AND type_check==1,0,0.0,0.0,0.0,73,3.9452857971191406
3,2.0184531047749616,196,debug_ref_count = 1 AND stats = 1 AND type_check = 1,type_check==0,0,0.0,0.0,0.0,73,3.0462121963500977
4,2.282738121372236,79,auto_config = 1 AND debug_ref_count = 1 AND smtlib2_compliant = 1 AND trace = 1,well_sorted_check==1 AND debug_ref_count==1 AND model_validate==0 AND proof==0 AND stats==0,4,0.0212765957446808,0.0666666666666666,0.0126582278481012,73,5.408141613006592
5,4.293490292861299,58,auto_config = 1 AND debug_ref_count = 1 AND proof = 1 AND stats = 1 AND type_check = 1,auto_config==1 AND debug_ref_count==1 AND proof==1 AND stats==1 AND type_check==1,0,1.0,1.0,1.0,73,2.690337419509888
6,4.215269450591196,53,dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND type_check = 1,dump_models==1 AND model==1 AND model_validate==1 AND stats==1 AND trace==1 AND type_check==1,0,1.0,1.0,1.0,73,2.779060840606689
2,3.0816766932211017,296,debug_ref_count = 1 AND type_check = 1,unsat_core==0 AND model==0 AND model_validate==0 AND proof==0 AND trace==0 AND type_check==0,0,0.0,0.0,0.0,74,3.50345778465271
