n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
5,202.2950934371887,124,bt4 = 1 AND MemoryLimit = 1 AND Dict = 1 AND BlockSize = 1 AND FlushTimeout = 1,MemoryLimit==1 AND Dict==1 AND BlockSize==1 AND FlushTimeout==1 AND hc3==0 AND bt4==1,0,1.0,1.0,1.0,33,718.9633362293243
1,34.447863027855306,161,Lc4Lp0 = 1,crc32==0 AND Lc1Lp0==0 AND Dist==0 AND FlushTimeout==1 AND PositionBits==0 AND none==0 AND hc4==1,0,0.0,0.0,0.0,34,6585.561522960663
2,145.8723641693396,126,bt3 = 1 AND PositionBits = 1,PositionBits==1 AND hc3==0 AND hc4==0 AND bt2==0 AND bt4==0,0,1.0,1.0,1.0,34,1623.701166152954
3,65.37643330470897,188,hc4 = 1 AND Nice = 1 AND BlockSize = 1,Lc1Lp1==1 AND MemoryLimit==1 AND Multithreading==1 AND none==1 AND hc3==0 AND hc4==0 AND bt2==0,0,0.0,0.0,0.0,34,4967.124813079834
1,77.14968122865282,229,Lc0Lp1 = 1,crc32==1 AND Nice==0 AND Depth==0 AND Dist==1 AND Multithreading==0 AND PositionBits==1 AND bt4==0,0,0.0,0.0,0.0,35,5711.674859046936
2,103.05682767580646,102,none = 1 AND bt4 = 1,crc32==0 AND crc64==0 AND sha256==0 AND none==1 AND hc3==0 AND bt4==1,0,1.0,1.0,1.0,35,4037.618518590927
1,49.91991456512783,161,Lc4Lp0 = 1,Lc1Lp3==0 AND Lc2Lp2==0 AND Dict==0 AND sha256==0 AND FlushTimeout==1 AND PositionBits==0 AND hc3==1,0,0.0,0.0,0.0,36,6067.129151344299
2,67.30430327481301,365,crc32 = 1 AND Nice = 1,crc32==0 AND Lc0Lp1==1 AND MemoryLimit==0 AND sha256==1 AND PositionBits==1 AND hc3==0 AND Lc0Lp0==0,0,0.0,0.0,0.0,36,5747.354519605637
1,162.72968756262654,367,bt3 = 1,hc3==0 AND hc4==0 AND bt2==0 AND bt4==0,0,1.0,1.0,1.0,37,245.999048948288
2,151.87742904173544,152,Lc0Lp1 = 1 AND Dist = 1,Lc0Lp1==1 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc0Lp4==0 AND Lc2Lp0==0 AND Dist==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,37,1466.9357075691223
3,33.08812192192034,109,crc64 = 1 AND MemoryLimit = 1 AND Multithreading = 1,crc64==0 AND MemoryLimit==0 AND Dist==0 AND Multithreading==0 AND FlushTimeout==0 AND PositionBits==1 AND hc4==1,0,0.0,0.0,0.0,37,5972.940452337265
4,152.81152771641655,169,none = 1 AND MemoryLimit = 1 AND Depth = 1 AND BlockSize = 1,crc32==0 AND crc64==0 AND MemoryLimit==1 AND Depth==1 AND BlockSize==1 AND none==1,0,1.0,1.0,1.0,37,841.1731815338135
5,100.3306601192856,106,MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Multithreading = 1 AND PositionBits = 1,MemoryLimit==1 AND Nice==1 AND Depth==1 AND Multithreading==1 AND PositionBits==1,0,1.0,1.0,1.0,37,5255.866550445557
1,106.97205494993256,378,hc4 = 1,hc3==0 AND hc4==1,0,1.0,1.0,1.0,38,1919.618269920349
2,139.1761468743612,152,Lc0Lp1 = 1 AND Dist = 1,Lc0Lp1==1 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc0Lp4==0 AND Lc2Lp0==0 AND Dist==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,38,1714.80122089386
3,107.39455337374196,138,Depth = 1 AND Multithreading = 1 AND PositionBits = 1,Depth==1 AND Multithreading==1 AND PositionBits==1,0,1.0,1.0,1.0,38,3668.5075545310974
4,81.82880222880904,107,Depth = 1 AND Dist = 1 AND Multithreading = 1 AND PositionBits = 1,Lc1Lp1==0 AND Nice==1 AND Dict==0 AND Dist==0 AND PositionBits==1 AND hc3==0 AND bt3==0,0,0.0,0.0,0.0,38,5391.512987613678
1,76.39339258798961,378,hc4 = 1,hc3==0 AND hc4==1,1,1.0,1.0,1.0,39,5714.426773309708
2,155.52426823713637,328,Dict = 1 AND PositionBits = 1,Dict==1 AND PositionBits==1,0,1.0,1.0,1.0,39,582.0861084461212
3,139.71252903019902,187,crc64 = 1 AND Nice = 1 AND Dict = 1,crc32==0 AND crc64==1 AND Nice==1 AND Dict==1 AND none==0,0,1.0,1.0,1.0,39,1167.7040672302246
4,90.95273353406932,211,bt4 = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1,Nice==1 AND Depth==1 AND Dist==1 AND hc3==0 AND hc4==0 AND bt4==1,0,1.0,1.0,1.0,39,4152.700021505356
1,89.96419494282834,147,Lc2Lp2 = 1,Lc0Lp1==0 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc0Lp4==0 AND Lc2Lp0==0 AND Lc2Lp2==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,4,5392.250325202942
2,183.14942976208428,217,sha256 = 1 AND Nice = 1,crc32==0 AND crc64==0 AND Nice==1 AND none==0,0,1.0,1.0,1.0,4,314.96087884902954
3,187.8213759057413,108,crc32 = 1 AND Nice = 1 AND FlushTimeout = 1,crc32==1 AND crc64==0 AND Nice==1 AND sha256==0 AND FlushTimeout==1 AND none==0,0,1.0,1.0,1.0,4,1509.927409410477
4,71.21957262760574,195,hc3 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Dist = 1,crc64==0 AND Nice==0 AND Dist==1 AND FlushTimeout==1 AND PositionBits==1 AND hc3==0 AND hc4==0,0,0.0,0.0,0.0,4,5733.463630199432
1,171.44502327925727,445,sha256 = 1,crc32==0 AND crc64==0 AND none==0,0,1.0,1.0,1.0,40,101.20983648300172
2,145.71976754495694,492,Dist = 1 AND Multithreading = 1,Dist==1 AND Multithreading==1,0,1.0,1.0,1.0,40,398.054012298584
3,141.76213077821043,193,crc64 = 1 AND MemoryLimit = 1 AND BlockSize = 1,crc32==0 AND crc64==1 AND MemoryLimit==1 AND BlockSize==1 AND none==0,0,1.0,1.0,1.0,40,1110.5464737415314
4,133.08808099875677,105,Lc0Lp1 = 1 AND MemoryLimit = 1 AND Dict = 1 AND FlushTimeout = 1,Lc0Lp1==1 AND Lc0Lp2==0 AND Lc1Lp0==0 AND MemoryLimit==1 AND Dict==1 AND Multithreading==0 AND Lc0Lp0==0,0,1.0,1.0,1.0,40,2547.4815146923065
5,115.7415874272602,108,bt4 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND FlushTimeout = 1,MemoryLimit==1 AND Nice==1 AND Depth==1 AND FlushTimeout==1 AND hc3==0 AND bt4==1,0,1.0,1.0,1.0,40,3390.5127835273743
6,49.5520092485715,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32==0 AND Lc1Lp0==1 AND Depth==1 AND none==0 AND hc4==0 AND bt2==0 AND bt3==0,0,0.0,0.0,0.0,40,5769.061702489853
1,150.1162962586721,174,Lc0Lp2 = 1,Lc0Lp1==0 AND Lc0Lp2==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,41,1283.464139461517
2,66.98893549761365,117,crc64 = 1 AND hc3 = 1,crc64==0 AND Lc2Lp2==1 AND Nice==1 AND Dist==0 AND BlockSize==0 AND hc3==0 AND Lc0Lp0==0,0,0.0,0.0,0.0,41,5774.656761407852
3,145.0937267957619,195,none = 1 AND MemoryLimit = 1 AND Dict = 1,crc32==0 AND crc64==0 AND MemoryLimit==1 AND Dict==1 AND none==1,0,1.0,1.0,1.0,41,868.8284199237823
4,169.92605068423703,111,crc32 = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1,crc32==1 AND crc64==0 AND Depth==1 AND Dist==1 AND Multithreading==1 AND none==0,0,1.0,1.0,1.0,41,1776.251472234726
5,120.14863403755498,114,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Multithreading = 1,crc32==1 AND crc64==0 AND MemoryLimit==1 AND Nice==1 AND Depth==1 AND Multithreading==1,0,1.0,1.0,1.0,41,2935.3229303359985
1,81.36886491879986,134,Lc0Lp0 = 1,Lc1Lp1==0 AND Lc2Lp2==0 AND Dict==1 AND Dist==0 AND Multithreading==0 AND PositionBits==1 AND hc4==1,0,0.0,0.0,0.0,42,6331.835772752762
2,87.56015274399887,254,none = 1 AND MemoryLimit = 1,crc32==0 AND crc64==0 AND MemoryLimit==1 AND none==1,0,1.0,1.0,1.0,42,4005.572625875473
1,130.83629852258196,162,Lc0Lp4 = 1,Lc0Lp1==0 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc0Lp4==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,43,1915.5237908363345
2,34.18989227937492,302,Depth = 1 AND PositionBits = 1,Lc4Lp0==1 AND Nice==0 AND Depth==0 AND Dict==0 AND sha256==0 AND bt3==1 AND bt4==0,0,0.0,0.0,0.0,43,5443.909943342209
3,20.00492711652368,198,crc64 = 1 AND Dist = 1 AND BlockSize = 1,crc32==1 AND Lc1Lp2==0 AND Lc2Lp2==0 AND Depth==1 AND Dict==0 AND Multithreading==0 AND hc4==1,0,0.0,0.0,0.0,43,5256.480174779892
4,164.82950541205537,100,crc64 = 1 AND Dist = 1 AND Multithreading = 1 AND BlockSize = 1,crc32==0 AND crc64==1 AND Dist==1 AND Multithreading==1 AND BlockSize==1 AND none==0,0,1.0,1.0,1.0,43,1249.9632875919342
1,186.1691560450125,588,bt4 = 1,hc3==0 AND hc4==0 AND bt2==0 AND bt4==1,0,1.0,1.0,1.0,44,87.01773524284363
2,87.96872495071909,126,bt3 = 1 AND PositionBits = 1,PositionBits==1 AND hc3==0 AND hc4==0 AND bt2==0 AND bt3==1,2,1.0,1.0,1.0,44,5886.207562685013
3,26.802222296092392,246,bt4 = 1 AND MemoryLimit = 1 AND Dist = 1,crc32==0 AND MemoryLimit==0 AND Dict==1 AND Multithreading==1 AND bt3==0 AND bt4==1 AND Lc0Lp0==0,0,0.0,0.0,0.0,44,5413.176845550537
4,137.86666741424398,195,Nice = 1 AND Depth = 1 AND Dist = 1 AND PositionBits = 1,Nice==1 AND Depth==1 AND Dist==1 AND PositionBits==1,0,1.0,1.0,1.0,44,1539.4512209892273
1,30.94161246682615,229,Lc0Lp1 = 1,Lc1Lp3==1 AND crc64==0 AND Dict==1 AND sha256==0 AND FlushTimeout==0 AND PositionBits==1 AND bt4==0,0,0.0,0.0,0.0,45,5753.93801689148
2,21.65974073352402,328,Dist = 1 AND PositionBits = 1,crc32==0 AND Lc0Lp2==1 AND Dist==0 AND Multithreading==0 AND sha256==0 AND FlushTimeout==0 AND PositionBits==0,0,0.0,0.0,0.0,45,4388.493098735809
1,96.1630344005732,399,crc64 = 1,crc32==0 AND crc64==1,0,1.0,1.0,1.0,46,2149.1915135383606
2,86.2054001951948,189,crc32 = 1 AND hc4 = 1,Lc0Lp1==0 AND Lc0Lp4==0 AND crc64==0 AND Lc3Lp0==0 AND MemoryLimit==0 AND Nice==1 AND PositionBits==0,2,0.1625441696113074,0.2446808510638297,0.1216931216931216,46,4680.5131158828735
3,59.39994079730154,209,hc3 = 1 AND Depth = 1 AND Dist = 1,Lc0Lp4==0 AND Lc1Lp1==0 AND Nice==0 AND Dict==0 AND sha256==0 AND BlockSize==1 AND bt3==0,0,0.0,0.0,0.0,46,5277.817254304886
4,153.96723902865176,176,sha256 = 1 AND Nice = 1 AND Dist = 1 AND BlockSize = 1,crc32==0 AND crc64==0 AND Nice==1 AND Dist==1 AND BlockSize==1 AND none==0,0,1.0,1.0,1.0,46,776.3746147155762
1,166.8316839119279,155,Lc1Lp1 = 1,Lc0Lp1==0 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc0Lp4==0 AND Lc1Lp1==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,47,896.1539268493652
2,148.96631508455425,238,sha256 = 1 AND BlockSize = 1,crc32==0 AND crc64==0 AND BlockSize==1 AND none==0,0,1.0,1.0,1.0,47,560.9939956665039
3,89.99586435591536,142,bt4 = 1 AND BlockSize = 1 AND FlushTimeout = 1,Lc2Lp0==0 AND Multithreading==0 AND FlushTimeout==1 AND hc3==0 AND bt2==0 AND bt3==0,4,0.7076923076923076,0.5564516129032258,0.971830985915493,47,4654.377781152725
4,39.574664325582575,193,crc32 = 1 AND Nice = 1 AND Dist = 1 AND BlockSize = 1,Lc0Lp1==1 AND crc64==0 AND Nice==0 AND FlushTimeout==0 AND PositionBits==1 AND hc3==0 AND bt4==0,0,0.0,0.0,0.0,47,5357.14910197258
1,195.30507384173248,105,Lc1Lp0 = 1,Lc0Lp1==0 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc0Lp4==0 AND Lc1Lp0==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,48,931.4074840545654
2,171.04495505949157,233,hc4 = 1 AND Depth = 1,Depth==1 AND hc3==0 AND hc4==1 AND bt2==0 AND bt4==0,0,1.0,1.0,1.0,48,602.7883722782135
3,78.41076731314776,105,sha256 = 1 AND Dist = 1 AND FlushTimeout = 1,Depth==1 AND Dict==1 AND Multithreading==0 AND BlockSize==0 AND none==0 AND hc3==0 AND hc4==0,0,0.0344827586206896,0.1818181818181818,0.019047619047619,48,5497.088522672653
4,35.777337374190424,138,hc4 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1,crc32==0 AND Depth==0 AND sha256==1 AND PositionBits==0 AND none==0 AND bt2==0 AND Lc0Lp0==1,0,0.0,0.0,0.0,48,5532.408098936081
5,145.2233132948804,161,sha256 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dist = 1 AND BlockSize = 1,crc32==0 AND MemoryLimit==1 AND Nice==1 AND Dist==1 AND sha256==1 AND BlockSize==1,0,1.0,1.0,1.0,48,1071.4175713062286
1,124.60897007540883,502,FlushTimeout = 1,FlushTimeout==1,0,1.0,1.0,1.0,49,754.8377683162689
2,99.64318562168856,244,sha256 = 1 AND Dist = 1,crc32==0 AND crc64==0 AND Dist==1 AND none==0,0,1.0,1.0,1.0,49,2426.4706814289093
3,35.87734247775882,175,crc32 = 1 AND Nice = 1 AND Multithreading = 1,crc32==0 AND crc64==0 AND Lc3Lp0==0 AND Lc4Lp0==0 AND BlockSize==0 AND PositionBits==1 AND bt4==1,0,0.0,0.0,0.0,49,5879.220255851746
4,195.67625596842552,193,hc3 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1,MemoryLimit==1 AND Nice==1 AND Dict==1 AND hc3==1 AND hc4==0 AND bt3==0 AND bt4==0,0,1.0,1.0,1.0,49,519.5261781215668
5,121.01732750247928,101,crc64 = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1,crc32==0 AND crc64==1 AND Nice==1 AND Depth==1 AND Multithreading==1 AND none==0,0,0.9853658536585366,0.971153846153846,1.0,49,2465.508516550064
1,174.64229767633276,229,Lc0Lp1 = 1,Lc0Lp1==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,5,551.8294689655304
2,197.38812310823727,328,Dict = 1 AND PositionBits = 1,Dict==1 AND PositionBits==1,0,1.0,1.0,1.0,5,235.6282956600189
3,105.22912440443226,404,Nice = 1 AND Dict = 1 AND Multithreading = 1,Nice==1 AND Dict==1 AND Multithreading==1,0,1.0,1.0,1.0,5,1994.667170763016
4,43.52827797906335,174,crc64 = 1 AND MemoryLimit = 1 AND Depth = 1 AND BlockSize = 1,crc32==0 AND MemoryLimit==0 AND Depth==1 AND Dict==1 AND Multithreading==0 AND PositionBits==1 AND bt4==0,0,0.0,0.0,0.0,5,6666.584577083588
5,125.75698596723323,309,Nice = 1 AND Depth = 1 AND Dict = 1 AND Multithreading = 1 AND BlockSize = 1,Nice==1 AND Depth==1 AND Dict==1 AND Multithreading==1 AND BlockSize==1,0,1.0,1.0,1.0,5,1497.8731961250303
6,182.250889978566,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32==1 AND MemoryLimit==1 AND Nice==1 AND Depth==1 AND Dict==1 AND Dist==1,0,1.0,1.0,1.0,5,1526.709289312363
1,124.50918484183347,161,Lc4Lp0 = 1,Lc0Lp1==0 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc0Lp4==0 AND Lc2Lp0==0 AND Lc4Lp0==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,50,1940.7019972801208
2,95.09910352439526,246,none = 1 AND Dist = 1,crc32==0 AND crc64==0 AND Dist==1 AND none==1,0,1.0,1.0,1.0,50,2771.576090812683
3,192.39007636505,142,bt4 = 1 AND BlockSize = 1 AND FlushTimeout = 1,BlockSize==1 AND FlushTimeout==1 AND hc3==0 AND hc4==0 AND bt2==0 AND bt3==0,0,1.0,1.0,1.0,50,685.6854810714722
4,73.98427888021612,111,hc3 = 1 AND Dict = 1 AND BlockSize = 1 AND FlushTimeout = 1,crc32==0 AND Lc0Lp4==1 AND MemoryLimit==1 AND Dict==1 AND none==0 AND bt3==1 AND Lc0Lp0==0,0,0.0,0.0,0.0,50,5578.75506401062
5,124.36248992265584,160,sha256 = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,crc32==0 AND Nice==1 AND Depth==1 AND Dist==1 AND sha256==1 AND BlockSize==1,0,1.0,1.0,1.0,50,1677.1678776741028
1,115.70969296018572,367,bt3 = 1,hc3==0 AND hc4==0 AND bt2==0 AND bt4==0,0,1.0,1.0,1.0,51,1236.6228048801422
2,18.51965138422185,481,Depth = 1 AND Multithreading = 1,crc32==1 AND Lc2Lp1==0 AND Lc4Lp0==0 AND MemoryLimit==0 AND Dict==1 AND BlockSize==0 AND hc4==0,0,0.003976143141153,0.0454545454545454,0.002079002079002,51,4536.820388793945
3,184.502153675799,108,crc32 = 1 AND Nice = 1 AND FlushTimeout = 1,crc32==1 AND crc64==0 AND Nice==1 AND sha256==0 AND FlushTimeout==1 AND none==0,0,1.0,1.0,1.0,51,1466.3877313137054
4,148.140600260172,218,bt4 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1,MemoryLimit==1 AND Nice==1 AND Depth==1 AND hc3==0 AND hc4==0 AND bt4==1,0,1.0,1.0,1.0,51,979.7204172611235
5,113.41013535640477,305,Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1 AND FlushTimeout = 1,Nice==1 AND Dict==1 AND Dist==1 AND BlockSize==1 AND FlushTimeout==1,0,1.0,1.0,1.0,51,1780.4935352802277
6,109.60214770134696,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32==1 AND Nice==1 AND Depth==1 AND Dict==1 AND Dist==1 AND sha256==0 AND none==0,0,0.9315068493150686,0.8717948717948718,1.0,51,3107.634583234787
1,193.6253049044219,106,Lc1Lp3 = 1,Lc0Lp1==0 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc0Lp4==0 AND Lc1Lp3==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,52,1075.39462351799
2,79.57458591074324,223,crc64 = 1 AND Dict = 1,crc32==1 AND Lc0Lp4==1 AND crc64==0 AND Depth==1 AND Multithreading==1 AND bt2==0 AND bt4==1,0,0.0,0.0,0.0,52,5302.078333854675
3,100.87998415399534,144,Dist = 1 AND Multithreading = 1 AND PositionBits = 1,Dist==1 AND Multithreading==1 AND PositionBits==1,0,1.0,1.0,1.0,52,4229.06824016571
4,134.24878428969524,195,hc3 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Dist = 1,MemoryLimit==1 AND Dict==1 AND Dist==1 AND hc3==1 AND hc4==0 AND bt3==0 AND bt4==0,0,1.0,1.0,1.0,52,1512.3022480010986
1,144.07760919995036,399,crc64 = 1,crc32==0 AND crc64==1,0,1.0,1.0,1.0,53,367.0985872745514
2,100.64826150096827,373,Depth = 1 AND FlushTimeout = 1,Depth==1 AND FlushTimeout==1,0,1.0,1.0,1.0,53,2118.641234397888
3,78.89459525286087,138,bt4 = 1 AND MemoryLimit = 1 AND FlushTimeout = 1,Lc2Lp1==1 AND Depth==0 AND BlockSize==0 AND PositionBits==0 AND none==0 AND hc3==0 AND bt2==0,0,0.0,0.0,0.0,53,5845.857943058014
4,184.99042372126647,111,bt4 = 1 AND Nice = 1 AND Dict = 1 AND Multithreading = 1,Nice==1 AND Dict==1 AND Multithreading==1 AND hc3==0 AND hc4==0 AND bt4==1,0,1.0,1.0,1.0,53,959.7403655052184
5,199.5874024898168,172,Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1 AND PositionBits = 1,Nice==1 AND Depth==1 AND Dist==1 AND BlockSize==1 AND PositionBits==1,0,1.0,1.0,1.0,53,576.1605894565582
6,161.5596480375234,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32==1 AND Nice==1 AND Depth==1 AND Dict==1 AND Dist==1 AND BlockSize==1,0,1.0,1.0,1.0,53,1761.537106513977
1,126.26511378001064,502,FlushTimeout = 1,FlushTimeout==1,0,1.0,1.0,1.0,54,751.3702869415283
2,179.18511592890636,390,MemoryLimit = 1 AND FlushTimeout = 1,MemoryLimit==1 AND FlushTimeout==1,0,1.0,1.0,1.0,54,336.7978618144989
3,156.48883677912227,203,sha256 = 1 AND Dict = 1 AND BlockSize = 1,crc32==0 AND crc64==0 AND Dict==1 AND BlockSize==1 AND none==0,0,1.0,1.0,1.0,54,670.1725890636444
4,52.159853039337925,174,crc64 = 1 AND MemoryLimit = 1 AND Depth = 1 AND BlockSize = 1,Lc0Lp2==1 AND MemoryLimit==0 AND Multithreading==0 AND PositionBits==0 AND none==1 AND bt2==0 AND bt4==0,0,0.0,0.0,0.0,54,7224.784495592117
1,130.00214502361473,229,Lc0Lp1 = 1,Lc0Lp1==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,55,1459.0938982963562
2,37.06976394925376,146,bt3 = 1 AND Nice = 1,Lc0Lp2==1 AND Nice==0 AND Depth==0 AND Multithreading==1 AND BlockSize==1 AND hc3==0 AND bt3==0,0,0.0,0.0,0.0,55,5205.276074409485
3,54.5258397063653,190,sha256 = 1 AND Depth = 1 AND Dict = 1,crc32==1 AND Lc2Lp1==0 AND Lc2Lp2==0 AND MemoryLimit==0 AND Dist==1 AND Multithreading==0 AND bt4==1,0,0.0,0.0,0.0,55,5106.945465803146
1,160.81862784205748,229,Lc0Lp1 = 1,Lc0Lp1==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,56,855.9935047626495
2,125.32928752662386,102,Lc0Lp2 = 1 AND Depth = 1,Lc0Lp1==0 AND Lc0Lp2==1 AND Lc0Lp3==0 AND Lc0Lp4==0 AND Lc2Lp0==0 AND Depth==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,56,3508.6344182491302
3,178.00368829603462,108,none = 1 AND Dict = 1 AND FlushTimeout = 1,crc32==0 AND crc64==0 AND Dict==1 AND sha256==0 AND FlushTimeout==1 AND none==1,0,1.0,1.0,1.0,56,1016.3455545902252
4,53.87372434701635,226,bt4 = 1 AND MemoryLimit = 1 AND Nice = 1 AND BlockSize = 1,crc32==0 AND Nice==1 AND Depth==1 AND Multithreading==0 AND BlockSize==1 AND PositionBits==0 AND bt3==1,0,0.0,0.0,0.0,56,6749.03835606575
5,152.90344743354748,156,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,crc32==1 AND Nice==1 AND Depth==1 AND Dict==1 AND sha256==0 AND BlockSize==1 AND none==0,0,1.0,1.0,1.0,56,2153.9589438438416
1,194.30069344854448,469,none = 1,crc32==0 AND crc64==0 AND none==1,0,1.0,1.0,1.0,57,23.19031548500061
2,114.47266931477964,232,sha256 = 1 AND MemoryLimit = 1,crc32==0 AND crc64==0 AND MemoryLimit==1 AND none==0,0,1.0,1.0,1.0,57,1667.2659113407135
3,89.03288536299931,112,hc3 = 1 AND Multithreading = 1 AND BlockSize = 1,Lc1Lp1==0 AND Depth==1 AND Dict==1 AND Multithreading==1 AND hc4==0 AND bt2==0 AND bt4==0,1,0.7538461538461538,0.6621621621621622,0.875,57,5544.03386425972
4,193.8027272506885,114,Dist = 1 AND Multithreading = 1 AND BlockSize = 1 AND PositionBits = 1,Dist==1 AND Multithreading==1 AND BlockSize==1 AND PositionBits==1,0,1.0,1.0,1.0,57,966.4930806159972
5,88.63781920490662,210,bt4 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND BlockSize = 1,MemoryLimit==1 AND Nice==1 AND Dict==1 AND BlockSize==1 AND hc3==0 AND bt4==1,0,1.0,1.0,1.0,57,4585.264849424362
1,150.1178350193951,367,bt3 = 1,hc3==0 AND hc4==0 AND bt2==0 AND bt4==0,0,1.0,1.0,1.0,58,323.87471103668213
2,69.83800161162284,373,Depth = 1 AND FlushTimeout = 1,crc32==1 AND Lc0Lp4==0 AND Lc3Lp0==0 AND Nice==0 AND Dict==0 AND Multithreading==0 AND BlockSize==1,0,0.0,0.0,0.0,58,5427.355657339096
3,104.567210328517,404,Nice = 1 AND Dict = 1 AND Multithreading = 1,Nice==1 AND Dict==1 AND Multithreading==1,0,1.0,1.0,1.0,58,2054.6705055236816
4,47.20932801570084,109,crc32 = 1 AND hc4 = 1 AND Nice = 1 AND Depth = 1,crc64==0 AND Lc2Lp2==1 AND MemoryLimit==1 AND BlockSize==1 AND PositionBits==1 AND hc4==0 AND Lc0Lp0==0,0,0.0,0.0,0.0,58,5611.103888750076
1,98.4738879794324,367,bt3 = 1,hc3==0 AND hc4==0 AND bt2==0 AND bt4==0,0,1.0,1.0,1.0,59,2699.9551644325256
2,157.43648316068493,107,bt2 = 1 AND Dict = 1,Dict==1 AND hc3==0 AND hc4==0 AND bt2==1 AND bt4==0,0,1.0,1.0,1.0,59,1950.3242857456207
3,106.91537587738404,240,bt4 = 1 AND Dict = 1 AND Dist = 1,Dict==1 AND Dist==1 AND hc3==0 AND hc4==0 AND bt2==0 AND bt4==1,0,1.0,1.0,1.0,59,2806.9816060066223
4,61.113536708241554,134,hc4 = 1 AND Nice = 1 AND Dict = 1 AND BlockSize = 1,crc32==0 AND Lc2Lp1==1 AND MemoryLimit==1 AND Depth==0 AND PositionBits==0 AND none==0 AND Lc0Lp0==0,0,0.0,0.0,0.0,59,6906.070986747742
5,183.2567511474098,159,none = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1,crc32==0 AND MemoryLimit==1 AND Nice==1 AND Dict==1 AND Dist==1 AND none==1,0,1.0,1.0,1.0,59,606.6477415561676
1,91.59134331304622,248,bt2 = 1,hc3==0 AND hc4==0 AND bt2==1,0,1.0,1.0,1.0,6,4067.6407113075256
2,192.07275608563864,489,Nice = 1 AND Multithreading = 1,Nice==1 AND Multithreading==1,0,1.0,1.0,1.0,6,143.8176202774048
3,127.28662205182596,108,crc32 = 1 AND bt4 = 1 AND BlockSize = 1,crc32==1 AND crc64==0 AND sha256==0 AND BlockSize==1 AND none==0 AND bt4==1,0,1.0,1.0,1.0,6,2927.171857595444
4,56.0278421192284,202,hc3 = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Lc1Lp1==1 AND MemoryLimit==0 AND Dict==0 AND Dist==0 AND BlockSize==0 AND PositionBits==0 AND hc3==0,0,0.0,0.0,0.0,6,5982.157516479492
1,203.7110823773975,161,Lc4Lp0 = 1,Lc0Lp1==0 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc0Lp4==0 AND Lc2Lp0==0 AND Lc4Lp0==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,60,455.3346838951111
