param_name,param_value,n_groups,f1_0,precision_0,recall_0,f1_1,precision_1,recall_1,f1_2,precision_2,recall_2,seed,runtime
rsd_min_support,0.01,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,60,37.95124554634094
rsd_min_support,0.01,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60,36.22843360900879
rsd_min_support,0.025,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60,32.730839252471924
rsd_min_support,0.025,2,1.0,1.0,1.0,0.8435754189944134,1.0,0.7294685990338164,0.0,0.0,0.0,60,31.86407852172852
rsd_min_support,0.025,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60,31.434775352478027
rsd_min_support,0.05,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60,21.61547565460205
rsd_min_support,0.05,2,1.0,1.0,1.0,0.8605504587155963,1.0,0.7552334943639292,0.0,0.0,0.0,60,24.133800745010376
rsd_min_support,0.05,3,1.0,1.0,1.0,0.8605504587155963,1.0,0.7552334943639292,1.0,1.0,1.0,60,23.834932804107662
rsd_min_support,0.1,1,0.7474048442906575,1.0,0.5966850828729282,0.0,0.0,0.0,0.0,0.0,0.0,60,12.783427476882936
rsd_min_support,0.1,2,0.8179591836734694,1.0,0.6919889502762431,0.8605504587155963,1.0,0.7552334943639292,0.0,0.0,0.0,60,17.830598831176758
rsd_min_support,0.1,3,0.8179591836734694,1.0,0.6919889502762431,0.8605504587155963,1.0,0.7552334943639292,1.0,1.0,1.0,60,17.89958906173706
beam_width,20.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61,32.417067766189575
beam_width,20.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,61,32.84478282928467
beam_width,20.0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9412955465587044,1.0,0.8891013384321224,61,29.02014183998108
beam_width,40.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61,29.155476331710812
beam_width,40.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,61,31.952351808547974
beam_width,40.0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9412955465587044,1.0,0.8891013384321224,61,28.91170907020569
beam_width,80.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61,31.872091054916385
beam_width,80.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,61,29.73274564743042
beam_width,80.0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9412955465587044,1.0,0.8891013384321224,61,29.11866855621338
beam_width,160.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61,34.817992210388184
beam_width,160.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,61,31.1309506893158
beam_width,160.0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9412955465587044,1.0,0.8891013384321224,61,28.990487337112427
rsd_min_support,0.01,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61,35.95962595939636
rsd_min_support,0.01,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,61,34.751203298568726
rsd_min_support,0.01,3,0.8732394366197184,1.0,0.775,1.0,1.0,1.0,1.0,1.0,1.0,61,32.48986554145813
rsd_min_support,0.025,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61,34.66117763519287
rsd_min_support,0.025,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,61,29.830583810806274
rsd_min_support,0.025,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9412955465587044,1.0,0.8891013384321224,61,28.85159468650818
rsd_min_support,0.05,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61,26.62052154541016
rsd_min_support,0.05,2,0.8732394366197184,1.0,0.775,0.7537688442211055,1.0,0.6048387096774194,0.0,0.0,0.0,61,22.79170799255371
rsd_min_support,0.05,3,0.8732394366197184,1.0,0.775,0.7537688442211055,1.0,0.6048387096774194,0.9412955465587044,1.0,0.8891013384321224,61,24.933353424072266
rsd_min_support,0.1,1,0.8732394366197184,1.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,61,19.72000360488892
rsd_min_support,0.1,2,0.8732394366197184,1.0,0.775,1.0,1.0,1.0,0.0,0.0,0.0,61,17.029419898986816
rsd_min_support,0.1,3,0.8732394366197184,1.0,0.775,1.0,1.0,1.0,0.9412955465587044,1.0,0.8891013384321224,61,17.11658763885498
beam_width,20.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62,34.579081296920776
beam_width,20.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,62,30.98831820487976
beam_width,20.0,3,0.9480381760339344,1.0,0.9012096774193548,1.0,1.0,1.0,1.0,1.0,1.0,62,32.107197999954224
beam_width,40.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62,29.47927212715149
beam_width,40.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,62,31.33636736869812
beam_width,40.0,3,0.9480381760339344,1.0,0.9012096774193548,1.0,1.0,1.0,1.0,1.0,1.0,62,32.32591962814331
beam_width,80.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62,30.85927152633667
beam_width,80.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,62,32.18362998962402
beam_width,80.0,3,0.9480381760339344,1.0,0.9012096774193548,1.0,1.0,1.0,1.0,1.0,1.0,62,32.54146456718445
beam_width,160.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62,32.01627850532532
beam_width,160.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,62,31.53580617904663
beam_width,160.0,3,0.9480381760339344,1.0,0.9012096774193548,1.0,1.0,1.0,1.0,1.0,1.0,62,32.60532021522522
rsd_min_support,0.01,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62,33.83077669143677
rsd_min_support,0.01,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,62,36.37065982818604
rsd_min_support,0.01,3,0.9480381760339344,1.0,0.9012096774193548,1.0,1.0,1.0,1.0,1.0,1.0,62,36.42891836166382
rsd_min_support,0.025,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62,30.991023778915405
rsd_min_support,0.025,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,62,31.16946530342102
rsd_min_support,0.025,3,0.9480381760339344,1.0,0.9012096774193548,1.0,1.0,1.0,1.0,1.0,1.0,62,32.37610077857971
rsd_min_support,0.05,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62,24.76161026954651
rsd_min_support,0.05,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,62,26.53905463218689
rsd_min_support,0.05,3,0.9480381760339344,1.0,0.9012096774193548,1.0,1.0,1.0,0.7591836734693876,1.0,0.6118421052631579,62,26.094952821731567
rsd_min_support,0.1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62,16.65936303138733
rsd_min_support,0.1,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,62,17.788185596466064
rsd_min_support,0.1,3,0.9480381760339344,1.0,0.9012096774193548,1.0,1.0,1.0,0.9054905490549054,1.0,0.8273026315789473,62,18.504780769348145
beam_width,20.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63,31.350289583206177
beam_width,20.0,2,1.0,1.0,1.0,0.8375,1.0,0.7204301075268817,0.0,0.0,0.0,63,30.01749014854431
beam_width,20.0,3,0.551063829787234,1.0,0.3803230543318649,0.6563467492260062,1.0,0.488479262672811,1.0,1.0,1.0,63,28.967012643814087
beam_width,40.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63,31.945961952209476
beam_width,40.0,2,1.0,1.0,1.0,0.8375,1.0,0.7204301075268817,0.0,0.0,0.0,63,29.778124809265137
beam_width,40.0,3,0.551063829787234,1.0,0.3803230543318649,0.6563467492260062,1.0,0.488479262672811,1.0,1.0,1.0,63,29.34925103187561
beam_width,80.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63,30.71251654624939
beam_width,80.0,2,1.0,1.0,1.0,0.8375,1.0,0.7204301075268817,0.0,0.0,0.0,63,30.506664037704468
beam_width,80.0,3,0.551063829787234,1.0,0.3803230543318649,0.6563467492260062,1.0,0.488479262672811,1.0,1.0,1.0,63,28.0938138961792
beam_width,160.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63,31.35865521430969
beam_width,160.0,2,1.0,1.0,1.0,0.8375,1.0,0.7204301075268817,0.0,0.0,0.0,63,29.900733470916748
beam_width,160.0,3,0.551063829787234,1.0,0.3803230543318649,0.6563467492260062,1.0,0.488479262672811,1.0,1.0,1.0,63,28.43530297279358
rsd_min_support,0.01,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63,33.439069509506226
rsd_min_support,0.01,2,1.0,1.0,1.0,0.8375,1.0,0.7204301075268817,0.0,0.0,0.0,63,34.571157932281494
rsd_min_support,0.01,3,0.551063829787234,1.0,0.3803230543318649,0.6563467492260062,1.0,0.488479262672811,1.0,1.0,1.0,63,33.983532667160034
rsd_min_support,0.025,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63,29.496058702468872
rsd_min_support,0.025,2,1.0,1.0,1.0,0.8375,1.0,0.7204301075268817,0.0,0.0,0.0,63,29.97149634361267
rsd_min_support,0.025,3,0.551063829787234,1.0,0.3803230543318649,0.6563467492260062,1.0,0.488479262672811,1.0,1.0,1.0,63,28.83634114265442
rsd_min_support,0.05,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63,28.057682514190677
rsd_min_support,0.05,2,1.0,1.0,1.0,0.8375,1.0,0.7204301075268817,0.0,0.0,0.0,63,25.028791427612305
rsd_min_support,0.05,3,0.7651858567543065,1.0,0.6196769456681351,0.6563467492260062,1.0,0.488479262672811,0.8412197686645636,1.0,0.7259528130671506,63,22.922056674957275
rsd_min_support,0.1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63,18.66734719276428
rsd_min_support,0.1,2,1.0,1.0,1.0,0.8688097306689834,1.0,0.7680491551459293,0.0,0.0,0.0,63,17.027363538742065
rsd_min_support,0.1,3,0.772972972972973,1.0,0.6299559471365639,0.8688097306689834,1.0,0.7680491551459293,1.0,1.0,1.0,63,15.67982530593872
beam_width,20.0,1,0.9434324065196548,1.0,0.8929219600725953,0.0,0.0,0.0,0.0,0.0,0.0,64,16.525044202804565
beam_width,20.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,64,29.00645613670349
beam_width,20.0,3,0.8008705114254625,1.0,0.6678765880217786,1.0,1.0,1.0,1.0,1.0,1.0,64,30.471831798553467
beam_width,40.0,1,0.9434324065196548,1.0,0.8929219600725953,0.0,0.0,0.0,0.0,0.0,0.0,64,22.922479391098022
beam_width,40.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,64,29.928900480270386
beam_width,40.0,3,0.8008705114254625,1.0,0.6678765880217786,1.0,1.0,1.0,1.0,1.0,1.0,64,30.570465564727783
beam_width,80.0,1,0.9434324065196548,1.0,0.8929219600725953,0.0,0.0,0.0,0.0,0.0,0.0,64,16.40130066871643
beam_width,80.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,64,29.70053267478943
beam_width,80.0,3,0.8008705114254625,1.0,0.6678765880217786,1.0,1.0,1.0,1.0,1.0,1.0,64,30.7418475151062
beam_width,160.0,1,0.9434324065196548,1.0,0.8929219600725953,0.0,0.0,0.0,0.0,0.0,0.0,64,16.613826990127563
beam_width,160.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,64,29.21138048171997
beam_width,160.0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.8928121059268601,1.0,0.806378132118451,64,28.91812205314636
rsd_min_support,0.01,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64,22.220443725585938
rsd_min_support,0.01,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,64,32.54161477088928
rsd_min_support,0.01,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64,34.67402935028076
rsd_min_support,0.025,1,0.9434324065196548,1.0,0.8929219600725953,0.0,0.0,0.0,0.0,0.0,0.0,64,16.36019992828369
rsd_min_support,0.025,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,64,30.21945142745972
rsd_min_support,0.025,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64,30.134280920028687
rsd_min_support,0.05,1,0.9434324065196548,1.0,0.8929219600725953,0.0,0.0,0.0,0.0,0.0,0.0,64,20.135093450546265
rsd_min_support,0.05,2,0.7850055126791621,1.0,0.6460980036297641,1.0,1.0,1.0,0.0,0.0,0.0,64,23.614404678344727
rsd_min_support,0.05,3,0.7850055126791621,1.0,0.6460980036297641,1.0,1.0,1.0,0.8928121059268601,1.0,0.806378132118451,64,24.050943613052368
rsd_min_support,0.1,1,0.9434324065196548,1.0,0.8929219600725953,0.0,0.0,0.0,0.0,0.0,0.0,64,12.196961641311646
rsd_min_support,0.1,2,0.8834853090172239,1.0,0.7912885662431942,1.0,1.0,1.0,0.0,0.0,0.0,64,17.210499048233032
rsd_min_support,0.1,3,0.8834853090172239,1.0,0.7912885662431942,1.0,1.0,1.0,1.0,1.0,1.0,64,16.467474460601807
beam_width,20.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65,33.14406991004944
beam_width,20.0,2,0.9502645502645504,1.0,0.905241935483871,0.7918683446272992,0.8833693304535637,0.7175438596491228,0.0,0.0,0.0,65,32.975364685058594
beam_width,20.0,3,0.9502645502645504,1.0,0.905241935483871,0.7688984881209503,1.0,0.624561403508772,1.0,1.0,1.0,65,30.73086881637573
beam_width,40.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65,27.859347343444824
beam_width,40.0,2,0.9502645502645504,1.0,0.905241935483871,0.7688984881209503,1.0,0.624561403508772,0.0,0.0,0.0,65,31.88957667350769
beam_width,40.0,3,0.9502645502645504,1.0,0.905241935483871,0.7688984881209503,1.0,0.624561403508772,1.0,1.0,1.0,65,29.69318914413452
beam_width,80.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65,33.82799410820007
beam_width,80.0,2,0.9502645502645504,1.0,0.905241935483871,0.7918683446272992,0.8833693304535637,0.7175438596491228,0.0,0.0,0.0,65,32.40483570098877
beam_width,80.0,3,0.9502645502645504,1.0,0.905241935483871,0.7688984881209503,1.0,0.624561403508772,1.0,1.0,1.0,65,29.9009952545166
beam_width,160.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65,32.76409339904785
beam_width,160.0,2,0.9502645502645504,1.0,0.905241935483871,0.7918683446272992,0.8833693304535637,0.7175438596491228,0.0,0.0,0.0,65,33.53428554534912
beam_width,160.0,3,0.9502645502645504,1.0,0.905241935483871,0.7688984881209503,1.0,0.624561403508772,1.0,1.0,1.0,65,30.38919329643249
rsd_min_support,0.01,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65,33.2433876991272
rsd_min_support,0.01,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,65,32.29759383201599
rsd_min_support,0.01,3,1.0,1.0,1.0,0.7688984881209503,1.0,0.624561403508772,1.0,1.0,1.0,65,31.393527030944824
rsd_min_support,0.025,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65,31.628552436828613
rsd_min_support,0.025,2,0.9502645502645504,1.0,0.905241935483871,0.7918683446272992,0.8833693304535637,0.7175438596491228,0.0,0.0,0.0,65,33.225426197052
rsd_min_support,0.025,3,0.9502645502645504,1.0,0.905241935483871,0.7688984881209503,1.0,0.624561403508772,1.0,1.0,1.0,65,30.398845911026
rsd_min_support,0.05,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65,24.699167490005493
rsd_min_support,0.05,2,0.9502645502645504,1.0,0.905241935483871,1.0,1.0,1.0,0.0,0.0,0.0,65,26.31061172485352
rsd_min_support,0.05,3,0.9502645502645504,1.0,0.905241935483871,1.0,1.0,1.0,1.0,1.0,1.0,65,24.67761921882629
rsd_min_support,0.1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65,21.280917406082157
rsd_min_support,0.1,2,0.9502645502645504,1.0,0.905241935483871,0.898550724637681,1.0,0.8157894736842105,0.0,0.0,0.0,65,20.015187740325928
rsd_min_support,0.1,3,0.9502645502645504,1.0,0.905241935483871,0.898550724637681,1.0,0.8157894736842105,1.0,1.0,1.0,65,17.672985076904297
beam_width,20.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66,33.41651391983032
beam_width,20.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,66,29.67697167396545
beam_width,20.0,3,0.763157894736842,1.0,0.6170212765957447,1.0,1.0,1.0,1.0,1.0,1.0,66,30.429381847381592
beam_width,40.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66,30.352669715881348
beam_width,40.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,66,30.438097953796387
beam_width,40.0,3,0.8274428274428274,1.0,0.7056737588652482,1.0,1.0,1.0,1.0,1.0,1.0,66,30.23551654815674
beam_width,80.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66,31.06958842277527
beam_width,80.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,66,30.68399810791016
beam_width,80.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66,30.15200877189636
beam_width,160.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66,32.11182403564453
beam_width,160.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,66,30.108662605285645
beam_width,160.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66,29.65090298652649
rsd_min_support,0.01,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66,32.657644271850586
rsd_min_support,0.01,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,66,33.971959352493286
rsd_min_support,0.01,3,0.8274428274428274,1.0,0.7056737588652482,1.0,1.0,1.0,1.0,1.0,1.0,66,35.32099652290344
rsd_min_support,0.025,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66,32.11223387718201
rsd_min_support,0.025,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,66,30.20625329017639
rsd_min_support,0.025,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66,30.623688220977783
rsd_min_support,0.05,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66,25.59086513519287
rsd_min_support,0.05,2,0.8274428274428274,1.0,0.7056737588652482,1.0,1.0,1.0,0.0,0.0,0.0,66,25.63171362876892
rsd_min_support,0.05,3,0.763157894736842,1.0,0.6170212765957447,1.0,1.0,1.0,0.7616361071932299,1.0,0.6150341685649203,66,24.04433917999268
rsd_min_support,0.1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66,18.255308628082275
rsd_min_support,0.1,2,0.901655306718598,1.0,0.8209219858156028,0.8359683794466404,1.0,0.7181663837011885,0.0,0.0,0.0,66,16.969026565551758
rsd_min_support,0.1,3,0.936852026390198,1.0,0.8812056737588653,1.0,1.0,1.0,1.0,1.0,1.0,66,17.27746272087097
beam_width,20.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67,33.30536460876465
beam_width,20.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,67,31.49467420578003
beam_width,20.0,3,0.9523809523809524,1.0,0.9090909090909092,1.0,1.0,1.0,1.0,1.0,1.0,67,31.33390188217163
beam_width,40.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67,31.891705751419067
beam_width,40.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,67,32.18085622787476
beam_width,40.0,3,0.8724999999999999,1.0,0.7738359201773836,1.0,1.0,1.0,1.0,1.0,1.0,67,31.45107626914978
beam_width,80.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67,33.38032650947571
beam_width,80.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,67,31.1625816822052
beam_width,80.0,3,0.8724999999999999,1.0,0.7738359201773836,1.0,1.0,1.0,1.0,1.0,1.0,67,31.38847184181213
beam_width,160.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67,31.563151359558105
beam_width,160.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,67,31.716110229492188
beam_width,160.0,3,0.8724999999999999,1.0,0.7738359201773836,1.0,1.0,1.0,1.0,1.0,1.0,67,31.32918119430542
rsd_min_support,0.01,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67,34.63756847381592
rsd_min_support,0.01,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,67,36.12892532348633
rsd_min_support,0.01,3,0.8724999999999999,1.0,0.7738359201773836,1.0,1.0,1.0,1.0,1.0,1.0,67,37.91748881340027
rsd_min_support,0.025,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67,33.5921311378479
rsd_min_support,0.025,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,67,32.02079176902771
rsd_min_support,0.025,3,0.8724999999999999,1.0,0.7738359201773836,1.0,1.0,1.0,1.0,1.0,1.0,67,31.463870525360107
rsd_min_support,0.05,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67,26.29979133605957
rsd_min_support,0.05,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,67,26.54370903968811
rsd_min_support,0.05,3,0.9523809523809524,1.0,0.9090909090909092,1.0,1.0,1.0,1.0,1.0,1.0,67,23.51178383827209
rsd_min_support,0.1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67,18.171016693115234
rsd_min_support,0.1,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,67,18.65990376472473
rsd_min_support,0.1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67,16.707687616348267
beam_width,20.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68,30.84414529800415
beam_width,20.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,68,32.10348677635193
beam_width,20.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68,31.779916763305664
beam_width,40.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68,27.216315984725952
beam_width,40.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,68,32.29051852226257
beam_width,40.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68,31.045939207077023
beam_width,80.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68,26.99843716621399
beam_width,80.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,68,32.370479583740234
beam_width,80.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68,31.23682451248169
beam_width,160.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68,32.616504192352295
beam_width,160.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,68,30.917251110076904
beam_width,160.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68,32.37397241592407
rsd_min_support,0.01,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68,31.881324529647827
rsd_min_support,0.01,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,68,33.12640428543091
rsd_min_support,0.01,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68,35.14720058441162
rsd_min_support,0.025,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68,28.622954607009888
rsd_min_support,0.025,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,68,30.485870122909542
rsd_min_support,0.025,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68,30.937618255615234
rsd_min_support,0.05,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68,28.94521427154541
rsd_min_support,0.05,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,68,26.684704780578613
rsd_min_support,0.05,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68,25.818610429763797
rsd_min_support,0.1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68,20.45315194129944
rsd_min_support,0.1,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,68,19.76459240913391
rsd_min_support,0.1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68,17.443007230758667
beam_width,20.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69,29.890950679779053
beam_width,20.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,69,28.546756267547607
beam_width,20.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69,29.092000007629395
beam_width,40.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69,31.84241223335266
beam_width,40.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,69,30.284204244613647
beam_width,40.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69,28.862075328826904
beam_width,80.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69,31.72685718536377
beam_width,80.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,69,30.07591390609741
beam_width,80.0,3,0.7980049875311721,1.0,0.6639004149377593,1.0,1.0,1.0,1.0,1.0,1.0,69,29.465410232543945
beam_width,160.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69,32.49399924278259
beam_width,160.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,69,29.989063024520878
beam_width,160.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69,28.873905420303345
rsd_min_support,0.01,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69,34.831921339035034
rsd_min_support,0.01,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,69,35.32074785232544
rsd_min_support,0.01,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69,33.79207110404968
rsd_min_support,0.025,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69,33.20529818534851
