sg_distribution,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed
power_law,7500,memory_based = 1 AND none = 1 AND polly_no_tiling = 1,polly_no_tiling >= 1.0  AND  0.0 <= value_based < 1.0  AND  0.0 <= polly < 1.0  AND  parallel_force >= 0.5,1,0.5,1.0,0.3333333333333333,66
normal,10000,parallel = 1 AND polly_no_tiling = 1 AND polly_parallel = 1,parallel >= 0.5  AND  polly_no_tiling >= 1.0  AND  0.0 <= pollyoptmaxcoefficient_1 < 1.0  AND  0.0 <= memory_based < 1.0,4,0.5714285714285715,1.0,0.4,67
uniform,10000,parallel = 1 AND polly_no_tiling = 1 AND polly_parallel = 1,parallel >= 0.5  AND  polly_no_tiling >= 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  16.0 <= pollydefaulttilesize < 1024.0,3,0.4615384615384615,1.0,0.3,67
bi_modal_split,10000,parallel = 1 AND polly_no_tiling = 1 AND polly_parallel = 1,parallel >= 1.0  AND  0.0 <= max < 1.0  AND  polly_no_tiling >= 1.0,3,0.6666666666666666,1.0,0.5,67
tri_modal_split,10000,parallel = 1 AND polly_no_tiling = 1 AND polly_parallel = 1,parallel >= 0.5  AND  polly_no_tiling >= 1.0  AND  pollydefaulttilesize < 256.0  AND  pollyrtcmaxparameters < 16.0,3,0.6486486486486487,1.0,0.48,67
power_law,10000,parallel = 1 AND polly_no_tiling = 1 AND polly_parallel = 1,parallel >= 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= polly < 1.0  AND  0.0 <= pollyoptmaxcoefficient_1000 < 1.0,2,0.5714285714285715,1.0,0.4,67
normal,10000,max = 1 AND parallel_force = 1 AND polly_parallel = 1,parallel_force >= 0.5  AND  0.0 <= min < 1.0  AND  0.0 <= pollyoptmaxcoefficient_1 < 1.0  AND  0.0 <= pollyoptmaxcoefficient_10 < 1.0,3,0.7499999999999999,1.0,0.6,68
uniform,10000,max = 1 AND parallel_force = 1 AND polly_parallel = 1,parallel_force >= 1.0  AND  0.0 <= min < 1.0  AND  0.0 <= polly < 1.0  AND  0.0 <= value_based < 1.0,3,0.4,1.0,0.25,68
bi_modal_split,10000,max = 1 AND parallel_force = 1 AND polly_parallel = 1,0.0 <= min < 1.0  AND  parallel_force >= 1.0  AND  pollyrtcmaxparameters < 8.0  AND  16.0 <= pollydefaulttilesize < 1024.0,2,0.5294117647058824,1.0,0.36,68
tri_modal_split,10000,max = 1 AND parallel_force = 1 AND polly_parallel = 1,parallel_force >= 0.5  AND  0.0 <= min < 1.0  AND  0.0 <= pollyoptmaxcoefficient_1000 < 1.0  AND  pollydefaulttilesize < 64.0,2,0.4848484848484848,1.0,0.32,68
power_law,10000,max = 1 AND parallel_force = 1 AND polly_parallel = 1,parallel_force >= 1.0  AND  0.0 <= min < 1.0  AND  0.0 <= polly < 1.0  AND  0.0 <= polly_opt_simplify_deps < 1.0,3,0.4,1.0,0.25,68
normal,7500,max = 1 AND memory_based = 1 AND polly_no_tiling = 1,0.0 <= min < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= pollyoptmaxcoefficient_10 < 1.0  AND  0.0 <= value_based < 1.0,4,0.888888888888889,1.0,0.8,69
uniform,7500,max = 1 AND memory_based = 1 AND polly_no_tiling = 1,polly_no_tiling >= 1.0  AND  0.0 <= value_based < 1.0  AND  0.0 <= min < 1.0  AND  pollydefaulttilesize < 256.0,1,0.7499999999999999,1.0,0.6,69
bi_modal_split,7500,max = 1 AND memory_based = 1 AND polly_no_tiling = 1,0.0 <= min < 1.0  AND  0.0 <= value_based < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= pollyoptmaxcoefficient_10000 < 1.0,0,0.888888888888889,1.0,0.8,69
tri_modal_split,7500,max = 1 AND memory_based = 1 AND polly_no_tiling = 1,polly_no_tiling >= 1.0  AND  0.0 <= value_based < 1.0  AND  0.0 <= polly_opt_simplify_deps < 1.0  AND  0.0 <= min < 1.0,2,0.6666666666666666,1.0,0.5,69
power_law,7500,max = 1 AND memory_based = 1 AND polly_no_tiling = 1,0.0 <= min < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= value_based < 1.0  AND  polly_opt_simplify_deps >= 1.0,2,0.6666666666666666,1.0,0.5,69
normal,7500,max = 1 AND none = 1 AND value_based = 1,0.0 <= min < 1.0  AND  0.0 <= polly < 1.0  AND  0.0 <= memory_based < 1.0  AND  0.0 <= pollyoptmaxcoefficient_10 < 1.0,1,0.888888888888889,1.0,0.8,6
uniform,7500,max = 1 AND none = 1 AND value_based = 1,0.0 <= min < 1.0  AND  0.0 <= polly < 1.0  AND  0.0 <= memory_based < 1.0  AND  0.0 <= pollyoptmaxconstantterm_10 < 1.0,1,0.888888888888889,1.0,0.8,6
bi_modal_split,7500,max = 1 AND none = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  0.0 <= min < 1.0  AND  0.0 <= polly < 1.0  AND  pollydefaulttilesize >= 256.0,1,0.5714285714285715,1.0,0.4,6
tri_modal_split,7500,max = 1 AND none = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  0.0 <= polly < 1.0  AND  0.0 <= min < 1.0  AND  0.0 <= pollyoptmaxcoefficient_1 < 1.0,1,0.888888888888889,1.0,0.8,6
power_law,7500,max = 1 AND none = 1 AND value_based = 1,0.0 <= min < 1.0  AND  0.0 <= memory_based < 1.0  AND  0.0 <= polly < 1.0  AND  2.0 <= pollyrtcmaxparameters < 8.0,4,0.5714285714285715,1.0,0.4,6
normal,7500,max = 1 AND polly_no_tiling = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  0.0 <= min < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= pollyoptmaxconstantterm_10000 < 1.0,1,0.888888888888889,1.0,0.8,70
uniform,7500,max = 1 AND polly_no_tiling = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  0.0 <= min < 1.0  AND  polly_no_tiling >= 1.0,3,1.0,1.0,1.0,70
bi_modal_split,7500,max = 1 AND polly_no_tiling = 1 AND value_based = 1,0.0 <= min < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= memory_based < 1.0  AND  parallel >= 0.5,1,0.5,1.0,0.3333333333333333,70
tri_modal_split,7500,max = 1 AND polly_no_tiling = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  polly_no_tiling >= 1.0  AND  2.0 <= pollyrtcmaxparameters < 4.0  AND  0.0 <= min < 1.0,0,0.3333333333333333,1.0,0.2,70
power_law,7500,max = 1 AND polly_no_tiling = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= min < 1.0  AND  0.0 <= pollyoptmaxcoefficient_1000 < 1.0,3,0.888888888888889,1.0,0.8,70
normal,10000,min = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= max < 1.0  AND  polly_parallel >= 1.0  AND  0.0 <= none < 1.0  AND  pollydefaulttilesize >= 64.0,1,0.7499999999999999,1.0,0.6,71
uniform,10000,min = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= max < 1.0  AND  polly_parallel >= 0.5  AND  0.0 <= none < 1.0  AND  16.0 <= pollydefaulttilesize < 256.0,3,0.5714285714285715,1.0,0.4,71
bi_modal_split,10000,min = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= none < 1.0  AND  parallel >= 0.5  AND  0.0 <= max < 1.0  AND  polly_opt_simplify_deps >= 1.0,1,0.4,1.0,0.25,71
tri_modal_split,10000,min = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= max < 1.0  AND  0.0 <= none < 1.0  AND  pollyoptmaxcoefficient_10 >= 1.0  AND  polly_parallel >= 0.5,0,0.3333333333333333,1.0,0.2,71
power_law,10000,min = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= none < 1.0  AND  0.0 <= max < 1.0  AND  polly_parallel >= 0.5  AND  pollydefaulttilesize < 64.0,2,0.5714285714285715,1.0,0.4,71
normal,7500,min = 1 AND polly = 1 AND value_based = 1,0.0 <= max < 1.0  AND  0.0 <= none < 1.0  AND  0.0 <= memory_based < 1.0  AND  64.0 <= pollydefaulttilesize < 1024.0,2,0.5714285714285715,1.0,0.4,72
uniform,7500,min = 1 AND polly = 1 AND value_based = 1,0.0 <= max < 1.0  AND  0.0 <= none < 1.0  AND  0.0 <= memory_based < 1.0  AND  0.0 <= polly_opt_simplify_deps < 1.0,1,0.6666666666666666,1.0,0.5,72
bi_modal_split,7500,min = 1 AND polly = 1 AND value_based = 1,0.0 <= max < 1.0  AND  0.0 <= memory_based < 1.0  AND  0.0 <= none < 1.0,3,1.0,1.0,1.0,72
tri_modal_split,7500,min = 1 AND polly = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  0.0 <= max < 1.0  AND  0.0 <= none < 1.0  AND  polly_opt_simplify_deps >= 1.0,1,0.6666666666666666,1.0,0.5,72
power_law,7500,min = 1 AND polly = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  0.0 <= none < 1.0  AND  0.0 <= max < 1.0  AND  0.0 <= polly_opt_simplify_deps < 1.0,1,0.6666666666666666,1.0,0.5,72
normal,7500,memory_based = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1,polly_no_tiling >= 1.0  AND  0.0 <= value_based < 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  0.0 <= none < 1.0,0,0.6666666666666666,1.0,0.5,73
uniform,7500,memory_based = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1,polly_no_tiling >= 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  0.0 <= value_based < 1.0  AND  0.0 <= max < 1.0,1,0.6666666666666666,1.0,0.5,73
bi_modal_split,7500,memory_based = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1,polly_no_tiling >= 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  0.0 <= value_based < 1.0  AND  pollydefaulttilesize < 256.0,3,0.7499999999999999,1.0,0.6,73
tri_modal_split,7500,memory_based = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1,polly_no_tiling >= 1.0  AND  0.0 <= value_based < 1.0  AND  polly_parallel >= 0.5  AND  polly_opt_simplify_deps >= 1.0,0,0.8,1.0,0.6666666666666666,73
power_law,7500,memory_based = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1,polly_no_tiling >= 1.0  AND  0.0 <= value_based < 1.0  AND  0.0 <= parallel < 0.5  AND  polly_opt_simplify_deps >= 1.0,1,0.8,1.0,0.6666666666666666,73
normal,7500,min = 1 AND polly_no_tiling = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  polly_no_tiling >= 1.0  AND  64.0 <= pollydefaulttilesize < 1024.0  AND  0.0 <= max < 1.0,4,0.5714285714285715,1.0,0.4,74
uniform,7500,min = 1 AND polly_no_tiling = 1 AND value_based = 1,0.0 <= max < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= memory_based < 1.0  AND  pollyrtcmaxparameters >= 8.0,1,0.5714285714285715,1.0,0.4,74
bi_modal_split,7500,min = 1 AND polly_no_tiling = 1 AND value_based = 1,0.0 <= max < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= memory_based < 1.0  AND  0.0 <= pollyoptmaxconstantterm_100 < 1.0,3,0.888888888888889,1.0,0.8,74
tri_modal_split,7500,min = 1 AND polly_no_tiling = 1 AND value_based = 1,0.0 <= max < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= pollyoptmaxcoefficient_1000 < 1.0  AND  0.0 <= memory_based < 1.0,0,0.888888888888889,1.0,0.8,74
power_law,7500,min = 1 AND polly_no_tiling = 1 AND value_based = 1,0.0 <= max < 1.0  AND  0.0 <= memory_based < 1.0  AND  polly_no_tiling >= 1.0  AND  pollyrtcmaxparameters >= 8.0,1,0.5714285714285715,1.0,0.4,74
normal,7500,min = 1 AND polly_opt_simplify_deps = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  0.0 <= max < 1.0  AND  0.0 <= pollyoptmaxconstantterm_100 < 1.0,0,0.888888888888889,1.0,0.8,75
uniform,7500,min = 1 AND polly_opt_simplify_deps = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  0.0 <= max < 1.0  AND  pollyrtcmaxparameters < 4.0,1,0.5714285714285715,1.0,0.4,75
bi_modal_split,7500,min = 1 AND polly_opt_simplify_deps = 1 AND value_based = 1,0.0 <= max < 1.0  AND  0.0 <= memory_based < 1.0  AND  polly_opt_simplify_deps >= 1.0,3,1.0,1.0,1.0,75
tri_modal_split,7500,min = 1 AND polly_opt_simplify_deps = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  0.0 <= max < 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  0.0 <= parallel_force < 0.5,3,0.8,1.0,0.6666666666666666,75
power_law,7500,min = 1 AND polly_opt_simplify_deps = 1 AND value_based = 1,0.0 <= max < 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  0.0 <= memory_based < 1.0  AND  pollyrtcmaxparameters < 4.0,1,0.5714285714285715,1.0,0.4,75
normal,10000,min = 1 AND parallel = 1 AND polly_parallel = 1,parallel >= 0.5  AND  0.0 <= max < 1.0  AND  0.0 <= pollyoptmaxcoefficient_1000 < 1.0  AND  0.0 <= pollyoptmaxconstantterm_1000 < 1.0,4,0.7804878048780487,1.0,0.64,76
uniform,10000,min = 1 AND parallel = 1 AND polly_parallel = 1,0.0 <= max < 1.0  AND  parallel >= 0.5  AND  pollydefaulttilesize >= 64.0  AND  pollyrtcmaxparameters < 8.0,1,0.5294117647058824,1.0,0.36,76
bi_modal_split,10000,min = 1 AND parallel = 1 AND polly_parallel = 1,parallel >= 1.0  AND  0.0 <= max < 1.0  AND  0.0 <= value_based < 1.0  AND  0.0 <= pollyoptmaxconstantterm_1 < 1.0,2,0.5714285714285715,1.0,0.4,76
tri_modal_split,10000,min = 1 AND parallel = 1 AND polly_parallel = 1,parallel >= 1.0  AND  0.0 <= max < 1.0  AND  0.0 <= pollyoptmaxcoefficient_100 < 1.0  AND  0.0 <= value_based < 1.0,2,0.5714285714285715,1.0,0.4,76
power_law,10000,min = 1 AND parallel = 1 AND polly_parallel = 1,0.0 <= max < 1.0  AND  parallel >= 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= pollyoptmaxconstantterm_10 < 1.0,2,0.5714285714285715,1.0,0.4,76
normal,7500,max = 1 AND polly_opt_simplify_deps = 1 AND value_based = 1,0.0 <= min < 1.0  AND  0.0 <= memory_based < 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  0.0 <= pollyoptmaxcoefficient_1 < 1.0,3,0.888888888888889,1.0,0.8,77
uniform,7500,max = 1 AND polly_opt_simplify_deps = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  0.0 <= min < 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  0.0 <= pollyoptmaxcoefficient_100 < 1.0,1,0.888888888888889,1.0,0.8,77
bi_modal_split,7500,max = 1 AND polly_opt_simplify_deps = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  0.0 <= min < 1.0  AND  64.0 <= pollydefaulttilesize < 1024.0,1,0.5714285714285715,1.0,0.4,77
tri_modal_split,7500,max = 1 AND polly_opt_simplify_deps = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  pollyoptmaxcoefficient_100 >= 1.0  AND  0.0 <= min < 1.0,0,0.3333333333333333,1.0,0.2,77
power_law,7500,max = 1 AND polly_opt_simplify_deps = 1 AND value_based = 1,polly_opt_simplify_deps >= 1.0  AND  0.0 <= memory_based < 1.0  AND  0.0 <= min < 1.0  AND  0.0 <= pollyoptmaxcoefficient_100 < 1.0,3,0.888888888888889,1.0,0.8,77
normal,10000,max = 1 AND none = 1 AND polly_parallel = 1,0.0 <= min < 1.0  AND  0.0 <= polly < 1.0  AND  pollydefaulttilesize < 1024.0  AND  0.0 <= pollyoptmaxcoefficient_100 < 1.0,3,0.6530612244897959,0.6666666666666666,0.64,78
uniform,10000,max = 1 AND none = 1 AND polly_parallel = 1,0.0 <= min < 1.0  AND  polly_parallel >= 1.0  AND  0.0 <= polly < 1.0  AND  2.0 <= pollyrtcmaxparameters < 8.0,0,0.5714285714285715,1.0,0.4,78
bi_modal_split,10000,max = 1 AND none = 1 AND polly_parallel = 1,0.0 <= min < 1.0  AND  0.0 <= polly < 1.0  AND  2.0 <= pollyrtcmaxparameters < 16.0  AND  polly_parallel >= 0.5,0,0.7499999999999999,1.0,0.6,78
tri_modal_split,10000,max = 1 AND none = 1 AND polly_parallel = 1,0.0 <= min < 1.0  AND  0.0 <= polly < 1.0  AND  polly_parallel >= 0.5,2,1.0,1.0,1.0,78
power_law,10000,max = 1 AND none = 1 AND polly_parallel = 1,0.0 <= min < 1.0  AND  0.0 <= polly < 1.0  AND  polly_parallel >= 0.5  AND  2.0 <= pollyrtcmaxparameters < 8.0,2,0.5714285714285715,1.0,0.4,78
normal,7500,memory_based = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1,polly_no_tiling >= 1.0  AND  0.0 <= value_based < 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  pollydefaulttilesize >= 256.0,1,0.5714285714285715,1.0,0.4,79
uniform,7500,memory_based = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1,0.0 <= value_based < 1.0  AND  polly_no_tiling >= 1.0  AND  polly_opt_simplify_deps >= 1.0,2,1.0,1.0,1.0,79
bi_modal_split,7500,memory_based = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1,polly_opt_simplify_deps >= 1.0  AND  0.0 <= value_based < 1.0  AND  polly_no_tiling >= 1.0  AND  pollydefaulttilesize < 1024.0,0,0.888888888888889,1.0,0.8,79
tri_modal_split,7500,memory_based = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1,0.0 <= value_based < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= max < 1.0  AND  polly_opt_simplify_deps >= 1.0,4,0.6666666666666666,1.0,0.5,79
power_law,7500,memory_based = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1,polly_no_tiling >= 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  0.0 <= value_based < 1.0  AND  polly_parallel >= 0.5,1,0.8,1.0,0.6666666666666666,79
normal,7500,min = 1 AND polly = 1 AND polly_no_tiling = 1,0.0 <= none < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= max < 1.0  AND  0.0 <= pollyoptmaxconstantterm_10 < 1.0,2,0.888888888888889,1.0,0.8,7
uniform,7500,min = 1 AND polly = 1 AND polly_no_tiling = 1,0.0 <= max < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= none < 1.0  AND  0.0 <= pollyoptmaxconstantterm_100 < 1.0,0,0.888888888888889,1.0,0.8,7
bi_modal_split,7500,min = 1 AND polly = 1 AND polly_no_tiling = 1,0.0 <= max < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= none < 1.0,1,1.0,1.0,1.0,7
tri_modal_split,7500,min = 1 AND polly = 1 AND polly_no_tiling = 1,0.0 <= none < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= max < 1.0,0,1.0,1.0,1.0,7
power_law,7500,min = 1 AND polly = 1 AND polly_no_tiling = 1,0.0 <= max < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= none < 1.0  AND  2.0 <= pollyrtcmaxparameters < 8.0,1,0.5714285714285715,1.0,0.4,7
normal,10000,memory_based = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= none < 1.0  AND  0.0 <= value_based < 1.0  AND  polly_parallel >= 1.0  AND  pollydefaulttilesize >= 64.0,1,0.7499999999999999,1.0,0.6,80
uniform,10000,memory_based = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= none < 1.0  AND  0.0 <= value_based < 1.0  AND  polly_parallel >= 1.0  AND  pollyrtcmaxparameters < 4.0,0,0.5714285714285715,1.0,0.4,80
bi_modal_split,10000,memory_based = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= none < 1.0  AND  polly_parallel >= 1.0  AND  0.0 <= value_based < 1.0  AND  0.0 <= pollyoptmaxcoefficient_1 < 1.0,1,0.888888888888889,1.0,0.8,80
tri_modal_split,10000,memory_based = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= none < 1.0  AND  polly_parallel >= 0.5  AND  0.0 <= value_based < 1.0  AND  0.0 <= pollyoptmaxconstantterm_1000 < 1.0,1,0.888888888888889,1.0,0.8,80
power_law,10000,memory_based = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= none < 1.0  AND  polly_parallel >= 1.0  AND  0.0 <= value_based < 1.0  AND  pollyrtcmaxparameters < 4.0,0,0.5714285714285715,1.0,0.4,80
normal,10000,parallel_force = 1 AND polly_no_tiling = 1 AND polly_parallel = 1,parallel_force >= 0.5  AND  polly_no_tiling >= 1.0  AND  pollydefaulttilesize < 64.0  AND  0.0 <= pollyoptmaxconstantterm_100 < 1.0,3,0.4848484848484848,1.0,0.32,81
uniform,10000,parallel_force = 1 AND polly_no_tiling = 1 AND polly_parallel = 1,parallel_force >= 0.5  AND  polly_no_tiling >= 1.0  AND  0.0 <= pollyoptmaxcoefficient_10000 < 1.0  AND  pollyrtcmaxparameters >= 4.0,2,0.6486486486486487,1.0,0.48,81
bi_modal_split,10000,parallel_force = 1 AND polly_no_tiling = 1 AND polly_parallel = 1,parallel_force >= 1.0  AND  polly_no_tiling >= 1.0  AND  pollyrtcmaxparameters < 4.0  AND  0.0 <= pollyoptmaxcoefficient_1 < 1.0,2,0.4848484848484848,1.0,0.32,81
tri_modal_split,10000,parallel_force = 1 AND polly_no_tiling = 1 AND polly_parallel = 1,parallel_force >= 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= pollyoptmaxcoefficient_100 < 1.0  AND  polly_opt_simplify_deps >= 1.0,2,0.5714285714285715,1.0,0.4,81
power_law,10000,parallel_force = 1 AND polly_no_tiling = 1 AND polly_parallel = 1,parallel_force >= 0.5  AND  polly_no_tiling >= 1.0  AND  0.0 <= pollyoptmaxcoefficient_100 < 1.0  AND  0.0 <= polly < 1.0,3,0.5714285714285715,1.0,0.4,81
normal,7500,min = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1,0.0 <= max < 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= pollyoptmaxconstantterm_10 < 1.0,1,0.888888888888889,1.0,0.8,82
uniform,7500,min = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1,0.0 <= max < 1.0  AND  polly_no_tiling >= 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  0.0 <= pollyoptmaxcoefficient_1000 < 1.0,1,0.888888888888889,1.0,0.8,82
bi_modal_split,7500,min = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1,0.0 <= max < 1.0  AND  polly_no_tiling >= 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  polly_parallel >= 0.5,1,0.8,1.0,0.6666666666666666,82
tri_modal_split,7500,min = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1,0.0 <= max < 1.0  AND  polly_no_tiling >= 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  pollydefaulttilesize >= 256.0,1,0.5714285714285715,1.0,0.4,82
power_law,7500,min = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1,0.0 <= max < 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= pollyoptmaxconstantterm_1000 < 1.0,3,0.888888888888889,1.0,0.8,82
normal,10000,memory_based = 1 AND parallel = 1 AND polly_parallel = 1,parallel >= 1.0  AND  0.0 <= value_based < 1.0  AND  0.0 <= pollyoptmaxconstantterm_1 < 1.0  AND  0.0 <= polly_no_tiling < 1.0,2,0.5714285714285715,1.0,0.4,83
uniform,10000,memory_based = 1 AND parallel = 1 AND polly_parallel = 1,parallel >= 1.0  AND  0.0 <= value_based < 1.0  AND  pollydefaulttilesize >= 16.0  AND  0.0 <= pollyoptmaxcoefficient_1 < 1.0,2,0.7804878048780487,1.0,0.64,83
bi_modal_split,10000,memory_based = 1 AND parallel = 1 AND polly_parallel = 1,parallel >= 0.5  AND  0.0 <= value_based < 1.0  AND  0.0 <= pollyoptmaxcoefficient_1 < 1.0  AND  0.0 <= pollyoptmaxcoefficient_10000 < 1.0,1,0.7499999999999999,1.0,0.6,83
tri_modal_split,10000,memory_based = 1 AND parallel = 1 AND polly_parallel = 1,parallel >= 0.5  AND  0.0 <= value_based < 1.0  AND  0.0 <= pollyoptmaxcoefficient_10000 < 1.0,0,0.888888888888889,1.0,0.8,83
power_law,10000,memory_based = 1 AND parallel = 1 AND polly_parallel = 1,parallel >= 0.5  AND  0.0 <= value_based < 1.0  AND  0.0 <= pollyoptmaxconstantterm_1000 < 1.0  AND  pollydefaulttilesize >= 64.0,3,0.6486486486486487,1.0,0.48,83
normal,7500,memory_based = 1 AND none = 1 AND polly_opt_simplify_deps = 1,0.0 <= value_based < 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  0.0 <= polly < 1.0  AND  pollydefaulttilesize < 1024.0,4,0.888888888888889,1.0,0.8,84
uniform,7500,memory_based = 1 AND none = 1 AND polly_opt_simplify_deps = 1,polly_opt_simplify_deps >= 1.0  AND  0.0 <= value_based < 1.0  AND  0.0 <= polly < 1.0,2,1.0,1.0,1.0,84
bi_modal_split,7500,memory_based = 1 AND none = 1 AND polly_opt_simplify_deps = 1,0.0 <= value_based < 1.0  AND  0.0 <= polly < 1.0  AND  pollydefaulttilesize < 256.0  AND  polly_opt_simplify_deps >= 1.0,1,0.7499999999999999,1.0,0.6,84
tri_modal_split,7500,memory_based = 1 AND none = 1 AND polly_opt_simplify_deps = 1,polly_opt_simplify_deps >= 1.0  AND  0.0 <= value_based < 1.0  AND  0.0 <= polly < 1.0  AND  64.0 <= pollydefaulttilesize < 1024.0,1,0.5714285714285715,1.0,0.4,84
power_law,7500,memory_based = 1 AND none = 1 AND polly_opt_simplify_deps = 1,0.0 <= polly < 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  0.0 <= value_based < 1.0  AND  0.0 <= pollyoptmaxconstantterm_100 < 1.0,1,0.888888888888889,1.0,0.8,84
normal,10000,parallel = 1 AND polly_parallel = 1 AND value_based = 1,parallel >= 1.0  AND  0.0 <= memory_based < 1.0  AND  0.0 <= pollyoptmaxconstantterm_100 < 1.0  AND  pollyrtcmaxparameters >= 4.0,3,0.6486486486486487,1.0,0.48,85
uniform,10000,parallel = 1 AND polly_parallel = 1 AND value_based = 1,parallel >= 0.5  AND  0.0 <= memory_based < 1.0  AND  pollydefaulttilesize < 1024.0  AND  0.0 <= pollyoptmaxconstantterm_10 < 1.0,2,0.7804878048780487,1.0,0.64,85
bi_modal_split,10000,parallel = 1 AND polly_parallel = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  parallel >= 0.5  AND  0.0 <= pollyoptmaxconstantterm_10 < 1.0  AND  pollydefaulttilesize < 1024.0,1,0.7804878048780487,1.0,0.64,85
tri_modal_split,10000,parallel = 1 AND polly_parallel = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  parallel >= 0.5  AND  0.0 <= polly_no_tiling < 1.0  AND  0.0 <= pollyoptmaxcoefficient_1 < 1.0,2,0.5714285714285715,1.0,0.4,85
