sg_distribution,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed
power_law,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= good < 1.0  AND  TileColumns < 1.5,2.0,0.5,1.0,0.3333333333333333,50
normal,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= good < 1.0  AND  cpuUsed < 4.0,1.0,0.5714285714285715,1.0,0.4,51
uniform,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= off < 1.0,4.0,0.6,0.5,0.75,51
bi_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0,0.0,1.0,1.0,1.0,51
tri_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  0.0 <= constantBitrate < 0.5,0.0,0.8,1.0,0.6666666666666666,51
power_law,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,FrameBoost >= 1.0  AND  0.0 <= good < 1.0  AND  lossless >= 1.0  AND  Threads >= 8.0,3.0,0.5714285714285715,1.0,0.4,51
normal,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  lagInFrames < 12.0,4.0,0.8,1.0,0.6666666666666666,52
uniform,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= good < 1.0  AND  cpuUsed >= 2.0,3.0,0.888888888888889,1.0,0.8,52
bi_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0,1.0,1.0,1.0,1.0,52
tri_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= good < 1.0,4.0,1.0,1.0,1.0,52
power_law,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  2.0 <= cpuUsed < 6.0  AND  FrameBoost >= 1.0,4.0,0.5714285714285715,1.0,0.4,52
normal,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  variableBitrate >= 0.5,2.0,0.5,1.0,0.3333333333333333,53
uniform,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= good < 1.0,3.0,1.0,1.0,1.0,53
bi_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= constrainedQuality < 0.5,0.0,0.8,1.0,0.6666666666666666,53
tri_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= good < 1.0  AND  0.0 <= AutoAltRef < 1.0,1.0,0.6666666666666666,1.0,0.5,53
power_law,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  lagInFrames < 12.0  AND  lossless >= 1.0,4.0,0.8,1.0,0.6666666666666666,53
normal,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  cpuUsed >= 6.0,1.0,0.5714285714285715,1.0,0.4,54
uniform,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  4.0 <= Threads < 8.0,0.0,0.5714285714285715,1.0,0.4,54
bi_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= constantBitrate < 0.5,0.0,0.8,1.0,0.6666666666666666,54
tri_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= good < 1.0  AND  0.0 <= constantBitrate < 0.5,4.0,0.8,1.0,0.6666666666666666,54
power_law,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  Threads >= 6.0,4.0,0.7499999999999999,1.0,0.6,54
normal,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= variableBitrate < 0.5,3.0,0.8,1.0,0.6666666666666666,55
uniform,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  600.0 <= bitRate < 1500.0,2.0,0.7499999999999999,1.0,0.6,55
bi_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0,3.0,1.0,1.0,1.0,55
tri_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0,2.0,1.0,1.0,1.0,55
power_law,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  AutoAltRef >= 1.0  AND  cpuUsed < 4.0  AND  FrameBoost >= 1.0,3.0,0.5714285714285715,1.0,0.4,55
normal,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  6.0 <= Threads < 8.0,0.0,0.3333333333333333,1.0,0.2,56
uniform,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  cpuUsed >= 4.0,2.0,0.7499999999999999,1.0,0.6,56
bi_modal_split,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0,0.0,1.0,1.0,1.0,56
tri_modal_split,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0,1.0,1.0,1.0,1.0,56
power_law,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  TileColumns >= 4.5,2.0,0.5,1.0,0.3333333333333333,56
normal,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  bitRate >= 600.0  AND  0.0 <= realtime < 1.0,4.0,0.888888888888889,1.0,0.8,57
uniform,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= variance < 1.0,2.0,0.8571428571428571,1.0,0.75,57
bi_modal_split,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0,0.0,1.0,1.0,1.0,57
tri_modal_split,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= realtime < 1.0  AND  bitRate >= 600.0,3.0,0.888888888888889,1.0,0.8,57
power_law,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  0.0 <= realtime < 1.0,4.0,0.6666666666666666,1.0,0.5,57
normal,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  0.0 <= good < 1.0  AND  cpuUsed < 4.0,1.0,0.5714285714285715,1.0,0.4,58
uniform,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= good < 1.0  AND  AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  constantBitrate >= 0.5,1.0,0.5,1.0,0.3333333333333333,58
bi_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  bitRate < 1200.0  AND  0.0 <= good < 1.0,2.0,0.7499999999999999,1.0,0.6,58
tri_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  0.0 <= good < 1.0  AND  bitRate < 900.0,0.0,0.5714285714285715,1.0,0.4,58
power_law,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= good < 1.0  AND  AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  2.0 <= cpuUsed < 8.0,3.0,0.7499999999999999,1.0,0.6,58
normal,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  lagInFrames < 12.0,4.0,0.8,1.0,0.6666666666666666,59
uniform,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  Threads >= 6.0  AND  FrameBoost >= 1.0,0.0,0.7499999999999999,1.0,0.6,59
bi_modal_split,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= constantBitrate < 0.5,4.0,0.8,1.0,0.6666666666666666,59
tri_modal_split,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  bitRate < 1200.0  AND  lossless >= 1.0,1.0,0.7499999999999999,1.0,0.6,59
power_law,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= constrainedQuality < 0.5,3.0,0.8,1.0,0.6666666666666666,59
normal,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0,4.0,0.6666666666666666,1.0,0.5,5
uniform,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= variance < 1.0,1.0,0.8571428571428571,1.0,0.75,5
bi_modal_split,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= realtime < 1.0,1.0,1.0,1.0,1.0,5
tri_modal_split,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  TileColumns < 4.5,0.0,0.8,1.0,0.6666666666666666,5
power_law,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  TileColumns >= 1.5  AND  cpuUsed >= 2.0,4.0,0.5161290322580646,0.5,0.5333333333333333,5
normal,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= good < 1.0  AND  600.0 <= bitRate < 1500.0,1.0,0.7499999999999999,1.0,0.6,60
uniform,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  bitRate < 1200.0,2.0,0.7499999999999999,1.0,0.6,60
bi_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  0.0 <= good < 1.0  AND  FrameBoost >= 1.0,1.0,1.0,1.0,1.0,60
tri_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  2.0 <= cpuUsed < 6.0,0.0,0.5714285714285715,1.0,0.4,60
power_law,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  4.0 <= cpuUsed < 8.0,1.0,0.5714285714285715,1.0,0.4,60
normal,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  TileColumns < 4.5  AND  0.0 <= good < 1.0,3.0,0.8,1.0,0.6666666666666666,61
uniform,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= good < 1.0  AND  lagInFrames < 12.0,1.0,0.8,1.0,0.6666666666666666,61
bi_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= good < 1.0  AND  0.0 <= variableBitrate < 0.5,1.0,0.8,1.0,0.6666666666666666,61
tri_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0,3.0,0.6666666666666666,0.5,1.0,61
power_law,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= good < 1.0  AND  0.0 <= lossless < 1.0,3.0,0.6666666666666666,1.0,0.5,61
normal,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  lagInFrames >= 4.0  AND  0.0 <= good < 1.0,2.0,0.8,1.0,0.6666666666666666,62
uniform,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  AutoAltRef >= 1.0  AND  cpuUsed >= 6.0,0.0,0.5714285714285715,1.0,0.4,62
bi_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  0.0 <= good < 1.0,0.0,1.0,1.0,1.0,62
tri_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  0.0 <= good < 1.0  AND  0.0 <= constrainedQuality < 0.5,1.0,0.8,1.0,0.6666666666666666,62
power_law,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,lossless >= 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= good < 1.0  AND  600.0 <= bitRate < 1200.0,3.0,0.5714285714285715,1.0,0.4,62
normal,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  constantBitrate >= 0.5,1.0,0.5,1.0,0.3333333333333333,63
uniform,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= realtime < 1.0  AND  2.0 <= cpuUsed < 6.0,0.0,0.5714285714285715,1.0,0.4,63
bi_modal_split,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  AutoAltRef >= 1.0  AND  FrameBoost >= 1.0,0.0,1.0,1.0,1.0,63
tri_modal_split,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= realtime < 1.0  AND  0.0 <= constantBitrate < 0.5,1.0,0.8,1.0,0.6666666666666666,63
power_law,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  cpuUsed < 6.0  AND  0.0 <= realtime < 1.0,4.0,0.7499999999999999,1.0,0.6,63
normal,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= good < 1.0  AND  AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0,3.0,0.6666666666666666,1.0,0.5,64
uniform,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= constantBitrate < 0.5,3.0,0.8,1.0,0.6666666666666666,64
bi_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  0.0 <= good < 1.0,3.0,1.0,1.0,1.0,64
tri_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= good < 1.0  AND  AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  lagInFrames >= 4.0,1.0,0.8,1.0,0.6666666666666666,64
power_law,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  0.0 <= good < 1.0  AND  cpuUsed < 6.0,3.0,0.7499999999999999,1.0,0.6,64
normal,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= realtime < 1.0  AND  AutoAltRef >= 1.0,1.0,0.6666666666666666,1.0,0.5,65
uniform,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  4.0 <= Threads < 8.0,1.0,0.5714285714285715,1.0,0.4,65
bi_modal_split,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0,2.0,1.0,1.0,1.0,65
tri_modal_split,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  0.0 <= complexity < 1.0,1.0,0.8571428571428571,1.0,0.75,65
power_law,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= realtime < 1.0  AND  bitRate < 900.0,1.0,0.5714285714285715,1.0,0.4,65
normal,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  Threads < 8.0,1.0,0.7499999999999999,1.0,0.6,66
uniform,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= variance < 1.0,3.0,0.6,0.5,0.75,66
bi_modal_split,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  0.0 <= complexity < 1.0,0.0,0.8571428571428571,1.0,0.75,66
tri_modal_split,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  0.0 <= variance < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0,0.0,0.8571428571428571,1.0,0.75,66
power_law,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  TileColumns < 1.5,2.0,0.5,1.0,0.3333333333333333,66
normal,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  lossless >= 1.0,3.0,0.6666666666666666,1.0,0.5,67
uniform,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= constantBitrate < 1.0  AND  0.0 <= good < 1.0,0.0,0.8,1.0,0.6666666666666666,67
bi_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0,0.0,1.0,1.0,1.0,67
tri_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= good < 1.0  AND  bitRate >= 600.0,1.0,0.888888888888889,1.0,0.8,67
power_law,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= good < 1.0  AND  2.0 <= cpuUsed < 6.0,3.0,0.5714285714285715,1.0,0.4,67
normal,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  AutoAltRef >= 1.0  AND  cpuUsed >= 2.0,1.0,0.888888888888889,1.0,0.8,68
uniform,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= off < 1.0,1.0,0.8571428571428571,1.0,0.75,68
bi_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  AutoAltRef >= 1.0,0.0,1.0,1.0,1.0,68
tri_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  0.0 <= variance < 1.0,3.0,0.6,0.5,0.75,68
power_law,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  0.0 <= good < 1.0  AND  2.0 <= cpuUsed < 6.0,1.0,0.5714285714285715,1.0,0.4,68
normal,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0,4.0,1.0,1.0,1.0,69
uniform,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= off < 1.0,4.0,0.6,0.5,0.75,69
bi_modal_split,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,FrameBoost >= 1.0  AND  0.0 <= realtime < 1.0  AND  AutoAltRef >= 1.0  AND  Threads >= 4.0,4.0,0.888888888888889,1.0,0.8,69
tri_modal_split,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= constrainedQuality < 1.0  AND  FrameBoost >= 1.0,1.0,0.8,1.0,0.6666666666666666,69
power_law,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= realtime < 1.0  AND  600.0 <= bitRate < 1200.0,3.0,0.5714285714285715,1.0,0.4,69
normal,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,lossless >= 1.0  AND  0.0 <= realtime < 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= constantBitrate < 0.5,4.0,0.8,1.0,0.6666666666666666,6
uniform,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  0.0 <= realtime < 1.0  AND  0.0 <= variableBitrate < 0.5,1.0,0.8,1.0,0.6666666666666666,6
bi_modal_split,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= realtime < 1.0  AND  AutoAltRef >= 1.0  AND  lossless >= 1.0,0.0,1.0,1.0,1.0,6
tri_modal_split,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  0.0 <= realtime < 1.0,2.0,1.0,1.0,1.0,6
power_law,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  0.0 <= realtime < 1.0  AND  0.0 <= FrameBoost < 1.0,2.0,0.6666666666666666,1.0,0.5,6
normal,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  Threads < 6.0,3.0,0.5714285714285715,1.0,0.4,70
uniform,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= good < 1.0  AND  cpuUsed >= 6.0,1.0,0.5714285714285715,1.0,0.4,70
bi_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= good < 1.0  AND  bitRate >= 1200.0,1.0,0.5714285714285715,1.0,0.4,70
tri_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  bitRate < 1200.0,1.0,0.7499999999999999,1.0,0.6,70
power_law,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  0.0 <= constrainedQuality < 0.5,4.0,0.8,1.0,0.6666666666666666,70
normal,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  6.0 <= Threads < 10.0,0.0,0.5714285714285715,1.0,0.4,71
uniform,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  cpuUsed >= 4.0,0.0,0.7499999999999999,1.0,0.6,71
bi_modal_split,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0,0.0,1.0,1.0,1.0,71
tri_modal_split,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  0.0 <= complexity < 1.0,2.0,0.8571428571428571,1.0,0.75,71
power_law,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  Threads >= 4.0,4.0,0.888888888888889,1.0,0.8,71
normal,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= variance < 1.0,4.0,0.6,0.5,0.75,72
uniform,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,FrameBoost >= 1.0  AND  lossless >= 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= cyclicRefresh < 1.0,1.0,0.8571428571428571,1.0,0.75,72
bi_modal_split,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  lagInFrames < 12.0,1.0,0.8,1.0,0.6666666666666666,72
