sg_distribution,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed
tri_modal_split,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  LocalMemory >= 1.0  AND  padding >= 320.0  AND  0.0 <= OpenCL < 1.0,2,0.577319587628866,1.0,0.4057971014492754,45
power_law,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,LocalMemory >= 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_32x4 < 1.0,0,0.975609756097561,1.0,0.9523809523809524,45
normal,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_64x2 < 1.0,2,0.9714285714285714,1.0,0.9444444444444444,46
uniform,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  TextureMemory >= 1.0  AND  padding >= 320.0  AND  0.0 <= bs_32x2 < 1.0,1,0.5522041763341067,1.0,0.3814102564102564,46
bi_modal_split,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,Linear1D >= 1.0  AND  pixelPerThread >= 4.0  AND  0.0 <= bs_64x8 < 1.0  AND  0.0 <= bs_256x2 < 1.0,0,0.4503311258278146,1.0,0.2905982905982906,46
tri_modal_split,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  0.0 <= bs_32x16 < 1.0  AND  Linear2D >= 1.0  AND  0.0 <= bs_64x1 < 1.0,2,0.4503311258278146,1.0,0.2905982905982906,46
power_law,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_32x2 < 1.0,2,0.9714285714285714,1.0,0.9444444444444444,46
normal,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 3,0.0 <= OpenCL < 1.0  AND  3.0 <= pixelPerThread < 4.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_128x1 < 1.0,0,0.9714285714285714,1.0,0.9444444444444444,47
uniform,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 3,0.0 <= bs_32x4 < 1.0  AND  3.0 <= pixelPerThread < 4.0  AND  Linear2D >= 1.0  AND  0.0 <= bs_64x2 < 1.0,1,0.4503311258278146,1.0,0.2905982905982906,47
bi_modal_split,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 3,3.0 <= pixelPerThread < 4.0  AND  TextureMemory >= 1.0  AND  32.0 <= padding < 288.0,3,0.631578947368421,1.0,0.4615384615384615,47
tri_modal_split,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 3,Linear1D >= 1.0  AND  3.0 <= pixelPerThread < 4.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_32x4 < 1.0,1,0.4503311258278146,1.0,0.2905982905982906,47
power_law,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 3,3.0 <= pixelPerThread < 4.0  AND  TextureMemory >= 1.0  AND  32.0 <= padding < 288.0  AND  0.0 <= bs_64x8 < 1.0,1,0.6071428571428571,1.0,0.4358974358974359,47
normal,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,0.0 <= OpenCL < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_64x2 < 1.0,3,0.975,1.0,0.951219512195122,48
uniform,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,TextureMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  64.0 <= padding < 480.0  AND  0.0 <= bs_32x4 < 1.0,0,0.8327402135231317,1.0,0.7134146341463414,48
bi_modal_split,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  TextureMemory >= 1.0  AND  32.0 <= padding < 384.0  AND  0.0 <= bs_32x16 < 1.0,3,0.752851711026616,1.0,0.6036585365853658,48
tri_modal_split,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  Linear1D >= 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  0.0 <= bs_32x1 < 1.0,2,0.4556320173850054,1.0,0.2950281425891182,48
power_law,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_64x4 < 1.0  AND  Ldg >= 1.0  AND  0.0 <= bs_128x2 < 1.0,1,0.4556320173850054,1.0,0.2950281425891182,48
normal,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_64x8 < 1.0  AND  0.0 <= LocalMemory < 1.0  AND  0.0 <= bs_128x4 < 1.0,1,0.658008658008658,1.0,0.4903225806451612,49
uniform,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_32x4 < 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_128x4 < 1.0,2,0.3937823834196891,1.0,0.2451612903225806,49
bi_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  128.0 <= padding < 320.0  AND  0.0 <= bs_64x8 < 1.0,2,0.480830210435284,1.0,0.3165085388994307,49
tri_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  padding < 256.0  AND  pixelPerThread < 3.0  AND  0.0 <= bs_256x1 < 1.0,3,0.3868992959902051,1.0,0.2398481973434535,49
power_law,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_32x4 < 1.0  AND  0.0 <= bs_32x1 < 1.0,2,0.916083916083916,1.0,0.8451612903225807,49
normal,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= bs_256x2 < 1.0,3,0.916083916083916,1.0,0.8451612903225807,4
uniform,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_64x2 < 1.0  AND  padding < 416.0,3,0.8407391113066432,1.0,0.7252371916508539,4
bi_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_64x2 < 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= bs_32x16 < 1.0,3,0.916083916083916,1.0,0.8451612903225807,4
tri_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  pixelPerThread >= 2.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_64x4 < 1.0,2,0.7890625,1.0,0.6516129032258065,4
power_law,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_64x4 < 1.0,4,0.9735099337748344,1.0,0.9483870967741936,4
normal,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,0.0 <= bs_128x2 < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0,0,0.9743589743589745,1.0,0.95,50
uniform,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= Linear1D < 1.0,2,0.859504132231405,1.0,0.7536231884057971,50
bi_modal_split,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= Linear1D < 1.0,2,0.859504132231405,1.0,0.7536231884057971,50
tri_modal_split,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,LocalMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0  AND  32.0 <= padding < 256.0,1,0.577319587628866,1.0,0.4057971014492754,50
power_law,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,LocalMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= Linear1D < 1.0,1,0.859504132231405,1.0,0.7536231884057971,50
normal,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_128x4 < 1.0,3,0.9735099337748344,1.0,0.9483870967741936,51
uniform,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  96.0 <= padding < 512.0  AND  0.0 <= bs_32x4 < 1.0  AND  0.0 <= bs_64x4 < 1.0,3,0.8135974786132373,1.0,0.6857685009487666,51
bi_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  pixelPerThread >= 2.0  AND  LocalMemory >= 1.0  AND  padding < 448.0,2,0.4197901049475262,1.0,0.2656546489563567,51
tri_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  padding >= 192.0  AND  0.0 <= bs_256x1 < 1.0  AND  0.0 <= bs_128x4 < 1.0,2,0.734390009606148,1.0,0.5802656546489564,51
power_law,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0,4,1.0,1.0,1.0,51
normal,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,LocalMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_512x1 < 1.0,0,0.9743589743589745,1.0,0.95,52
uniform,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,0.0 <= Linear1D < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0,0,0.859504132231405,1.0,0.7536231884057971,52
bi_modal_split,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,LocalMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_32x16 < 1.0  AND  0.0 <= OpenCL < 1.0,0,0.9743589743589745,1.0,0.95,52
tri_modal_split,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  padding < 192.0,2,0.5319148936170213,1.0,0.3623188405797101,52
power_law,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  Linear2D >= 1.0,0,0.3953488372093023,1.0,0.2463768115942029,52
normal,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  pixelPerThread < 3.0  AND  0.0 <= bs_512x1 < 1.0  AND  0.0 <= bs_32x8 < 1.0,3,0.6521739130434783,1.0,0.4838709677419355,53
uniform,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_32x4 < 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_32x8 < 1.0,0,0.3937823834196891,1.0,0.2451612903225806,53
bi_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  padding < 320.0  AND  0.0 <= bs_256x1 < 1.0,4,0.7161997563946406,1.0,0.5578747628083491,53
tri_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  padding >= 160.0  AND  0.0 <= bs_64x2 < 1.0  AND  0.0 <= bs_32x8 < 1.0,2,0.7752730653032768,1.0,0.6330170777988615,53
power_law,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_64x2 < 1.0  AND  pixelPerThread >= 2.0  AND  0.0 <= bs_512x1 < 1.0,2,0.7890625,1.0,0.6516129032258065,53
normal,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  TextureMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_256x1 < 1.0,1,0.975,1.0,0.951219512195122,54
uniform,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  TextureMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_64x4 < 1.0,3,0.975,1.0,0.951219512195122,54
bi_modal_split,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  64.0 <= padding < 288.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_32x1 < 1.0,2,0.5550660792951542,1.0,0.3841463414634146,54
tri_modal_split,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  TextureMemory >= 1.0  AND  192.0 <= padding < 416.0  AND  0.0 <= bs_32x2 < 1.0,2,0.5550660792951542,1.0,0.3841463414634146,54
power_law,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,TextureMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_256x1 < 1.0,1,0.6294998407136031,0.981132075471698,0.4634146341463415,54
normal,2635,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  0.0 <= LocalMemory < 1.0,2,0.7029288702928871,1.0,0.5419354838709678,55
uniform,2635,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_64x2 < 1.0,3,0.5779816513761468,1.0,0.4064516129032258,55
bi_modal_split,2635,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1,Ldg >= 1.0,1,1.0,1.0,1.0,55
tri_modal_split,2635,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  0.0 <= bs_64x1 < 1.0  AND  0.0 <= bs_32x4 < 1.0  AND  0.0 <= bs_64x4 < 1.0,1,0.916083916083916,1.0,0.8451612903225807,55
power_law,2635,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1,Ldg >= 1.0,4,1.0,1.0,1.0,55
normal,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_64x2 < 1.0,1,0.975609756097561,1.0,0.9523809523809524,56
uniform,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_128x2 < 1.0,2,0.975609756097561,1.0,0.9523809523809524,56
bi_modal_split,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,0.0 <= OpenCL < 1.0  AND  pixelPerThread < 2.0  AND  LocalMemory >= 1.0  AND  0.0 <= Ldg < 1.0,0,0.859504132231405,1.0,0.7536231884057971,56
tri_modal_split,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,LocalMemory >= 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_32x8 < 1.0  AND  0.0 <= OpenCL < 1.0,1,0.975609756097561,1.0,0.9523809523809524,56
power_law,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  0.0 <= bs_32x4 < 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_256x1 < 1.0,4,0.6440677966101696,0.5,0.9047619047619048,56
normal,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  TextureMemory >= 1.0  AND  padding >= 192.0  AND  0.0 <= bs_128x1 < 1.0,2,0.7534246575342465,1.0,0.6043956043956044,57
uniform,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  Linear1D >= 1.0  AND  0.0 <= bs_32x8 < 1.0  AND  0.0 <= bs_64x4 < 1.0,1,0.4565371024734982,1.0,0.2957875457875458,57
bi_modal_split,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,Linear1D >= 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_32x2 < 1.0  AND  0.0 <= bs_32x8 < 1.0,0,0.4565371024734982,1.0,0.2957875457875458,57
tri_modal_split,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  TextureMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_512x1 < 1.0,3,0.975609756097561,1.0,0.9523809523809524,57
power_law,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  0.0 <= bs_64x8 < 1.0  AND  Linear2D >= 1.0  AND  0.0 <= bs_32x2 < 1.0,1,0.4565371024734982,1.0,0.2957875457875458,57
normal,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,0.0 <= OpenCL < 1.0  AND  pixelPerThread < 2.0  AND  LocalMemory >= 1.0  AND  padding >= 32.0,0,0.962406015037594,1.0,0.927536231884058,58
uniform,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,0.0 <= OpenCL < 1.0  AND  pixelPerThread < 2.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_64x2 < 1.0,0,0.975609756097561,1.0,0.9523809523809524,58
bi_modal_split,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,0.0 <= OpenCL < 1.0  AND  pixelPerThread < 2.0  AND  LocalMemory >= 1.0,0,1.0,1.0,1.0,58
tri_modal_split,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_128x1 < 1.0,2,0.975609756097561,1.0,0.9523809523809524,58
power_law,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  padding >= 256.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0,1,0.6857142857142856,1.0,0.5217391304347826,58
normal,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_512x1 < 1.0,3,0.9735099337748344,1.0,0.9483870967741936,59
uniform,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0,2,1.0,1.0,1.0,59
bi_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_128x1 < 1.0  AND  pixelPerThread < 3.0  AND  0.0 <= bs_64x1 < 1.0,4,0.6521739130434783,1.0,0.4838709677419355,59
tri_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_128x1 < 1.0,2,0.9735099337748344,1.0,0.9483870967741936,59
power_law,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  pixelPerThread < 3.0  AND  padding >= 192.0  AND  0.0 <= bs_32x2 < 1.0,1,0.4960045662100456,1.0,0.3297912713472485,59
normal,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_32x1 < 1.0,2,0.975609756097561,1.0,0.9523809523809524,5
uniform,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_32x8 < 1.0,1,0.975609756097561,1.0,0.9523809523809524,5
bi_modal_split,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  TextureMemory >= 1.0  AND  32.0 <= padding < 512.0  AND  LocalMemory >= 1.0,3,0.6040268456375839,1.0,0.4326923076923077,5
tri_modal_split,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  TextureMemory >= 1.0  AND  96.0 <= padding < 352.0  AND  0.0 <= Linear2D < 1.0,3,0.4705882352941176,1.0,0.3076923076923077,5
power_law,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_32x8 < 1.0,2,0.975609756097561,1.0,0.9523809523809524,5
normal,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_32x1 < 1.0  AND  0.0 <= bs_64x1 < 1.0,1,0.945578231292517,1.0,0.896774193548387,60
uniform,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_32x4 < 1.0  AND  pixelPerThread < 3.0  AND  0.0 <= bs_32x1 < 1.0,0,0.6521739130434783,1.0,0.4838709677419355,60
bi_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0,2,1.0,1.0,1.0,60
tri_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  padding >= 288.0  AND  0.0 <= bs_128x2 < 1.0  AND  0.0 <= bs_256x2 < 1.0,3,0.5935414998665599,1.0,0.422011385199241,60
power_law,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_256x1 < 1.0  AND  0.0 <= bs_128x2 < 1.0  AND  0.0 <= bs_256x2 < 1.0,2,0.916083916083916,1.0,0.8451612903225807,60
normal,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 3,Linear2D >= 1.0  AND  3.0 <= pixelPerThread < 4.0  AND  0.0 <= bs_128x2 < 1.0  AND  0.0 <= bs_128x4 < 1.0,0,0.4503311258278146,1.0,0.2905982905982906,61
uniform,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 3,TextureMemory >= 1.0  AND  3.0 <= pixelPerThread < 4.0  AND  0.0 <= bs_512x1 < 1.0  AND  0.0 <= OpenCL < 1.0,0,0.9714285714285714,1.0,0.9444444444444444,61
bi_modal_split,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 3,3.0 <= pixelPerThread < 4.0  AND  0.0 <= bs_32x4 < 1.0  AND  Ldg >= 1.0  AND  0.0 <= bs_32x16 < 1.0,1,0.4503311258278146,1.0,0.2905982905982906,61
tri_modal_split,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 3,3.0 <= pixelPerThread < 4.0  AND  0.0 <= bs_64x4 < 1.0  AND  Linear1D >= 1.0  AND  0.0 <= bs_128x2 < 1.0,1,0.4503311258278146,1.0,0.2905982905982906,61
power_law,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 3,TextureMemory >= 1.0  AND  3.0 <= pixelPerThread < 4.0  AND  288.0 <= padding < 480.0,0,0.5142857142857142,1.0,0.3461538461538461,61
normal,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,LocalMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0  AND  padding < 320.0,0,0.7454545454545455,1.0,0.5942028985507246,62
uniform,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_256x1 < 1.0  AND  0.0 <= OpenCL < 1.0,4,0.9743589743589745,1.0,0.95,62
bi_modal_split,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_32x4 < 1.0,1,0.9743589743589745,1.0,0.95,62
tri_modal_split,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,0.0 <= OpenCL < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_32x4 < 1.0,0,0.9743589743589745,1.0,0.95,62
power_law,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,LocalMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= Linear1D < 1.0,0,0.859504132231405,1.0,0.7536231884057971,62
normal,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,TextureMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_64x2 < 1.0,0,0.975,1.0,0.951219512195122,63
uniform,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_256x2 < 1.0  AND  0.0 <= OpenCL < 1.0,4,0.975,1.0,0.951219512195122,63
bi_modal_split,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,TextureMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_64x8 < 1.0,0,0.975,1.0,0.951219512195122,63
tri_modal_split,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,Ldg >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_64x1 < 1.0,0,0.4556320173850054,1.0,0.2950281425891182,63
power_law,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_128x2 < 1.0,3,0.975,1.0,0.951219512195122,63
normal,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_64x2 < 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= bs_256x2 < 1.0,2,0.916083916083916,1.0,0.8451612903225807,64
uniform,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_32x8 < 1.0  AND  0.0 <= bs_256x1 < 1.0  AND  0.0 <= bs_32x16 < 1.0,3,0.916083916083916,1.0,0.8451612903225807,64
bi_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= LocalMemory < 1.0  AND  pixelPerThread < 3.0  AND  0.0 <= bs_64x4 < 1.0,4,0.4102564102564102,1.0,0.2580645161290322,64
tri_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0,3,1.0,1.0,1.0,64
power_law,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0,3,1.0,1.0,1.0,64
