sg_distribution,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed
normal,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  TenuredGenerationSizeSupplementDecay < 8.0  AND  UseAdaptiveSizePolicy >= 1.0,1.0,0.6666666666666666,1.0,0.5,59
uniform,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  NewRatio >= 12.0,1.0,0.5,1.0,0.3333333333333333,59
bi_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  3.0 <= NewRatio < 12.0,1.0,0.5,1.0,0.3333333333333333,59
tri_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  8.5 <= SurvivorRatio < 23.5,1.0,0.6,1.0,0.4285714285714285,59
power_law,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  MinSurvivorRatio < 7.0,1.0,0.6666666666666666,1.0,0.5,59
normal,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  MinSurvivorRatio < 4.0,0.0,0.4,1.0,0.25,5
uniform,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  8.0 <= NewRatio < 32.0,1.0,0.5,1.0,0.3333333333333333,5
bi_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  TenuredGenerationSizeSupplement_50 >= 0.5  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0,0.0,0.5,1.0,0.3333333333333333,5
tri_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0,1.0,0.6666666666666666,1.0,0.5,5
power_law,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0,0.0,0.6666666666666666,1.0,0.5,5
normal,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  MaxTenuringThreshold >= 10.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0,1.0,0.8,1.0,0.6666666666666666,60
uniform,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  TenuredGenerationSizeSupplement_50 >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0,1.0,0.5,1.0,0.3333333333333333,60
bi_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  4.0 <= TenuredGenerationSizeSupplementDecay < 8.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0,0.0,0.4,1.0,0.25,60
tri_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  NewRatio >= 12.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0,0.0,0.5,1.0,0.3333333333333333,60
power_law,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  2.0 <= NewRatio < 8.0,1.0,0.5,1.0,0.3333333333333333,60
normal,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  TenuredGenerationSizeSupplementDecay < 8.0,1.0,0.6666666666666666,1.0,0.5,61
uniform,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0,1.0,0.6666666666666666,1.0,0.5,61
bi_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  TenuredGenerationSizeSupplementDecay >= 8.0,1.0,0.6666666666666666,1.0,0.5,61
tri_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  MaxTenuringThreshold >= 12.5,1.0,0.5,1.0,0.3333333333333333,61
power_law,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0,1.0,0.6666666666666666,1.0,0.5,61
normal,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  TenuredGenerationSizeSupplementDecay >= 8.0,1.0,0.6666666666666666,1.0,0.5,62
uniform,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  0.0 <= UseAdaptiveSizePolicy < 1.0,1.0,0.6666666666666666,1.0,0.5,62
bi_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  DisableExplicitGC >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0,1.0,0.6666666666666666,1.0,0.5,62
tri_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0,1.0,0.6666666666666666,1.0,0.5,62
power_law,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  TenuredGenerationSizeSupplementDecay < 8.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0,1.0,0.6666666666666666,1.0,0.5,62
normal,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  7.5 <= MaxTenuringThreshold < 12.5,1.0,0.5,1.0,0.3333333333333333,63
uniform,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  NewRatio < 4.0  AND  UseAdaptiveSizePolicy >= 1.0,0.0,0.5,1.0,0.3333333333333333,63
bi_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  DisableExplicitGC >= 1.0  AND  TenuredGenerationSizeSupplement_90 >= 0.5,0.0,0.5,1.0,0.3333333333333333,63
tri_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0,1.0,0.6666666666666666,1.0,0.5,63
power_law,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  MaxTenuringThreshold < 7.5,1.0,0.5,1.0,0.3333333333333333,63
normal,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  NewRatio < 8.0,1.0,0.6666666666666666,1.0,0.5,64
uniform,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  MaxTenuringThreshold >= 12.5  AND  UseAdaptiveSizePolicy >= 1.0,1.0,0.5,1.0,0.3333333333333333,64
bi_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  DisableExplicitGC >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0,1.0,0.6666666666666666,1.0,0.5,64
tri_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  13.5 <= SurvivorRatio < 23.5,1.0,0.4444444444444445,1.0,0.2857142857142857,64
power_law,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0,1.0,0.6666666666666666,1.0,0.5,64
normal,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  11.0 <= SurvivorRatio < 31.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0,0.0,0.7272727272727273,1.0,0.5714285714285714,65
uniform,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  DisableExplicitGC >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0,1.0,0.6666666666666666,1.0,0.5,65
bi_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  8.5 <= SurvivorRatio < 28.5  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0,0.0,0.7272727272727273,1.0,0.5714285714285714,65
tri_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  MinSurvivorRatio >= 10.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0,0.0,0.4,1.0,0.25,65
power_law,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  NewRatio < 32.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0,0.0,0.9090909090909092,1.0,0.8333333333333334,65
normal,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  MaxTenuringThreshold >= 12.5  AND  UseAdaptiveGCBoundary >= 1.0,1.0,0.5,1.0,0.3333333333333333,66
uniform,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  MaxTenuringThreshold >= 12.5,1.0,0.5,1.0,0.3333333333333333,66
bi_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0,0.0,1.0,1.0,1.0,66
tri_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  TenuredGenerationSizeSupplementDecay >= 16.0,0.0,0.4,1.0,0.25,66
power_law,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  13.5 <= SurvivorRatio < 23.5  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0,1.0,0.4444444444444445,1.0,0.2857142857142857,66
normal,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0,1.0,0.6666666666666666,1.0,0.5,67
uniform,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  3.5 <= SurvivorRatio < 21.0  AND  DisableExplicitGC >= 1.0,1.0,0.6,1.0,0.4285714285714285,67
bi_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  0.0 <= TenuredGenerationSizeSupplement_50 < 0.5,1.0,0.8,1.0,0.6666666666666666,67
tri_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  DisableExplicitGC >= 1.0,1.0,0.6666666666666666,1.0,0.5,67
power_law,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  3.5 <= SurvivorRatio < 31.0  AND  UseAdaptiveGCBoundary >= 1.0,1.0,0.8333333333333333,1.0,0.7142857142857143,67
normal,24192,UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  4.0 <= TenuredGenerationSizeSupplementDecay < 16.0,1.0,0.6666666666666666,1.0,0.5,68
uniform,24192,UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  NewRatio < 12.0,1.0,0.8,1.0,0.6666666666666666,68
bi_modal_split,24192,UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  MinSurvivorRatio >= 7.0,1.0,0.6666666666666666,1.0,0.5,68
tri_modal_split,24192,UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  4.0 <= MinSurvivorRatio < 10.0  AND  UseAdaptiveSizePolicy >= 1.0,1.0,0.6666666666666666,1.0,0.5,68
power_law,24192,UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  MinSurvivorRatio >= 4.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0,0.0,0.8571428571428571,1.0,0.75,68
normal,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  MinSurvivorRatio >= 7.0  AND  UseAdaptiveGCBoundary >= 1.0,0.0,0.6666666666666666,1.0,0.5,69
uniform,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  SurvivorRatio >= 23.5,0.0,0.4444444444444445,1.0,0.2857142857142857,69
bi_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  TenuredGenerationSizeSupplement_90 >= 0.5,0.0,0.5,1.0,0.3333333333333333,69
tri_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  DisableExplicitGC >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0,0.0,0.6666666666666666,1.0,0.5,69
power_law,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  NewRatio >= 8.0  AND  UseAdaptiveSizePolicy >= 1.0,1.0,0.6666666666666666,1.0,0.5,69
normal,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  0.0 <= DisableExplicitGC < 1.0,1.0,0.6666666666666666,1.0,0.5,6
uniform,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  MinSurvivorRatio < 7.0  AND  UseAdaptiveGCBoundary >= 1.0,0.0,0.6666666666666666,1.0,0.5,6
bi_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  TenuredGenerationSizeSupplement_50 >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0,0.0,0.5,1.0,0.3333333333333333,6
tri_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  SurvivorRatio >= 23.5,1.0,0.4444444444444445,1.0,0.2857142857142857,6
power_law,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  0.0 <= TenuredGenerationSizeSupplement_70 < 0.5  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0,1.0,0.8,1.0,0.6666666666666666,6
normal,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  8.0 <= TenuredGenerationSizeSupplementDecay < 16.0,0.0,0.4,1.0,0.25,70
uniform,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  NewRatio >= 16.0  AND  UseAdaptiveGCBoundary >= 1.0,1.0,0.5,1.0,0.3333333333333333,70
bi_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0,3.0,1.0,1.0,1.0,70
tri_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  SurvivorRatio >= 23.5  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0,1.0,0.4444444444444445,1.0,0.2857142857142857,70
power_law,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  0.0 <= TenuredGenerationSizeSupplement_90 < 0.5,1.0,0.8,1.0,0.6666666666666666,70
normal,24192,DisableExplicitGC = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  8.0 <= NewRatio < 32.0,1.0,0.5,1.0,0.3333333333333333,71
