n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
4,165.61779025670424,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicy==1,4,0.2222222222222222,0.125,1.0,84,2.136044979095459
1,109.50338294466148,48384,MinSurvivorRatio = 1,MinSurvivorRatio==1,0,1.0,1.0,1.0,85,2.9359278678894043
2,217.90921920979665,32256,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_50 = 1,DisableExplicitGC==1 AND TenuredGenerationSizeSupplement_70==0 AND TenuredGenerationSizeSupplement_90==0,0,1.0,1.0,1.0,85,4.552830457687378
3,321.5676461058903,16128,TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND TenuredGenerationSizeSupplement_90==1,0,1.0,1.0,1.0,85,5.311225891113281
4,480.151211301507,12096,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal==0,0,0.0,0.0,0.0,85,2.35027289390564
1,327.28679839081553,27648,SurvivorRatio = 21,SurvivorRatio==21,0,1.0,1.0,1.0,86,2.828070640563965
2,65.06614670961969,13824,SurvivorRatio = 26 AND UseAdaptiveSizeDecayMajorGCCost = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND SurvivorRatio==26,0,1.0,1.0,1.0,86,4.0356175899505615
3,451.189401400208,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,86,5.327062845230103
4,441.7545929650694,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizeDecayMajorGCCost==0,0,0.0,0.0,0.0,86,2.294241189956665
1,392.3694937968782,27648,SurvivorRatio = 16,SurvivorRatio==16,0,1.0,1.0,1.0,87,2.9308407306671143
2,256.87298979544806,16128,NewRatio = 1 AND UseAdaptiveGCBoundary = 1,NewRatio==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,87,4.103663444519043
3,461.31537803102776,16128,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_70 = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND TenuredGenerationSizeSupplement_70==1,0,1.0,1.0,1.0,87,6.465721607208252
4,317.53248376889326,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,TenuredGenerationSizeSupplement_90==0,4,0.1142857142857142,0.0625,0.6666666666666666,87,2.3911406993865967
1,138.94312774351965,27648,SurvivorRatio = 11,SurvivorRatio==11,0,1.0,1.0,1.0,88,2.670355319976806
2,352.9042953803633,16128,NewRatio = 32 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal==1 AND NewRatio==32,0,1.0,1.0,1.0,88,3.698344230651856
3,161.3039762689324,12096,MinSurvivorRatio = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal==1,3,0.2222222222222222,0.125,1.0,88,2.021564722061157
4,178.41617327115452,12096,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,TenuredGenerationSizeSupplement_70==0,0,0.1142857142857142,0.0625,0.6666666666666666,88,2.012858629226685
1,466.7537229117886,27648,SurvivorRatio = 31,SurvivorRatio==31,0,1.0,1.0,1.0,89,2.9331653118133545
2,395.8688989197843,32256,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_90 = 1,DisableExplicitGC==1 AND TenuredGenerationSizeSupplement_90==1,0,1.0,1.0,1.0,89,5.086815118789673
3,120.68318364125786,16128,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_50 = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND TenuredGenerationSizeSupplement_70==0 AND TenuredGenerationSizeSupplement_90==0,0,1.0,1.0,1.0,89,5.204385757446289
4,106.31920323678276,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicy==1,3,0.2222222222222222,0.125,1.0,89,2.072051286697388
1,483.3546827391901,48384,TenuredGenerationSizeSupplementDecay = 2,TenuredGenerationSizeSupplementDecay==2,0,1.0,1.0,1.0,9,2.956216812133789
2,262.97381764799167,48384,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1,DisableExplicitGC==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,9,4.233220815658569
3,434.1395344765917,16128,TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy==1 AND TenuredGenerationSizeSupplement_90==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,9,5.495616436004639
4,325.2178151499777,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,TenuredGenerationSizeSupplement_70==0,4,0.1142857142857142,0.0625,0.6666666666666666,9,2.077113389968872
1,287.6466788128535,27648,SurvivorRatio = 21,SurvivorRatio==21,0,1.0,1.0,1.0,90,2.985257863998413
2,87.02419055381293,24192,MinSurvivorRatio = 7 AND UseAdaptiveSizeDecayMajorGCCost = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND MinSurvivorRatio==7,0,1.0,1.0,1.0,90,4.193207740783691
3,245.57010350742445,10752,DisableExplicitGC = 1 AND MaxTenuringThreshold = 5 AND TenuredGenerationSizeSupplement_70 = 1,TenuredGenerationSizeSupplement_90==0,1,0.1538461538461538,0.0833333333333333,1.0,90,2.1272311210632324
4,72.34659486919165,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicy==1,3,0.2222222222222222,0.125,1.0,90,2.093759775161743
1,485.05415816574754,32256,NewRatio = 4,NewRatio==4,0,1.0,1.0,1.0,91,2.8446967601776123
2,333.9732218644604,32256,TenuredGenerationSizeSupplement_70 = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal==1 AND TenuredGenerationSizeSupplement_70==1,0,1.0,1.0,1.0,91,4.634831190109253
3,74.99275257106225,16128,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveGCBoundary = 1,DisableExplicitGC==1 AND TenuredGenerationSizeSupplement_90==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,91,4.931005477905273
4,169.82989425437006,12096,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,TenuredGenerationSizeSupplement_50==0,0,0.1142857142857142,0.0625,0.6666666666666666,91,2.0253210067749023
1,191.9655146211809,48384,TenuredGenerationSizeSupplementDecay = 16,TenuredGenerationSizeSupplementDecay==16,0,1.0,1.0,1.0,92,2.8682641983032227
2,221.83279231211887,32256,TenuredGenerationSizeSupplement_50 = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy==1 AND TenuredGenerationSizeSupplement_70==0 AND TenuredGenerationSizeSupplement_90==0,0,1.0,1.0,1.0,92,4.225295066833496
3,186.5322922262461,16128,DisableExplicitGC = 1 AND MaxTenuringThreshold = 10 AND UseAdaptiveGCBoundary = 1,TenuredGenerationSizeSupplement_70==0,0,0.1481481481481481,0.0833333333333333,0.6666666666666666,92,1.9540884494781492
4,114.06191856635172,12096,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizeDecayMajorGCCost==1,3,0.2222222222222222,0.125,1.0,92,2.021625280380249
1,228.6209042961854,48384,MinSurvivorRatio = 10,MinSurvivorRatio==10,0,1.0,1.0,1.0,93,3.1497445106506348
2,419.19100405789817,21504,MaxTenuringThreshold = 10 AND TenuredGenerationSizeSupplement_70 = 1,MaxTenuringThreshold==10 AND TenuredGenerationSizeSupplement_70==1,0,1.0,1.0,1.0,93,4.508484840393066
3,140.08207331492395,16128,TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy==1,3,0.2857142857142857,0.1666666666666666,1.0,93,2.0160226821899414
4,153.9330310660552,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal==1,3,0.2222222222222222,0.125,1.0,93,2.032167434692383
1,236.1572636844774,27648,SurvivorRatio = 16,SurvivorRatio==16,0,1.0,1.0,1.0,94,2.776206016540528
2,218.971535555336,21504,MaxTenuringThreshold = 15 AND TenuredGenerationSizeSupplement_70 = 1,MaxTenuringThreshold==15 AND TenuredGenerationSizeSupplement_70==1,0,1.0,1.0,1.0,94,4.256520509719849
3,148.37300321411064,16128,TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary==1,3,0.2857142857142857,0.1666666666666666,1.0,94,2.022167682647705
4,222.5552852911064,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,TenuredGenerationSizeSupplement_90==0,0,0.1142857142857142,0.0625,0.6666666666666666,94,1.957901954650879
1,487.1446111459695,32256,NewRatio = 8,NewRatio==8,0,1.0,1.0,1.0,95,3.1051580905914307
2,275.35139732790697,48384,UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1,0,1.0,1.0,1.0,95,5.168254137039185
3,220.01153973934927,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1,0,1.0,1.0,1.0,95,5.385304927825928
4,234.6304814544077,12096,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,TenuredGenerationSizeSupplement_90==0,0,0.1142857142857142,0.0625,0.6666666666666666,95,2.169675350189209
1,44.45027557166752,32256,NewRatio = 16,NewRatio==16,0,1.0,1.0,1.0,96,2.7267446517944336
2,136.528179385918,16128,MinSurvivorRatio = 7 AND TenuredGenerationSizeSupplement_50 = 1,MinSurvivorRatio==7 AND TenuredGenerationSizeSupplement_70==0 AND TenuredGenerationSizeSupplement_90==0,0,1.0,1.0,1.0,96,4.05476188659668
3,269.75074707321363,12096,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplementDecay = 8 AND UseAdaptiveGCBoundary = 1,DisableExplicitGC==1 AND TenuredGenerationSizeSupplementDecay==8 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,96,4.227359294891357
4,440.04911790133593,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveGCBoundary==0,0,0.0,0.0,0.0,96,2.1982500553131104
1,273.37056240556564,48384,MinSurvivorRatio = 10,MinSurvivorRatio==10,0,1.0,1.0,1.0,97,2.93741774559021
2,228.8090989064143,16128,NewRatio = 16 AND UseAdaptiveSizeDecayMajorGCCost = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND NewRatio==16,0,1.0,1.0,1.0,97,3.754324197769165
3,322.13141287582977,10752,MaxTenuringThreshold = 5 AND TenuredGenerationSizeSupplement_70 = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal==1 AND MaxTenuringThreshold==5 AND TenuredGenerationSizeSupplement_70==1,0,1.0,1.0,1.0,97,4.953286170959473
4,53.204173086147776,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy==1,3,0.2222222222222222,0.125,1.0,97,2.0489907264709477
1,278.0604647716276,32256,NewRatio = 16,NewRatio==16,0,1.0,1.0,1.0,98,3.199653625488281
2,357.8124321263067,48384,UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1,0,1.0,1.0,1.0,98,5.031532049179077
3,312.190253061599,12096,DisableExplicitGC = 1 AND MinSurvivorRatio = 7 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicy==1 AND MinSurvivorRatio==7,0,1.0,1.0,1.0,98,5.048753023147583
4,177.40598786737027,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,TenuredGenerationSizeSupplement_50==0,0,0.1142857142857142,0.0625,0.6666666666666666,98,2.16919469833374
1,51.55955951147104,32256,NewRatio = 2,NewRatio==2,0,1.0,1.0,1.0,99,3.0550780296325684
2,282.0361348355893,16128,TenuredGenerationSizeSupplementDecay = 4 AND TenuredGenerationSizeSupplement_50 = 1,TenuredGenerationSizeSupplementDecay==4 AND TenuredGenerationSizeSupplement_70==0 AND TenuredGenerationSizeSupplement_90==0,0,1.0,1.0,1.0,99,4.691763877868652
3,424.91148330169534,12096,DisableExplicitGC = 1 AND MinSurvivorRatio = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND MinSurvivorRatio==1,0,1.0,1.0,1.0,99,4.858020067214966
4,185.8217563860408,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,TenuredGenerationSizeSupplement_90==0,0,0.1142857142857142,0.0625,0.6666666666666666,99,2.080873250961304
