n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
3,6.019462376325065,3000,max = 1 AND polly_no_tiling = 1 AND pollyoptmaxconstantterm_10 = 1,pollyoptmaxconstantterm_10==1 AND min==0 AND polly_no_tiling==1,0,1.0,1.0,1.0,77,4.316932201385498
4,17.284691413846495,5000,parallel = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1,pollyoptmaxconstantterm_10000==0,0,0.1509433962264151,0.0833333333333333,0.8,77,2.3297996520996094
1,7.889197028546191,12000,pollyoptmaxcoefficient_10000 = 1,pollyoptmaxcoefficient_10000==1,0,1.0,1.0,1.0,78,3.599984884262085
2,25.95477780308553,6000,none = 1 AND pollyoptmaxconstantterm_1 = 1,pollyoptmaxconstantterm_1==1 AND polly==0,0,1.0,1.0,1.0,78,4.182337999343872
3,28.649180683750576,3000,max = 1 AND pollyoptmaxcoefficient_10000 = 1 AND value_based = 1,pollyoptmaxcoefficient_1000==0,0,0.1176470588235294,0.0625,1.0,78,2.399405241012573
4,21.210730149421064,3750,memory_based = 1 AND none = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1,pollyoptmaxconstantterm_10==0,0,0.1159420289855072,0.0625,0.8,78,2.4236433506011963
1,14.054143683808537,12000,pollyoptmaxconstantterm_1000 = 1,pollyoptmaxconstantterm_1000==1,0,1.0,1.0,1.0,79,3.5602142810821533
2,26.79484435358368,4000,parallel_force = 1 AND pollyoptmaxconstantterm_10000 = 1,pollyoptmaxconstantterm_10000==1 AND parallel_force==1,0,1.0,1.0,1.0,79,4.297088623046875
3,29.620905893748382,3000,memory_based = 1 AND min = 1 AND pollyoptmaxconstantterm_10 = 1,pollyoptmaxconstantterm_1000==0,0,0.1176470588235294,0.0625,1.0,79,2.4050302505493164
4,30.05620683295502,5000,none = 1 AND parallel = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1,pollyoptmaxcoefficient_1000==0,0,0.1509433962264151,0.0833333333333333,0.8,79,2.3891520500183105
1,25.94999105553075,12000,pollyoptmaxconstantterm_100 = 1,pollyoptmaxconstantterm_100==1,0,1.0,1.0,1.0,8,3.410500288009644
2,15.243338323131375,6000,polly = 1 AND pollyoptmaxconstantterm_100 = 1,pollyoptmaxconstantterm_100==1 AND polly==1,0,1.0,1.0,1.0,8,3.907886505126953
3,13.229574898178509,4000,memory_based = 1 AND polly_parallel = 1 AND pollyoptmaxconstantterm_10000 = 1,pollyoptmaxcoefficient_1000==0,4,0.123076923076923,0.0666666666666666,0.8,8,2.2573904991149902
4,26.90958899246097,5000,min = 1 AND none = 1 AND parallel_force = 1 AND polly_parallel = 1,pollyoptmaxconstantterm_1==0,0,0.1509433962264151,0.0833333333333333,0.8,8,2.314917087554932
1,22.093500372604428,12000,pollyoptmaxcoefficient_100 = 1,pollyoptmaxcoefficient_100==1,0,1.0,1.0,1.0,80,3.4263815879821777
2,30.38596365560836,10000,none = 1 AND parallel_force = 1,parallel_force==1 AND polly==0,0,1.0,1.0,1.0,80,4.114403963088989
3,10.68668932658699,3000,memory_based = 1 AND polly = 1 AND pollyoptmaxcoefficient_10 = 1,pollyoptmaxcoefficient_10==0,0,0.0,0.0,0.0,80,2.317709922790528
4,14.97387572870503,5000,min = 1 AND parallel_force = 1 AND polly = 1 AND polly_parallel = 1,pollyoptmaxconstantterm_10==0,1,0.1509433962264151,0.0833333333333333,0.8,80,2.315028190612793
1,18.15322085797637,12000,pollyoptmaxconstantterm_1 = 1,pollyoptmaxconstantterm_1==1,0,1.0,1.0,1.0,81,3.438920736312866
2,26.83022374416911,6000,memory_based = 1 AND pollyrtcmaxparameters = 8,pollyrtcmaxparameters==8 AND value_based==0,0,1.0,1.0,1.0,81,3.3772847652435303
3,21.116215529893147,3000,max = 1 AND polly_no_tiling = 1 AND pollyoptmaxcoefficient_1 = 1,pollyoptmaxcoefficient_1000==0,0,0.1176470588235294,0.0625,1.0,81,2.344289302825928
4,12.321380723534126,5000,parallel = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1,pollyoptmaxconstantterm_10==0,1,0.1509433962264151,0.0833333333333333,0.8,81,2.312529802322388
1,11.31955533268036,12000,pollyoptmaxconstantterm_10000 = 1,pollyoptmaxconstantterm_10000==1,0,1.0,1.0,1.0,82,3.4567205905914307
2,21.732141757647653,4000,parallel_force = 1 AND pollydefaulttilesize = 256,pollydefaulttilesize==256 AND parallel_force==1,0,1.0,1.0,1.0,82,3.8956222534179688
3,10.969801555953884,5000,min = 1 AND parallel_force = 1 AND polly = 1,parallel_force==0,0,0.0,0.0,0.0,82,2.6456472873687744
4,5.765654705975479,5000,min = 1 AND polly = 1 AND polly_parallel = 1 AND value_based = 1,min==0,0,0.0,0.0,0.0,82,2.723320722579956
1,18.676711637393847,12000,pollyoptmaxcoefficient_1 = 1,pollyoptmaxcoefficient_1==1,0,1.0,1.0,1.0,83,3.462205648422241
2,13.576436772548984,6000,polly = 1 AND pollyoptmaxcoefficient_10 = 1,pollyoptmaxcoefficient_10==1 AND polly==1,0,1.0,1.0,1.0,83,3.990990877151489
3,18.486360242353744,3000,polly_opt_simplify_deps = 1 AND pollyoptmaxconstantterm_1000 = 1 AND value_based = 1,pollyoptmaxconstantterm_10000==0,3,0.1176470588235294,0.0625,1.0,83,2.359783411026001
4,18.19950345499825,5000,min = 1 AND parallel_force = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1,pollyoptmaxcoefficient_10==0,0,0.1509433962264151,0.0833333333333333,0.8,83,2.36922550201416
1,15.348511494137425,12000,pollyoptmaxconstantterm_100 = 1,pollyoptmaxconstantterm_100==1,0,1.0,1.0,1.0,84,3.6119885444641113
2,29.130634115637363,6000,polly = 1 AND pollyoptmaxcoefficient_10000 = 1,pollyoptmaxcoefficient_10000==1 AND polly==1,0,1.0,1.0,1.0,84,4.190697908401489
3,16.59502011470242,7500,memory_based = 1 AND none = 1 AND polly_opt_simplify_deps = 1,pollyoptmaxcoefficient_10000==0,0,0.2162162162162162,0.125,0.8,84,2.3380720615386963
4,28.4238450621791,5000,memory_based = 1 AND polly = 1 AND polly_no_tiling = 1 AND polly_parallel = 1,pollyoptmaxconstantterm_10000==0,0,0.1509433962264151,0.0833333333333333,0.8,84,2.4150400161743164
1,10.34155678659149,12000,pollydefaulttilesize = 64,pollydefaulttilesize==64,0,1.0,1.0,1.0,85,2.8164331912994385
2,19.13677587083976,6000,polly = 1 AND pollyoptmaxconstantterm_1000 = 1,pollyoptmaxconstantterm_1000==1 AND polly==1,0,1.0,1.0,1.0,85,4.146828413009644
3,9.701255400823282,3000,polly_opt_simplify_deps = 1 AND pollyoptmaxconstantterm_10 = 1 AND value_based = 1,pollyoptmaxconstantterm_10==0,0,0.0,0.0,0.0,85,2.6521265506744385
4,5.937392814886863,3750,max = 1 AND polly = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1,polly_opt_simplify_deps==0,0,0.0,0.0,0.0,85,2.309684991836548
1,29.79894559722321,12000,pollyoptmaxcoefficient_1 = 1,pollyoptmaxcoefficient_1==1,0,1.0,1.0,1.0,86,3.576920509338379
2,15.74183626915362,6000,polly_no_tiling = 1 AND pollyoptmaxconstantterm_10 = 1,pollyoptmaxconstantterm_10==1 AND polly_no_tiling==1,0,1.0,1.0,1.0,86,4.666293621063232
3,30.243537467242167,3000,memory_based = 1 AND polly_no_tiling = 1 AND pollyoptmaxcoefficient_10 = 1,pollyoptmaxcoefficient_10000==0,0,0.1176470588235294,0.0625,1.0,86,2.4253573417663574
4,30.26741410200925,5000,memory_based = 1 AND min = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1,pollyoptmaxcoefficient_100==0,0,0.1509433962264151,0.0833333333333333,0.8,86,2.417907238006592
1,13.758896901043984,12000,pollyoptmaxconstantterm_10 = 1,pollyoptmaxconstantterm_10==1,0,1.0,1.0,1.0,87,3.4918129444122314
2,8.811487978375293,6000,polly_opt_simplify_deps = 1 AND pollyoptmaxconstantterm_10 = 1,pollyoptmaxconstantterm_10==1 AND polly_opt_simplify_deps==1,0,1.0,1.0,1.0,87,4.526710748672485
3,19.24838821211522,4000,polly_no_tiling = 1 AND polly_parallel = 1 AND pollyoptmaxcoefficient_1 = 1,pollyoptmaxcoefficient_10000==0,2,0.1538461538461538,0.0833333333333333,1.0,87,2.362729072570801
4,16.08880958500979,5000,parallel_force = 1 AND polly = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1,pollyoptmaxconstantterm_10==0,0,0.1509433962264151,0.0833333333333333,0.8,87,2.356114149093628
1,14.345555199176973,12000,pollyrtcmaxparameters = 1,pollyrtcmaxparameters==1,0,1.0,1.0,1.0,88,2.7992947101593018
2,20.83516730454676,15000,memory_based = 1 AND min = 1,value_based==0 AND min==1,0,1.0,1.0,1.0,88,3.7416374683380127
3,25.76633462485085,3000,memory_based = 1 AND none = 1 AND pollyoptmaxconstantterm_10000 = 1,pollyoptmaxconstantterm_10==0,0,0.1176470588235294,0.0625,1.0,88,2.3716766834259038
4,24.867518042379917,5000,max = 1 AND memory_based = 1 AND parallel_force = 1 AND polly_parallel = 1,pollyoptmaxconstantterm_100==0,0,0.1509433962264151,0.0833333333333333,0.8,88,2.372205972671509
1,27.87676780852123,12000,pollyrtcmaxparameters = 16,pollyrtcmaxparameters==16,0,1.0,1.0,1.0,89,2.81091570854187
2,10.832259380895616,6000,pollyoptmaxcoefficient_100 = 1 AND value_based = 1,pollyoptmaxcoefficient_100==1 AND value_based==1,0,1.0,1.0,1.0,89,4.07168984413147
3,10.02349110133489,3000,none = 1 AND polly_opt_simplify_deps = 1 AND pollyoptmaxcoefficient_1000 = 1,pollyoptmaxcoefficient_1000==0,0,0.0,0.0,0.0,89,2.670149803161621
4,14.228951699288825,3750,memory_based = 1 AND min = 1 AND none = 1 AND polly_no_tiling = 1,pollyoptmaxcoefficient_10000==0,0,0.1159420289855072,0.0625,0.8,89,2.3719606399536133
1,14.162854525010204,12000,pollyoptmaxconstantterm_100 = 1,pollyoptmaxconstantterm_100==1,0,1.0,1.0,1.0,9,3.5556323528289795
2,8.139692770373284,6000,polly_no_tiling = 1 AND pollyoptmaxcoefficient_10 = 1,pollyoptmaxcoefficient_10==1 AND polly_no_tiling==1,0,1.0,1.0,1.0,9,4.709245204925537
3,20.87843924914251,3000,polly_opt_simplify_deps = 1 AND pollyoptmaxconstantterm_10000 = 1 AND value_based = 1,pollyoptmaxconstantterm_1==0,1,0.1176470588235294,0.0625,1.0,9,2.3839025497436523
4,20.34075759293749,5000,parallel_force = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1 AND value_based = 1,pollyoptmaxcoefficient_100==0,0,0.1509433962264151,0.0833333333333333,0.8,9,2.388169288635254
1,30.27101330037697,12000,pollyrtcmaxparameters = 4,pollyrtcmaxparameters==4,0,1.0,1.0,1.0,90,2.804784059524536
2,13.659702668672749,6000,memory_based = 1 AND pollyoptmaxconstantterm_100 = 1,pollyoptmaxconstantterm_100==1 AND value_based==0,0,1.0,1.0,1.0,90,4.006248474121094
3,7.811642536509586,3000,memory_based = 1 AND min = 1 AND pollyrtcmaxparameters = 8,pollyoptmaxconstantterm_10000==0,0,0.0941176470588235,0.05,0.8,90,2.27686071395874
4,24.76768924379738,5000,none = 1 AND polly_no_tiling = 1 AND polly_parallel = 1 AND value_based = 1,pollyoptmaxcoefficient_1000==0,0,0.1509433962264151,0.0833333333333333,0.8,90,2.4384422302246094
1,22.634698326820526,12000,pollyoptmaxconstantterm_1 = 1,pollyoptmaxconstantterm_1==1,0,1.0,1.0,1.0,91,3.630329370498657
2,23.00294212799435,6000,memory_based = 1 AND pollyoptmaxcoefficient_100 = 1,pollyoptmaxcoefficient_100==1 AND value_based==0,0,1.0,1.0,1.0,91,4.203428030014038
3,18.5020003706327,3000,max = 1 AND memory_based = 1 AND pollyoptmaxconstantterm_100 = 1,pollyoptmaxcoefficient_1000==0,1,0.0941176470588235,0.05,0.8,91,2.405163049697876
4,16.982749762238846,3750,none = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1 AND value_based = 1,pollyoptmaxcoefficient_1==0,0,0.1159420289855072,0.0625,0.8,91,2.4145994186401367
1,21.256104899149715,12000,pollyoptmaxconstantterm_1000 = 1,pollyoptmaxconstantterm_1000==1,0,1.0,1.0,1.0,92,3.4854156970977783
2,10.655069156926563,6000,polly = 1 AND pollyoptmaxcoefficient_1000 = 1,pollyoptmaxcoefficient_1000==1 AND polly==1,0,1.0,1.0,1.0,92,4.063260793685913
3,9.390900258587282,4000,min = 1 AND polly_parallel = 1 AND pollyoptmaxcoefficient_1 = 1,pollyoptmaxcoefficient_1==1 AND min==1 AND polly_parallel==1,0,1.0,1.0,1.0,92,4.351614952087402
4,18.16720604354729,5000,parallel_force = 1 AND polly = 1 AND polly_parallel = 1 AND value_based = 1,pollyoptmaxcoefficient_100==0,0,0.1509433962264151,0.0833333333333333,0.8,92,2.3767013549804688
1,15.97907108654124,12000,pollyoptmaxcoefficient_10 = 1,pollyoptmaxcoefficient_10==1,0,1.0,1.0,1.0,93,3.55020523071289
2,18.92239754179051,15000,memory_based = 1 AND polly = 1,value_based==0 AND polly==1,0,1.0,1.0,1.0,93,3.743262767791748
3,20.51807621503308,4000,polly_no_tiling = 1 AND polly_parallel = 1 AND pollyoptmaxconstantterm_10 = 1,pollyoptmaxconstantterm_1==0,1,0.1538461538461538,0.0833333333333333,1.0,93,2.410620212554932
4,22.1769910630726,5000,min = 1 AND none = 1 AND polly_no_tiling = 1 AND polly_parallel = 1,pollyoptmaxconstantterm_1000==0,0,0.1509433962264151,0.0833333333333333,0.8,93,2.411567687988281
1,17.800684650733988,12000,pollyoptmaxcoefficient_10 = 1,pollyoptmaxcoefficient_10==1,0,1.0,1.0,1.0,94,3.5087246894836426
2,19.205839180741865,6000,max = 1 AND pollyoptmaxcoefficient_1 = 1,pollyoptmaxcoefficient_1==1 AND min==0,0,1.0,1.0,1.0,94,4.497892618179321
3,16.20576045813468,3000,none = 1 AND polly_opt_simplify_deps = 1 AND pollyoptmaxcoefficient_100 = 1,pollyoptmaxconstantterm_1000==0,1,0.0941176470588235,0.05,0.8,94,2.5171332359313965
4,21.96838709902162,5000,min = 1 AND parallel = 1 AND polly_parallel = 1 AND value_based = 1,pollyoptmaxconstantterm_1000==0,0,0.1509433962264151,0.0833333333333333,0.8,94,2.421539545059204
1,10.923066610048588,12000,pollyoptmaxcoefficient_10 = 1,pollyoptmaxcoefficient_10==1,0,1.0,1.0,1.0,95,3.6084718704223633
2,26.207877728121293,6000,pollyoptmaxconstantterm_1000 = 1 AND value_based = 1,pollyoptmaxconstantterm_1000==1 AND value_based==1,0,1.0,1.0,1.0,95,4.23345422744751
3,12.38009969275456,3000,none = 1 AND polly_no_tiling = 1 AND pollyoptmaxcoefficient_10 = 1,pollyoptmaxconstantterm_1000==0,1,0.0941176470588235,0.05,0.8,95,2.476412534713745
4,14.811326274290366,5000,max = 1 AND none = 1 AND parallel = 1 AND polly_parallel = 1,pollyoptmaxconstantterm_100==0,1,0.1509433962264151,0.0833333333333333,0.8,95,2.420704126358032
1,20.250625377528834,12000,pollyoptmaxcoefficient_1000 = 1,pollyoptmaxcoefficient_1000==1,0,1.0,1.0,1.0,96,3.533921241760254
2,15.528421063245062,6000,polly = 1 AND pollyoptmaxcoefficient_1000 = 1,pollyoptmaxcoefficient_1000==1 AND polly==1,0,1.0,1.0,1.0,96,4.002798080444336
3,13.303786466032133,5000,min = 1 AND parallel = 1 AND polly_no_tiling = 1,pollyoptmaxcoefficient_10000==0,1,0.1509433962264151,0.0833333333333333,0.8,96,2.325204610824585
4,14.810330157335033,5000,memory_based = 1 AND none = 1 AND parallel = 1 AND polly_parallel = 1,pollyoptmaxcoefficient_1000==0,1,0.1509433962264151,0.0833333333333333,0.8,96,2.440629482269287
1,12.500104450373374,12000,pollydefaulttilesize = 64,pollydefaulttilesize==64,0,1.0,1.0,1.0,97,2.9299685955047607
2,17.049410002853815,6000,memory_based = 1 AND pollyoptmaxcoefficient_10 = 1,pollyoptmaxcoefficient_10==1 AND value_based==0,0,1.0,1.0,1.0,97,4.302445650100708
3,13.504927476517228,3000,memory_based = 1 AND polly = 1 AND pollydefaulttilesize = 4,pollyoptmaxconstantterm_100==0,0,0.0941176470588235,0.05,0.8,97,2.45859956741333
4,6.648249903446032,3750,max = 1 AND none = 1 AND polly_no_tiling = 1 AND value_based = 1,polly_no_tiling==0,0,0.0,0.0,0.0,97,2.3613338470458984
1,21.32805292536612,12000,pollyoptmaxconstantterm_100 = 1,pollyoptmaxconstantterm_100==1,0,1.0,1.0,1.0,98,3.7168805599212646
2,11.294602060682024,15000,min = 1 AND value_based = 1,value_based==1 AND min==1,0,1.0,1.0,1.0,98,4.182309865951538
3,9.362801873214837,5000,min = 1 AND parallel_force = 1 AND polly = 1,parallel_force==0,0,0.0,0.0,0.0,98,2.7458207607269287
4,6.5254885608037805,5000,memory_based = 1 AND none = 1 AND polly_no_tiling = 1 AND polly_parallel = 1,polly_no_tiling==0,0,0.0,0.0,0.0,98,2.3811497688293457
1,30.424439023497392,12000,pollydefaulttilesize = 16,pollydefaulttilesize==16,0,1.0,1.0,1.0,99,2.911634922027588
2,28.169010807640458,15000,max = 1 AND none = 1,min==0 AND polly==0,0,1.0,1.0,1.0,99,3.9349076747894287
3,14.411897335676668,7500,min = 1 AND polly_no_tiling = 1 AND value_based = 1,pollyoptmaxconstantterm_1000==0,0,0.2162162162162162,0.125,0.8,99,2.2412681579589844
4,16.688137492281893,3750,min = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1 AND value_based = 1,pollyoptmaxconstantterm_10000==0,0,0.1159420289855072,0.0625,0.8,99,2.4466376304626465
