n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
2,257.00541843011985,48384,UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1,0,1.0,1.0,1.0,52,5.927774667739868
3,333.8575867542329,16128,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_70 = 1 AND UseAdaptiveGCBoundary = 1,DisableExplicitGC==1 AND TenuredGenerationSizeSupplement_70==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,52,7.43253755569458
4,112.74107656541592,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,52,8.374950170516968
1,252.2120070070071,32256,NewRatio = 32,NewRatio==32,0,1.0,1.0,1.0,53,3.6365504264831534
2,93.01729390088089,32256,DisableExplicitGC = 1 AND MaxTenuringThreshold = 10,DisableExplicitGC==1 AND MaxTenuringThreshold==10,0,1.0,1.0,1.0,53,5.45019006729126
3,235.1872937863541,12096,MinSurvivorRatio = 7 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND MinSurvivorRatio==7,0,1.0,1.0,1.0,53,6.200767517089844
4,70.94330304341621,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==0 AND UseAdaptiveSizePolicy==0 AND MaxTenuringThreshold==10 AND MinSurvivorRatio==4 AND NewRatio==4 AND SurvivorRatio==16 AND UseAdaptiveGCBoundary==1,0,0.0,0.0,0.0,53,8.230438232421875
1,219.26035059405535,32256,NewRatio = 2,NewRatio==2,0,1.0,1.0,1.0,54,3.852381706237793
2,313.6906235116666,32256,TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy==1 AND TenuredGenerationSizeSupplement_90==1,0,1.0,1.0,1.0,54,6.183854818344116
3,319.00045348823664,10752,DisableExplicitGC = 1 AND MaxTenuringThreshold = 5 AND TenuredGenerationSizeSupplement_90 = 1,DisableExplicitGC==1 AND MaxTenuringThreshold==5 AND TenuredGenerationSizeSupplement_90==1,0,1.0,1.0,1.0,54,8.258173942565918
4,440.6703615025009,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,54,8.24423623085022
1,129.38184179978913,48384,MinSurvivorRatio = 7,MinSurvivorRatio==7,0,1.0,1.0,1.0,55,4.406434535980225
2,405.5954026436756,16128,NewRatio = 1 AND UseAdaptiveGCBoundary = 1,NewRatio==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,55,5.625914812088013
3,426.84843707326,12096,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplementDecay = 4 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicy==1 AND TenuredGenerationSizeSupplementDecay==4,0,1.0,1.0,1.0,55,7.519417285919189
4,234.796263320867,12096,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,55,9.017016887664797
1,89.28200419077491,48384,TenuredGenerationSizeSupplementDecay = 16,TenuredGenerationSizeSupplementDecay==16,0,1.0,1.0,1.0,56,3.660038471221924
2,170.3441543554209,24192,TenuredGenerationSizeSupplementDecay = 2 AND UseAdaptiveGCBoundary = 1,TenuredGenerationSizeSupplementDecay==2 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,56,4.794624090194702
3,118.28163081339952,12096,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplementDecay = 8 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicy==1 AND TenuredGenerationSizeSupplementDecay==8,0,1.0,1.0,1.0,56,6.14449954032898
4,297.3648184953644,12096,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1,0,1.0,1.0,1.0,56,7.399591445922852
1,138.24432773638887,27648,SurvivorRatio = 11,SurvivorRatio==11,0,1.0,1.0,1.0,57,4.157644510269165
2,320.30129358405185,13824,DisableExplicitGC = 1 AND SurvivorRatio = 11,DisableExplicitGC==1 AND SurvivorRatio==11,0,1.0,1.0,1.0,57,5.684436082839966
3,458.49819056707054,16128,TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND TenuredGenerationSizeSupplement_90==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,57,8.118759870529175
4,447.9682390339931,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,57,9.08951997756958
1,433.8335590214881,48384,MinSurvivorRatio = 10,MinSurvivorRatio==10,0,1.0,1.0,1.0,58,4.11692214012146
2,434.4096749490881,32256,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_70 = 1,DisableExplicitGC==1 AND TenuredGenerationSizeSupplement_70==1,0,1.0,1.0,1.0,58,6.006583690643311
3,465.7435816312613,16128,TenuredGenerationSizeSupplement_70 = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND TenuredGenerationSizeSupplement_70==1,0,1.0,1.0,1.0,58,6.973480939865112
4,300.6896694128824,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,58,7.861902952194214
1,200.2802281278356,48384,MinSurvivorRatio = 1,MinSurvivorRatio==1,0,1.0,1.0,1.0,59,4.064070224761963
2,380.4305910134405,32256,TenuredGenerationSizeSupplement_70 = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND TenuredGenerationSizeSupplement_70==1,0,1.0,1.0,1.0,59,6.220087289810181
3,306.26502935676365,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,59,7.084196329116821
4,61.39922817869443,12096,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizeDecayMajorGCCost==0,0,0.0,0.0,0.0,59,4.249594449996948
1,254.0722526588082,48384,TenuredGenerationSizeSupplementDecay = 8,TenuredGenerationSizeSupplementDecay==8,0,1.0,1.0,1.0,6,3.403480291366577
2,196.09040157827675,48384,UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1,0,1.0,1.0,1.0,6,4.836878776550293
3,489.3642158107871,16128,DisableExplicitGC = 1 AND MaxTenuringThreshold = 5 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND MaxTenuringThreshold==5,0,1.0,1.0,1.0,6,6.433422327041626
4,178.1625231880342,12096,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1,0,1.0,1.0,1.0,6,6.721471548080444
1,78.15394129768742,32256,NewRatio = 4,UseAdaptiveSizePolicy==0 AND UseAdaptiveSizePolicyFootprintGoal==1 AND MaxTenuringThreshold==5 AND NewRatio==16 AND SurvivorRatio==16 AND TenuredGenerationSizeSupplementDecay==4 AND TenuredGenerationSizeSupplement_90==0,0,0.0,0.0,0.0,60,9.361759662628174
2,270.5300294711529,13824,SurvivorRatio = 21 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy==1 AND SurvivorRatio==21,0,1.0,1.0,1.0,60,5.225251913070679
3,227.88073000050136,16128,DisableExplicitGC = 1 AND MaxTenuringThreshold = 15 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND MaxTenuringThreshold==15,0,1.0,1.0,1.0,60,7.935163974761963
4,344.40003432905337,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,60,8.695090770721436
1,345.6660198360473,48384,MinSurvivorRatio = 7,MinSurvivorRatio==7,0,1.0,1.0,1.0,61,3.852607011795044
2,395.72954021563135,32256,MaxTenuringThreshold = 15 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy==1 AND MaxTenuringThreshold==15,0,1.0,1.0,1.0,61,5.673296451568604
3,258.7129692050481,16128,TenuredGenerationSizeSupplement_70 = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND TenuredGenerationSizeSupplement_70==1,0,1.0,1.0,1.0,61,6.251717805862427
4,239.94106762567316,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,61,7.042527675628662
1,94.81314277806482,48384,MinSurvivorRatio = 1,MinSurvivorRatio==1,0,1.0,1.0,1.0,62,4.334869623184204
2,438.60297421242944,48384,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1,0,1.0,1.0,1.0,62,6.172407388687134
3,143.9374599107021,10752,MaxTenuringThreshold = 5 AND TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveGCBoundary = 1,MaxTenuringThreshold==5 AND TenuredGenerationSizeSupplement_90==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,62,8.440180778503418
4,103.8269496114737,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,62,8.69448208808899
1,443.0456961984361,27648,SurvivorRatio = 11,SurvivorRatio==11,0,1.0,1.0,1.0,63,3.816568374633789
2,435.2663985363192,48384,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,63,5.892696380615234
3,310.71066056953725,10752,MaxTenuringThreshold = 15 AND TenuredGenerationSizeSupplement_50 = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND MaxTenuringThreshold==15 AND TenuredGenerationSizeSupplement_70==0 AND TenuredGenerationSizeSupplement_90==0,0,1.0,1.0,1.0,63,7.851003170013428
4,412.4704329884627,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,63,7.550237417221069
1,298.61774376846097,32256,NewRatio = 2,NewRatio==2,0,1.0,1.0,1.0,64,3.474855661392212
2,124.25233724412696,32256,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_50 = 1,DisableExplicitGC==1 AND TenuredGenerationSizeSupplement_70==0 AND TenuredGenerationSizeSupplement_90==0,0,1.0,1.0,1.0,64,5.2379138469696045
3,444.1120749694316,16128,TenuredGenerationSizeSupplement_50 = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND TenuredGenerationSizeSupplement_70==0 AND TenuredGenerationSizeSupplement_90==0 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,64,6.048981189727783
4,223.71283054421625,12096,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1,0,1.0,1.0,1.0,64,6.842829942703247
1,148.9578335790333,32256,NewRatio = 1,NewRatio==1,0,1.0,1.0,1.0,65,3.9481022357940674
2,344.32681384820626,32256,MaxTenuringThreshold = 15 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy==1 AND MaxTenuringThreshold==15,0,1.0,1.0,1.0,65,5.943376779556274
3,257.4489088088414,16128,TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND TenuredGenerationSizeSupplement_90==1,0,1.0,1.0,1.0,65,7.076301097869873
4,412.4651936108871,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,65,7.882990837097168
1,62.019655101995454,48384,MinSurvivorRatio = 1,MinSurvivorRatio==4,0,0.0,0.0,0.0,66,3.1033530235290527
2,84.1450193536212,16128,MinSurvivorRatio = 7 AND TenuredGenerationSizeSupplement_50 = 1,MinSurvivorRatio==7 AND TenuredGenerationSizeSupplement_70==0 AND TenuredGenerationSizeSupplement_90==0,0,1.0,1.0,1.0,66,5.097506761550903
3,299.5885532942326,12096,TenuredGenerationSizeSupplementDecay = 4 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND TenuredGenerationSizeSupplementDecay==4 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,66,5.626791000366211
4,55.15770405834673,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==0,0,0.0,0.0,0.0,66,3.6093366146087646
1,355.70638585515565,27648,SurvivorRatio = 6,SurvivorRatio==6,0,1.0,1.0,1.0,67,3.4306201934814453
2,49.7611406939647,48384,UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizeDecayMajorGCCost==0,0,0.0,0.0,0.0,67,3.528306245803833
3,410.5233644734293,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,67,6.006542205810547
4,132.88182234287154,12096,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1,0,1.0,1.0,1.0,67,7.007558345794678
1,337.38835754028673,48384,MinSurvivorRatio = 10,MinSurvivorRatio==10,0,1.0,1.0,1.0,68,4.520101308822632
2,316.8574518489944,16128,NewRatio = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND NewRatio==1,0,1.0,1.0,1.0,68,5.341195821762085
3,224.56753542278744,12096,MinSurvivorRatio = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND MinSurvivorRatio==1,0,1.0,1.0,1.0,68,7.567867279052734
4,195.77213136410896,12096,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1,0,1.0,1.0,1.0,68,8.425827980041504
1,273.77223994504686,48384,MinSurvivorRatio = 10,MinSurvivorRatio==10,0,1.0,1.0,1.0,69,3.840703248977661
2,403.7316363507064,48384,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,69,5.000651836395264
3,314.72707251132323,10752,MaxTenuringThreshold = 10 AND TenuredGenerationSizeSupplement_50 = 1 AND UseAdaptiveGCBoundary = 1,MaxTenuringThreshold==10 AND TenuredGenerationSizeSupplement_70==0 AND TenuredGenerationSizeSupplement_90==0 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,69,7.219101905822754
4,420.9122646846017,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,69,7.4738380908966064
1,99.07652120875044,48384,MinSurvivorRatio = 4,MinSurvivorRatio==4,0,1.0,1.0,1.0,7,3.5675830841064453
2,244.47645584995183,12096,MinSurvivorRatio = 10 AND TenuredGenerationSizeSupplementDecay = 4,MinSurvivorRatio==10 AND TenuredGenerationSizeSupplementDecay==4,0,1.0,1.0,1.0,7,4.676554918289185
3,284.9257250976672,16128,TenuredGenerationSizeSupplement_70 = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy==1 AND TenuredGenerationSizeSupplement_70==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,7,5.959707975387573
4,301.53993005852914,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,7,6.700710296630859
1,150.44151895783284,48384,MinSurvivorRatio = 7,MinSurvivorRatio==7,0,1.0,1.0,1.0,70,3.941673040390015
2,264.7026364858562,32256,TenuredGenerationSizeSupplement_70 = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal==1 AND TenuredGenerationSizeSupplement_70==1,0,1.0,1.0,1.0,70,5.8769824504852295
3,250.3617636070749,16128,TenuredGenerationSizeSupplement_70 = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND TenuredGenerationSizeSupplement_70==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,70,6.593538999557495
4,490.93640991076745,12096,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,70,8.379859924316406
1,256.5627640151863,48384,MinSurvivorRatio = 10,MinSurvivorRatio==10,0,1.0,1.0,1.0,71,3.950736999511719
2,252.11599845816417,24192,DisableExplicitGC = 1 AND MinSurvivorRatio = 10,DisableExplicitGC==1 AND MinSurvivorRatio==10,0,1.0,1.0,1.0,71,5.369399547576904
3,159.9646556400416,16128,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_70 = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND TenuredGenerationSizeSupplement_70==1,0,1.0,1.0,1.0,71,6.703778266906738
4,253.64043088130455,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,71,7.5855419635772705
1,334.3296109533065,32256,NewRatio = 4,NewRatio==4,0,1.0,1.0,1.0,72,3.956728458404541
2,43.89001723368723,16128,MinSurvivorRatio = 10 AND TenuredGenerationSizeSupplement_90 = 1,TenuredGenerationSizeSupplement_90==0,0,0.0,0.0,0.0,72,3.788485527038574
3,92.6647750247708,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,72,7.0031914710998535
4,130.51023500964732,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,72,8.120599031448364
1,330.3930676597329,48384,MinSurvivorRatio = 7,MinSurvivorRatio==7,0,1.0,1.0,1.0,73,3.9341673851013184
2,272.24344280040924,32256,TenuredGenerationSizeSupplement_50 = 1 AND UseAdaptiveGCBoundary = 1,TenuredGenerationSizeSupplement_70==0 AND TenuredGenerationSizeSupplement_90==0 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,73,5.727512836456299
3,375.5432715255173,10752,DisableExplicitGC = 1 AND MaxTenuringThreshold = 15 AND TenuredGenerationSizeSupplement_50 = 1,DisableExplicitGC==1 AND MaxTenuringThreshold==15 AND TenuredGenerationSizeSupplement_70==0 AND TenuredGenerationSizeSupplement_90==0,0,1.0,1.0,1.0,73,7.693520545959473
4,417.0791856220425,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,73,7.754708528518677
1,268.52462724923527,48384,MinSurvivorRatio = 10,MinSurvivorRatio==10,0,1.0,1.0,1.0,74,3.751457691192627
2,348.64245561673056,32256,TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveGCBoundary = 1,TenuredGenerationSizeSupplement_90==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,74,5.436319589614868
3,466.13108882101136,10752,MaxTenuringThreshold = 15 AND TenuredGenerationSizeSupplement_50 = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy==1 AND MaxTenuringThreshold==15 AND TenuredGenerationSizeSupplement_70==0 AND TenuredGenerationSizeSupplement_90==0,0,1.0,1.0,1.0,74,7.116038799285889
4,461.2677119336992,12096,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1,0,1.0,1.0,1.0,74,7.294229030609131
1,298.0424298800003,27648,SurvivorRatio = 6,SurvivorRatio==6,0,1.0,1.0,1.0,75,4.011214256286621
2,140.04474894140995,48384,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,75,5.977199554443359
3,458.0933241391973,12096,DisableExplicitGC = 1 AND MinSurvivorRatio = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND MinSurvivorRatio==1,0,1.0,1.0,1.0,75,7.21143651008606
