n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
4,8.699712538158323,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,CACHESIZE==32 AND HAVE_REPLICATION.1==0 AND DIAGNOSTIC==0 AND HAVE_SEQUENCE==1 AND HAVE_VERIFY==0 AND PAGESIZE==16 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,31,32.88617920875549
1,31.09470902303996,640,CACHESIZE = 512,CACHESIZE==512,0,1.0,1.0,1.0,32,12.252005100250244
2,29.03428112016916,320,HAVE_HASH = 1 AND HAVE_REPLICATION = 1,HAVE_HASH==1 AND HAVE_REPLICATION==1,0,1.0,1.0,1.0,32,1.7623865604400637
3,27.79945686994971,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1,HAVE_HASH==1 AND HAVE_REPLICATION==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,32,5.442628145217896
4,22.984724675105166,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_HASH==1 AND HAVE_REPLICATION==1,0,1.0,1.0,1.0,32,9.79538607597351
1,20.08349985262907,640,CACHESIZE = 16,CACHESIZE==16,0,1.0,1.0,1.0,33,0.4006686210632324
2,37.017795539808624,310,CACHESIZE = 64 AND HAVE_STATISTICS = 1,CACHESIZE==64 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,33,10.775638103485107
3,37.06235152169773,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_VERIFY = 1,DIAGNOSTIC==1 AND HAVE_HASH==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,33,3.070908308029175
4,27.310443050530655,160,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,33,7.428068161010742
1,21.113251857654568,640,CACHESIZE = 32,CACHESIZE==32,0,1.0,1.0,1.0,34,6.651951789855957
2,19.565506665059157,240,HAVE_SEQUENCE = 1 AND PAGESIZE = 32,HAVE_SEQUENCE==1 AND PAGESIZE==32,0,1.0,1.0,1.0,34,13.186411142349243
3,19.624235259258885,320,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_HASH==1,0,1.0,1.0,1.0,34,9.63203763961792
4,22.31538574666558,160,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_REPLICATION==1 AND HAVE_STATISTICS==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,34,12.377652168273926
1,34.47024694069657,640,HAVE_HASH = 1,HAVE_HASH==1,0,1.0,1.0,1.0,35,0.6739108562469482
2,11.537091790408477,600,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1,DIAGNOSTIC==1 AND HAVE_SEQUENCE==1,0,1.0,1.0,1.0,35,32.68146872520447
3,18.941756680123685,128,HAVE_HASH = 1 AND PAGESIZE = 32 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND PAGESIZE==32,0,1.0,1.0,1.0,35,28.073803901672363
4,17.80169709967487,160,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION==1 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,35,28.98037886619568
1,10.106135618728317,320,HAVE_REPLICATION.1 = 1,CACHESIZE==512 AND DIAGNOSTIC==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==1 AND HAVE_VERIFY==0 AND PAGESIZE==32 AND HAVE_CRYPTO==1,0,0.0,0.0,0.0,36,35.56872797012329
2,22.479404287072363,160,HAVE_STATISTICS = 1 AND HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND HAVE_STATISTICS==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,36,10.15980076789856
3,15.085886009642948,160,DIAGNOSTIC = 1 AND HAVE_VERIFY = 1 AND HAVE_HASH.1 = 1,HAVE_HASH.1==1 AND DIAGNOSTIC==1 AND HAVE_HASH==0 AND HAVE_VERIFY==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,36,30.797657012939453
4,37.08081111030027,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_HASH==1 AND HAVE_REPLICATION==1,0,1.0,1.0,1.0,36,2.3844258785247803
1,25.244983360961324,512,PAGESIZE = 16,PAGESIZE==16,0,1.0,1.0,1.0,37,1.673513889312744
2,25.30557043353617,192,HAVE_REPLICATION = 1 AND PAGESIZE = 1,HAVE_REPLICATION==1 AND PAGESIZE==1,0,1.0,1.0,1.0,37,6.700474500656128
3,5.838974221778738,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_REPLICATION = 1,CACHESIZE==16 AND HAVE_REPLICATION.1==0 AND DIAGNOSTIC==0 AND HAVE_REPLICATION==0 AND HAVE_STATISTICS==1 AND PAGESIZE==8 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,37,41.95415687561035
4,7.338442099671484,160,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,CACHESIZE==32 AND HAVE_VERIFY.1==0 AND DIAGNOSTIC==0 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND HAVE_STATISTICS==1 AND PAGESIZE==4,0,0.0115606936416184,0.0769230769230769,0.00625,37,39.947434425354
1,25.346161821737105,160,HAVE_VERIFY.1 = 1,HAVE_VERIFY.1==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND HAVE_VERIFY==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,38,6.737630367279053
2,7.230696186509064,320,HAVE_VERIFY = 1 AND HAVE_HASH.1 = 1,CACHESIZE==512 AND DIAGNOSTIC==0 AND HAVE_REPLICATION==0 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==0 AND PAGESIZE==1 AND HAVE_CRYPTO==1,0,0.0,0.0,0.0,38,37.44314622879028
3,19.286041836900985,320,HAVE_HASH = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,38,10.003878355026243
4,37.12410840537791,160,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION==1 AND HAVE_SEQUENCE==1 AND HAVE_VERIFY==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,38,2.611299514770508
1,11.13836350294594,640,HAVE_HASH = 1,HAVE_HASH==1,1,1.0,1.0,1.0,39,35.58607339859009
2,6.590347209966666,600,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1,CACHESIZE==64 AND HAVE_REPLICATION.1==0 AND HAVE_VERIFY.1==0 AND HAVE_REPLICATION==0 AND HAVE_SEQUENCE==0 AND HAVE_STATISTICS==1 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,39,39.65613579750061
3,32.15121602180402,160,CACHESIZE = 16 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,CACHESIZE==16 AND HAVE_REPLICATION==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,39,0.8289752006530762
4,24.213811874135864,160,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,39,10.54494333267212
1,27.832994684072663,640,CACHESIZE = 64,CACHESIZE==64,0,1.0,1.0,1.0,4,8.43455696105957
2,32.58019314222881,128,PAGESIZE = 16 AND HAVE_HASH.1 = 1,HAVE_HASH.1==1 AND HAVE_HASH==0 AND PAGESIZE==16 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,4,4.744302749633789
3,4.398664394449339,320,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,CACHESIZE==32 AND DIAGNOSTIC==0 AND HAVE_REPLICATION==1 AND HAVE_SEQUENCE==1 AND HAVE_VERIFY==1 AND PAGESIZE==1 AND HAVE_CRYPTO==1,0,0.0,0.0,0.0,4,38.981186866760254
4,6.1383505362141735,160,HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,CACHESIZE==16 AND DIAGNOSTIC==1 AND HAVE_HASH==1 AND HAVE_REPLICATION==1 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==0 AND HAVE_VERIFY==1,0,0.0,0.0,0.0,4,34.69040107727051
1,16.18693946264577,640,CACHESIZE = 64,CACHESIZE==64,0,1.0,1.0,1.0,40,13.103538513183594
2,4.4081012814626375,640,HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,CACHESIZE==32 AND HAVE_HASH.1==0 AND HAVE_SEQUENCE.1==0 AND HAVE_VERIFY.1==0 AND HAVE_HASH==0 AND HAVE_SEQUENCE==0 AND HAVE_STATISTICS==1,0,0.0,0.0,0.0,40,33.79675626754761
3,5.407867686083319,300,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1,CACHESIZE==64 AND HAVE_REPLICATION==0 AND HAVE_SEQUENCE==0 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==1 AND PAGESIZE==1 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,40,37.62199592590332
4,19.52651097117941,160,HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,40,21.459764003753666
1,34.64035742533721,512,PAGESIZE = 16,PAGESIZE==16,0,1.0,1.0,1.0,41,0.5268290042877197
2,21.752167493350704,640,HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,41,3.0130615234375
3,30.315874481654795,320,HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,41,1.827109813690185
4,36.088995607305286,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND HAVE_REPLICATION==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,41,2.3919920921325684
1,31.574384162441863,640,HAVE_HASH.1 = 1,HAVE_HASH.1==1 AND HAVE_HASH==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,42,0.6837501525878906
2,6.031686690213146,480,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1,HAVE_REPLICATION.1==0 AND HAVE_REPLICATION==0 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==1 AND PAGESIZE==32 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,42,35.60282063484192
3,14.524870974671718,320,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION==1 AND HAVE_SEQUENCE==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,42,34.9962694644928
4,32.95127673436449,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND HAVE_REPLICATION==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,42,3.3105483055114746
1,9.182894101182004,640,HAVE_HASH.1 = 1,CACHESIZE==32 AND HAVE_HASH==0 AND HAVE_REPLICATION==1 AND HAVE_STATISTICS==1 AND PAGESIZE==8 AND HAVE_CRYPTO==1,0,0.0,0.0,0.0,43,22.546478986740112
2,30.148332552228243,320,HAVE_HASH = 1 AND HAVE_SEQUENCE = 1,HAVE_HASH==1 AND HAVE_SEQUENCE==1,0,1.0,1.0,1.0,43,1.8763751983642576
3,18.961338278042508,320,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,43,13.08927083015442
4,29.426534627446465,160,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_REPLICATION==1 AND HAVE_SEQUENCE==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,43,5.39401125907898
1,19.801133784813697,512,PAGESIZE = 16,PAGESIZE==16,0,1.0,1.0,1.0,44,5.644951105117798
2,20.195154133154823,160,HAVE_VERIFY = 1 AND HAVE_REPLICATION.1 = 1,HAVE_HASH.1==0 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND HAVE_VERIFY==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,44,16.368048429489136
3,3.915586088982482,160,HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_HASH.1 = 1,CACHESIZE==32 AND HAVE_REPLICATION.1==0 AND HAVE_HASH==0 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==0 AND HAVE_VERIFY==0 AND PAGESIZE==4,0,0.0,0.0,0.0,44,40.71566438674927
4,14.139965255913676,160,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,44,37.81521224975586
1,13.5982734751657,640,HAVE_HASH.1 = 1,HAVE_HASH.1==1 AND HAVE_HASH==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,45,22.44741940498352
2,33.476054639303484,320,HAVE_STATISTICS = 1 AND HAVE_HASH.1 = 1,HAVE_HASH.1==1 AND HAVE_HASH==0 AND HAVE_STATISTICS==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,45,1.1881084442138672
3,32.60204020225035,280,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1,DIAGNOSTIC==1 AND HAVE_SEQUENCE==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,45,2.02386474609375
4,19.22752823155085,160,HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION==1 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,45,21.797001361846924
1,6.348291840203322,640,CACHESIZE = 32,CACHESIZE==64 AND HAVE_REPLICATION.1==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND HAVE_STATISTICS==1 AND PAGESIZE==32,0,0.0,0.0,0.0,46,29.187244415283203
2,34.699065973865444,160,DIAGNOSTIC = 1 AND HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1==1 AND DIAGNOSTIC==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,46,3.3012635707855225
3,15.401655678585875,160,DIAGNOSTIC = 1 AND HAVE_VERIFY = 1 AND HAVE_HASH.1 = 1,HAVE_HASH.1==1 AND DIAGNOSTIC==1 AND HAVE_HASH==0 AND HAVE_VERIFY==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,46,32.362804651260376
4,8.748289918172924,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,CACHESIZE==32 AND DIAGNOSTIC==1 AND HAVE_HASH==0 AND HAVE_VERIFY==1 AND PAGESIZE==1 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,46,35.97128677368164
1,6.666791735987286,640,HAVE_HASH = 1,CACHESIZE==16 AND HAVE_HASH==0 AND HAVE_REPLICATION==1 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==0 AND PAGESIZE==16,0,0.0,0.0,0.0,47,32.28253674507141
2,19.96231402184702,560,HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_STATISTICS==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,47,4.663944482803345
3,32.77921890158814,140,CACHESIZE = 16 AND DIAGNOSTIC = 1 AND HAVE_VERIFY = 1,CACHESIZE==16 AND DIAGNOSTIC==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,47,2.018580913543701
4,8.96312287935136,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,CACHESIZE==512 AND DIAGNOSTIC==1 AND HAVE_HASH==0 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==0 AND HAVE_VERIFY==0 AND HAVE_CRYPTO==1,0,0.0,0.0,0.0,47,35.12515139579773
1,15.015534599697338,160,HAVE_VERIFY.1 = 1,HAVE_VERIFY.1==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND HAVE_VERIFY==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,48,34.4989230632782
2,11.860580608668588,480,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1,HAVE_REPLICATION==1 AND HAVE_SEQUENCE==1,0,1.0,1.0,1.0,48,34.078734397888184
3,36.70861559429221,128,HAVE_REPLICATION = 1 AND PAGESIZE = 32 AND HAVE_CRYPTO = 1,HAVE_REPLICATION==1 AND PAGESIZE==32 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,48,3.6804609298706055
4,19.250831585462954,160,HAVE_HASH = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,48,20.340251207351685
1,6.304686952562017,640,CACHESIZE = 64,CACHESIZE==512 AND DIAGNOSTIC==1 AND HAVE_REPLICATION==1 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==0 AND PAGESIZE==16 AND HAVE_CRYPTO==1,0,0.0,0.0,0.0,49,34.82511806488037
2,15.909685151674722,640,HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,49,15.38427233695984
3,18.79441584199454,160,HAVE_HASH = 1 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1,HAVE_HASH==1 AND HAVE_SEQUENCE==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,49,23.373979330062863
4,4.443515458502439,160,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,CACHESIZE==16 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==0 AND PAGESIZE==8 AND HAVE_CRYPTO==1,0,0.0,0.0,0.0,49,41.93726372718811
1,28.76259708168289,640,HAVE_HASH = 1,HAVE_HASH==1,0,1.0,1.0,1.0,5,0.7241830825805664
2,22.37239961443326,240,HAVE_SEQUENCE = 1 AND PAGESIZE = 32,HAVE_SEQUENCE==1 AND PAGESIZE==32,0,1.0,1.0,1.0,5,7.495735645294189
3,21.898036714114134,150,CACHESIZE = 64 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1,CACHESIZE==64 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,5,12.164945602416992
4,20.28081622205556,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND HAVE_REPLICATION==1 AND HAVE_SEQUENCE==1,0,1.0,1.0,1.0,5,17.658126831054688
1,26.0979788291449,640,CACHESIZE = 16,CACHESIZE==16,0,1.0,1.0,1.0,50,0.1241414546966552
2,35.42505423954823,640,HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,50,1.2430763244628906
3,6.995458353091992,140,CACHESIZE = 64 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,CACHESIZE==512 AND HAVE_HASH.1==0 AND DIAGNOSTIC==0 AND HAVE_SEQUENCE==0 AND HAVE_VERIFY==0 AND PAGESIZE==4 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,50,46.50763559341431
4,26.469281151262624,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND HAVE_REPLICATION==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,50,7.05631160736084
1,2.56382153145347,512,PAGESIZE = 4,CACHESIZE==64 AND HAVE_VERIFY.1==0 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==0 AND PAGESIZE==8 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,51,37.31819272041321
2,11.61993095663098,640,HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,51,29.19596266746521
3,24.28151226005244,128,HAVE_HASH = 1 AND PAGESIZE = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND PAGESIZE==1,0,1.0,1.0,1.0,51,12.54599666595459
4,24.74776188036402,160,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,51,9.084377765655518
1,26.25595791269961,640,HAVE_HASH.1 = 1,HAVE_HASH.1==1 AND HAVE_HASH==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,52,0.7519943714141846
2,3.074217709736561,160,CACHESIZE = 64 AND HAVE_HASH.1 = 1,CACHESIZE==64 AND HAVE_HASH.1==0 AND DIAGNOSTIC==1 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==0 AND PAGESIZE==8 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,52,41.804701805114746
3,33.523681034724106,240,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1,DIAGNOSTIC==1 AND HAVE_REPLICATION==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,52,2.2640089988708496
4,36.29582645013854,140,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,DIAGNOSTIC==1 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,52,2.982472419738769
1,24.013521433278427,640,HAVE_HASH.1 = 1,HAVE_HASH.1==1 AND HAVE_HASH==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,53,1.4001967906951904
2,15.6056295257731,160,DIAGNOSTIC = 1 AND HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1==1 AND DIAGNOSTIC==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,53,34.76362705230713
3,8.472086616210511,160,CACHESIZE = 512 AND DIAGNOSTIC = 1 AND HAVE_CRYPTO = 1,CACHESIZE==32 AND HAVE_HASH==1 AND HAVE_SEQUENCE==0 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==1 AND PAGESIZE==4,0,0.0,0.0,0.0,53,39.44920587539673
4,7.518747564635026,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,CACHESIZE==32 AND HAVE_HASH.1==0 AND DIAGNOSTIC==1 AND HAVE_SEQUENCE==1 AND PAGESIZE==8 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,53,32.47760510444641
1,27.305543083525173,640,HAVE_HASH = 1,HAVE_HASH==1,0,1.0,1.0,1.0,54,1.0093989372253418
2,14.995672845824426,248,HAVE_STATISTICS = 1 AND PAGESIZE = 32,HAVE_STATISTICS==1 AND PAGESIZE==32,0,1.0,1.0,1.0,54,41.41983723640442
3,4.088838050079478,320,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,CACHESIZE==32 AND HAVE_REPLICATION==0 AND HAVE_SEQUENCE==0 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==1 AND PAGESIZE==32 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,54,43.17270660400391
4,8.40487492478978,160,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,CACHESIZE==32 AND HAVE_HASH.1==0 AND HAVE_STATISTICS.1==0 AND DIAGNOSTIC==1 AND PAGESIZE==8 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,54,35.82355284690857
1,5.662988946305833,320,HAVE_REPLICATION.1 = 1,CACHESIZE==64 AND HAVE_HASH.1==0 AND HAVE_REPLICATION.1==0 AND DIAGNOSTIC==0 AND HAVE_STATISTICS==1 AND PAGESIZE==8 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,55,40.78885865211487
2,10.469559155647149,320,HAVE_HASH = 1 AND HAVE_SEQUENCE = 1,CACHESIZE==512 AND HAVE_HASH.1==0 AND HAVE_SEQUENCE.1==0 AND HAVE_SEQUENCE==0 AND HAVE_STATISTICS==0 AND HAVE_VERIFY==0 AND PAGESIZE==4,0,0.0,0.0,0.0,55,35.34632849693298
