n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
1,14.089668789360978,32,bzip2 = 1,bzip2,2,1.0,1.0,1.0,72,0.0226473808288574
2,5.4444881846143,15,nice = 1 AND disableLzoCompressibilityTesting = 1,NOT noBackend AND NOT unlimitedWindowSize AND encryption AND integrityCheck AND nice AND NOT lzo AND NOT multithreading AND NOT bzip2,0,0.0,0.0,0.0,72,0.0224666595458984
3,8.997441337323217,15,integrityCheck = 1 AND lzo = 1 AND nice = 1,NOT noBackend AND nice AND NOT integrityCheck AND NOT gzip AND NOT unlimitedWindowSize AND multithreading AND bzip2,0,0.0,0.0,0.0,72,0.0204212665557861
4,11.559840778448043,12,encryption = 1 AND integrityCheck = 1 AND multithreading = 1 AND unlimitedWindowSize = 1,multithreading AND bzip2 AND NOT integrityCheck AND encryption AND unlimitedWindowSize,0,0.0,0.0,0.0,72,0.0217890739440917
1,19.211001310014765,32,noBackend = 1,noBackend,0,1.0,1.0,1.0,73,0.0191423892974853
2,4.390214887585323,48,nice = 1 AND unlimitedWindowSize = 1,integrityCheck AND unlimitedWindowSize AND nice,3,0.6666666666666666,1.0,0.5,73,0.0194709300994873
3,19.00124836485021,16,integrityCheck = 1 AND lzo = 1 AND multithreading = 1,lzo AND integrityCheck AND NOT multithreading AND unlimitedWindowSize AND nice AND NOT disableLzoCompressibilityTesting,0,0.0,0.0,0.0,73,0.0212695598602294
4,14.936153092048809,12,encryption = 1 AND integrityCheck = 1 AND nice = 1 AND unlimitedWindowSize = 1,NOT zpaq AND NOT integrityCheck AND NOT unlimitedWindowSize AND NOT disableLzoCompressibilityTesting AND multithreading AND encryption AND NOT lzo AND bzip2,0,0.0,0.0,0.0,73,0.0187549591064453
1,26.3916143878511,32,noBackend = 1,noBackend,1,1.0,1.0,1.0,74,0.021033763885498
2,24.02978811695936,48,nice = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND nice,2,1.0,1.0,1.0,74,0.023627758026123
3,26.60324502587177,16,integrityCheck = 1 AND lzo = 1 AND multithreading = 1,lzo AND integrityCheck AND multithreading,1,1.0,1.0,1.0,74,0.0240941047668457
4,22.88852169119161,12,integrityCheck = 1 AND nice = 1 AND multithreading = 1 AND unlimitedWindowSize = 1,integrityCheck AND nice AND multithreading AND unlimitedWindowSize,4,1.0,1.0,1.0,74,0.0200715065002441
1,4.0535457643258885,32,noBackend = 1,noBackend,0,1.0,1.0,1.0,75,0.021991491317749
2,13.57685259929777,16,encryption = 1 AND zpaq = 1,NOT zpaq AND NOT gzip AND NOT multithreading AND lzo AND NOT disableLzoCompressibilityTesting AND NOT unlimitedWindowSize AND NOT nice AND integrityCheck,0,0.0,0.0,0.0,75,0.0195159912109375
3,15.023769809484913,15,integrityCheck = 1 AND lzo = 1 AND nice = 1,NOT integrityCheck AND NOT unlimitedWindowSize AND NOT gzip AND NOT bzip2 AND nice AND NOT noBackend AND NOT lzo AND multithreading,0,0.0,0.0,0.0,75,0.0202143192291259
4,25.41034643812161,12,integrityCheck = 1 AND nice = 1 AND multithreading = 1 AND unlimitedWindowSize = 1,integrityCheck AND unlimitedWindowSize AND nice AND multithreading,1,1.0,1.0,1.0,75,0.0197486877441406
1,6.729406079807928,32,noBackend = 1,NOT integrityCheck AND encryption AND NOT nice AND lzo AND unlimitedWindowSize AND NOT disableLzoCompressibilityTesting,0,0.0,0.0,0.0,76,0.0195288658142089
2,24.57070626760204,15,encryption = 1 AND disableLzoCompressibilityTesting = 1,disableLzoCompressibilityTesting AND encryption,0,1.0,1.0,1.0,76,0.0177586078643798
3,22.60069886928773,24,integrityCheck = 1 AND nice = 1 AND multithreading = 1,multithreading AND integrityCheck AND nice,0,1.0,1.0,1.0,76,0.019768476486206
4,22.37212712319462,12,integrityCheck = 1 AND nice = 1 AND multithreading = 1 AND unlimitedWindowSize = 1,integrityCheck AND nice AND multithreading AND unlimitedWindowSize,4,1.0,1.0,1.0,76,0.0190825462341308
1,16.381005895238182,32,bzip2 = 1,bzip2,1,1.0,1.0,1.0,77,0.0193362236022949
2,15.657376167304886,16,noBackend = 1 AND multithreading = 1,noBackend AND multithreading,3,1.0,1.0,1.0,77,0.0211842060089111
3,9.923572457270366,15,encryption = 1 AND lzo = 1 AND nice = 1,NOT zpaq AND unlimitedWindowSize AND encryption AND NOT noBackend AND NOT multithreading AND lzo AND nice AND disableLzoCompressibilityTesting,2,0.2352941176470588,1.0,0.1333333333333333,77,0.019526720046997
4,22.517957466260413,12,encryption = 1 AND integrityCheck = 1 AND nice = 1 AND unlimitedWindowSize = 1,NOT lzo AND NOT nice AND NOT encryption AND NOT bzip2 AND NOT integrityCheck AND unlimitedWindowSize AND NOT multithreading AND NOT noBackend,0,0.0,0.0,0.0,77,0.0228950977325439
1,16.77695706623239,32,gzip = 1,gzip,3,1.0,1.0,1.0,78,0.019989013671875
2,25.48595044066886,32,lzo = 1 AND multithreading = 1,lzo AND multithreading,2,1.0,1.0,1.0,78,0.021968126296997
3,27.00653104888713,24,encryption = 1 AND integrityCheck = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND encryption AND integrityCheck,1,1.0,1.0,1.0,78,0.0188009738922119
4,14.502001314982447,12,integrityCheck = 1 AND nice = 1 AND multithreading = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND multithreading AND integrityCheck AND nice AND NOT gzip AND NOT noBackend AND encryption AND NOT lzo,1,0.2857142857142857,1.0,0.1666666666666666,78,0.0189270973205566
1,13.669903398014876,32,noBackend = 1,noBackend,0,1.0,1.0,1.0,79,0.0185391902923584
2,17.560077007243933,16,multithreading = 1 AND disableLzoCompressibilityTesting = 1,disableLzoCompressibilityTesting AND multithreading,3,1.0,1.0,1.0,79,0.0173962116241455
3,12.078560539907798,24,encryption = 1 AND nice = 1 AND multithreading = 1,nice AND multithreading AND encryption,2,1.0,1.0,1.0,79,0.0184950828552246
4,18.15628794500656,12,integrityCheck = 1 AND nice = 1 AND multithreading = 1 AND unlimitedWindowSize = 1,integrityCheck AND nice AND unlimitedWindowSize AND multithreading,3,1.0,1.0,1.0,79,0.0172228813171386
1,13.958526662760118,32,zpaq = 1,zpaq,0,1.0,1.0,1.0,8,0.0194346904754638
2,17.203102212860617,31,lzo = 1 AND nice = 1,lzo AND nice,4,1.0,1.0,1.0,8,0.0213799476623535
3,14.744522552973391,16,lzo = 1 AND nice = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND lzo AND nice,3,1.0,1.0,1.0,8,0.0200536251068115
4,5.642004157885453,12,encryption = 1 AND integrityCheck = 1 AND nice = 1 AND multithreading = 1,integrityCheck AND NOT bzip2 AND NOT unlimitedWindowSize,4,0.196078431372549,0.1282051282051282,0.4166666666666667,8,0.0182356834411621
1,24.80306305296899,32,noBackend = 1,noBackend,3,1.0,1.0,1.0,80,0.0261993408203125
2,19.87282190354082,16,integrityCheck = 1 AND gzip = 1,gzip AND integrityCheck,1,1.0,1.0,1.0,80,0.0208220481872558
3,8.30074924224547,23,encryption = 1 AND integrityCheck = 1 AND nice = 1,NOT zpaq AND NOT disableLzoCompressibilityTesting AND NOT nice AND NOT noBackend AND integrityCheck AND multithreading AND unlimitedWindowSize AND lzo,0,0.0,0.0,0.0,80,0.0204176902770996
4,5.099588608012441,12,encryption = 1 AND integrityCheck = 1 AND nice = 1 AND multithreading = 1,NOT gzip AND integrityCheck AND multithreading AND NOT encryption AND lzo AND NOT disableLzoCompressibilityTesting AND nice,0,0.0,0.0,0.0,80,0.0211799144744873
1,7.351703137786982,32,bzip2 = 1,unlimitedWindowSize AND NOT noBackend AND NOT multithreading AND NOT encryption AND integrityCheck AND NOT lzo AND bzip2,3,0.1176470588235294,1.0,0.0625,81,0.0212569236755371
2,16.05339743335348,48,encryption = 1 AND unlimitedWindowSize = 1,encryption AND unlimitedWindowSize,0,1.0,1.0,1.0,81,0.0179600715637207
3,23.007554688868225,16,lzo = 1 AND unlimitedWindowSize = 1 AND disableLzoCompressibilityTesting = 1,disableLzoCompressibilityTesting AND unlimitedWindowSize,1,1.0,1.0,1.0,81,0.0173909664154052
4,13.159202065730817,12,integrityCheck = 1 AND nice = 1 AND multithreading = 1 AND unlimitedWindowSize = 1,integrityCheck AND NOT zpaq AND NOT nice AND NOT lzo AND NOT gzip AND NOT unlimitedWindowSize AND NOT encryption AND multithreading,0,0.0,0.0,0.0,81,0.0185854434967041
1,9.13890128818736,32,zpaq = 1,integrityCheck AND zpaq,4,0.6666666666666666,1.0,0.5,82,0.0189201831817626
2,26.68988268300892,32,lzo = 1 AND multithreading = 1,lzo AND multithreading,0,1.0,1.0,1.0,82,0.0210707187652587
3,21.18229916920308,24,encryption = 1 AND integrityCheck = 1 AND unlimitedWindowSize = 1,integrityCheck AND encryption AND unlimitedWindowSize,0,1.0,1.0,1.0,82,0.0194559097290039
4,16.9780971541246,12,encryption = 1 AND nice = 1 AND multithreading = 1 AND unlimitedWindowSize = 1,nice AND unlimitedWindowSize AND multithreading AND encryption,1,1.0,1.0,1.0,82,0.0184223651885986
1,21.16161017523607,31,disableLzoCompressibilityTesting = 1,disableLzoCompressibilityTesting,3,1.0,1.0,1.0,83,0.0186638832092285
2,20.41909936175198,32,lzo = 1 AND unlimitedWindowSize = 1,lzo AND unlimitedWindowSize,1,1.0,1.0,1.0,83,0.0227131843566894
3,6.992904468000825,15,encryption = 1 AND lzo = 1 AND nice = 1,integrityCheck AND lzo AND NOT disableLzoCompressibilityTesting AND unlimitedWindowSize AND multithreading AND NOT encryption,0,0.0,0.0,0.0,83,0.0212090015411376
4,18.2858088822689,12,integrityCheck = 1 AND nice = 1 AND multithreading = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND integrityCheck AND multithreading AND nice,1,1.0,1.0,1.0,83,0.0201542377471923
1,14.80253839622958,32,gzip = 1,gzip,1,1.0,1.0,1.0,84,0.0200922489166259
2,21.804730112747205,48,multithreading = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND multithreading,1,1.0,1.0,1.0,84,0.018402099609375
3,22.424261139892767,24,integrityCheck = 1 AND nice = 1 AND multithreading = 1,multithreading AND integrityCheck AND nice,0,1.0,1.0,1.0,84,0.0186436176300048
4,5.853571557206411,12,encryption = 1 AND integrityCheck = 1 AND nice = 1 AND multithreading = 1,NOT multithreading AND NOT zpaq AND nice AND NOT gzip AND encryption AND noBackend AND NOT unlimitedWindowSize,0,0.0,0.0,0.0,84,0.0183637142181396
1,13.411814967888644,32,zpaq = 1,zpaq,0,1.0,1.0,1.0,85,0.0193965435028076
2,21.96634867280596,16,encryption = 1 AND bzip2 = 1,bzip2 AND encryption,1,1.0,1.0,1.0,85,0.0171318054199218
3,14.50373611595588,24,integrityCheck = 1 AND nice = 1 AND multithreading = 1,multithreading AND integrityCheck AND nice,2,1.0,1.0,1.0,85,0.0172700881958007
4,10.249744563648106,12,integrityCheck = 1 AND nice = 1 AND multithreading = 1 AND unlimitedWindowSize = 1,lzo AND NOT integrityCheck AND NOT disableLzoCompressibilityTesting AND NOT unlimitedWindowSize AND NOT nice AND multithreading,0,0.0,0.0,0.0,85,0.0206027030944824
1,25.67982814426866,32,noBackend = 1,noBackend,0,1.0,1.0,1.0,86,0.0188026428222656
2,22.53638810096203,32,lzo = 1 AND unlimitedWindowSize = 1,lzo AND unlimitedWindowSize,0,1.0,1.0,1.0,86,0.0211584568023681
3,9.006262991692385,16,lzo = 1 AND nice = 1 AND unlimitedWindowSize = 1,NOT gzip AND bzip2 AND NOT multithreading AND encryption AND integrityCheck AND NOT nice,0,0.0,0.0,0.0,86,0.0188236236572265
4,19.054264645908837,12,integrityCheck = 1 AND nice = 1 AND multithreading = 1 AND unlimitedWindowSize = 1,integrityCheck AND nice AND multithreading AND unlimitedWindowSize,3,1.0,1.0,1.0,86,0.0180649757385253
1,9.073368550008931,32,bzip2 = 1,NOT gzip AND lzo AND NOT integrityCheck AND nice AND NOT disableLzoCompressibilityTesting AND NOT unlimitedWindowSize AND encryption,0,0.0,0.0,0.0,87,0.0222487449645996
2,8.280596403680539,48,integrityCheck = 1 AND multithreading = 1,unlimitedWindowSize AND integrityCheck AND multithreading,2,0.6666666666666666,1.0,0.5,87,0.0210282802581787
3,14.2629363140746,24,encryption = 1 AND integrityCheck = 1 AND unlimitedWindowSize = 1,integrityCheck AND encryption AND unlimitedWindowSize,2,1.0,1.0,1.0,87,0.0209217071533203
4,25.943610971994104,12,encryption = 1 AND nice = 1 AND multithreading = 1 AND unlimitedWindowSize = 1,multithreading AND unlimitedWindowSize AND encryption AND nice,0,1.0,1.0,1.0,87,0.0187547206878662
1,9.313612462716367,32,gzip = 1,NOT zpaq AND unlimitedWindowSize AND NOT lzo AND NOT nice AND gzip AND NOT encryption AND NOT integrityCheck,0,0.1176470588235294,1.0,0.0625,88,0.0206079483032226
2,6.0349054285125305,16,noBackend = 1 AND unlimitedWindowSize = 1,NOT noBackend AND NOT integrityCheck AND NOT disableLzoCompressibilityTesting AND NOT unlimitedWindowSize AND encryption AND NOT multithreading AND NOT lzo AND gzip,0,0.0,0.0,0.0,88,0.0189244747161865
3,15.222779816962976,24,encryption = 1 AND nice = 1 AND multithreading = 1,nice AND encryption AND multithreading,1,1.0,1.0,1.0,88,0.0177974700927734
4,25.993024019766978,12,encryption = 1 AND integrityCheck = 1 AND nice = 1 AND multithreading = 1,encryption AND integrityCheck AND nice AND multithreading,2,1.0,1.0,1.0,88,0.0195419788360595
1,21.99166493012271,32,bzip2 = 1,bzip2,1,1.0,1.0,1.0,89,0.0187873840332031
2,18.050864347581545,16,bzip2 = 1 AND unlimitedWindowSize = 1,bzip2 AND unlimitedWindowSize,0,1.0,1.0,1.0,89,0.0175049304962158
3,13.33750503366815,23,encryption = 1 AND integrityCheck = 1 AND nice = 1,unlimitedWindowSize AND integrityCheck AND NOT bzip2 AND nice AND encryption,2,0.6060606060606061,1.0,0.4347826086956521,89,0.0178709030151367
4,21.117171338811698,12,encryption = 1 AND integrityCheck = 1 AND multithreading = 1 AND unlimitedWindowSize = 1,multithreading AND unlimitedWindowSize AND integrityCheck AND encryption,3,1.0,1.0,1.0,89,0.0186526775360107
1,24.00719776378912,32,bzip2 = 1,bzip2,2,1.0,1.0,1.0,9,0.0192458629608154
2,15.026620871977451,48,encryption = 1 AND multithreading = 1,encryption AND multithreading,1,1.0,1.0,1.0,9,0.0206966400146484
3,23.48503968358391,24,encryption = 1 AND nice = 1 AND multithreading = 1,nice AND encryption AND multithreading,3,1.0,1.0,1.0,9,0.021376609802246
4,20.2349479318415,12,encryption = 1 AND integrityCheck = 1 AND nice = 1 AND unlimitedWindowSize = 1,integrityCheck AND unlimitedWindowSize AND encryption AND nice,1,1.0,1.0,1.0,9,0.0189061164855957
1,19.01656424744818,32,zpaq = 1,zpaq,0,1.0,1.0,1.0,90,0.0242624282836914
2,17.7883133377983,16,noBackend = 1 AND multithreading = 1,noBackend AND multithreading,1,1.0,1.0,1.0,90,0.0233080387115478
3,12.33493811869609,16,integrityCheck = 1 AND lzo = 1 AND multithreading = 1,NOT encryption AND NOT multithreading AND NOT bzip2 AND NOT disableLzoCompressibilityTesting AND NOT zpaq AND nice AND gzip AND NOT unlimitedWindowSize,0,0.0,0.0,0.0,90,0.0262236595153808
4,13.678093013166563,12,encryption = 1 AND nice = 1 AND multithreading = 1 AND unlimitedWindowSize = 1,NOT integrityCheck AND multithreading AND lzo AND unlimitedWindowSize AND NOT nice AND NOT disableLzoCompressibilityTesting,0,0.0,0.0,0.0,90,0.025022268295288
1,10.710919024722724,32,gzip = 1,gzip,1,1.0,1.0,1.0,91,0.0204896926879882
2,9.794829514806947,15,encryption = 1 AND disableLzoCompressibilityTesting = 1,NOT encryption AND NOT noBackend AND disableLzoCompressibilityTesting AND NOT multithreading AND NOT integrityCheck,0,0.0,0.0,0.0,91,0.0222754478454589
3,17.014906287796002,24,integrityCheck = 1 AND nice = 1 AND multithreading = 1,integrityCheck AND nice AND multithreading,2,1.0,1.0,1.0,91,0.02294921875
4,10.078101804082085,12,encryption = 1 AND integrityCheck = 1 AND nice = 1 AND unlimitedWindowSize = 1,NOT bzip2 AND NOT multithreading AND NOT unlimitedWindowSize AND NOT integrityCheck AND NOT noBackend AND NOT lzo AND encryption,0,0.0,0.0,0.0,91,0.0208287239074707
1,10.468813347149233,32,noBackend = 1,noBackend,3,1.0,1.0,1.0,92,0.0198349952697753
2,12.152244722117524,16,unlimitedWindowSize = 1 AND disableLzoCompressibilityTesting = 1,NOT disableLzoCompressibilityTesting AND integrityCheck AND unlimitedWindowSize AND encryption AND NOT nice AND NOT gzip AND NOT zpaq AND NOT bzip2,0,0.0,0.0,0.0,92,0.0174763202667236
3,20.480778199228062,16,lzo = 1 AND multithreading = 1 AND unlimitedWindowSize = 1,NOT disableLzoCompressibilityTesting AND unlimitedWindowSize AND lzo AND multithreading,4,0.6666666666666666,1.0,0.5,92,0.0172338485717773
4,16.557613417028843,12,encryption = 1 AND integrityCheck = 1 AND multithreading = 1 AND unlimitedWindowSize = 1,NOT unlimitedWindowSize AND NOT bzip2 AND multithreading AND lzo AND integrityCheck AND NOT encryption AND NOT disableLzoCompressibilityTesting,0,0.0,0.0,0.0,92,0.01847505569458
1,24.55539364115408,32,bzip2 = 1,bzip2,0,1.0,1.0,1.0,93,0.0246245861053466
2,20.923950518601323,16,noBackend = 1 AND unlimitedWindowSize = 1,noBackend AND unlimitedWindowSize,1,1.0,1.0,1.0,93,0.0241749286651611
3,5.629308343307447,16,lzo = 1 AND multithreading = 1 AND unlimitedWindowSize = 1,integrityCheck AND multithreading AND NOT encryption AND NOT noBackend AND unlimitedWindowSize AND NOT lzo AND nice AND NOT zpaq,0,0.0,0.0,0.0,93,0.0259833335876464
4,5.392448740384851,12,integrityCheck = 1 AND nice = 1 AND multithreading = 1 AND unlimitedWindowSize = 1,NOT bzip2 AND NOT gzip AND multithreading AND NOT noBackend,4,0.2,0.125,0.5,93,0.0248072147369384
1,8.785335896483257,32,zpaq = 1,unlimitedWindowSize AND zpaq,4,0.6666666666666666,1.0,0.5,94,0.0199646949768066
2,14.3719252082964,16,encryption = 1 AND zpaq = 1,zpaq AND encryption,2,1.0,1.0,1.0,94,0.0180227756500244
3,25.38070943419542,24,integrityCheck = 1 AND nice = 1 AND multithreading = 1,multithreading AND nice AND integrityCheck,0,1.0,1.0,1.0,94,0.0194735527038574
4,17.931984803777798,12,encryption = 1 AND integrityCheck = 1 AND multithreading = 1 AND unlimitedWindowSize = 1,encryption AND unlimitedWindowSize AND integrityCheck AND multithreading,0,1.0,1.0,1.0,94,0.0184674263000488
1,9.316925896955691,32,bzip2 = 1,integrityCheck AND unlimitedWindowSize AND NOT encryption AND gzip AND nice,0,0.0,0.0,0.0,95,0.0213656425476074
2,9.311192379645911,31,lzo = 1 AND disableLzoCompressibilityTesting = 1,unlimitedWindowSize AND disableLzoCompressibilityTesting,3,0.6808510638297872,1.0,0.5161290322580645,95,0.0185263156890869
3,16.652124218987986,15,integrityCheck = 1 AND lzo = 1 AND disableLzoCompressibilityTesting = 1,disableLzoCompressibilityTesting AND integrityCheck,1,1.0,1.0,1.0,95,0.0183053016662597
4,25.864053062428766,12,encryption = 1 AND integrityCheck = 1 AND nice = 1 AND multithreading = 1,multithreading AND integrityCheck AND encryption AND nice,0,1.0,1.0,1.0,95,0.0210711956024169
1,14.825091436832498,32,noBackend = 1,noBackend,0,1.0,1.0,1.0,96,0.0232594013214111
2,9.26389209261266,16,bzip2 = 1 AND nice = 1,nice AND NOT integrityCheck AND unlimitedWindowSize AND noBackend AND NOT multithreading,0,0.0,0.0,0.0,96,0.0207118988037109
3,13.559812641068476,15,encryption = 1 AND lzo = 1 AND nice = 1,nice AND lzo AND encryption,2,1.0,1.0,1.0,96,0.0202574729919433
4,16.19979782825416,12,encryption = 1 AND integrityCheck = 1 AND nice = 1 AND unlimitedWindowSize = 1,NOT nice AND unlimitedWindowSize AND NOT integrityCheck AND multithreading AND NOT gzip AND NOT bzip2 AND NOT lzo AND zpaq,0,0.0,0.0,0.0,96,0.01906418800354
1,6.08161027661464,32,bzip2 = 1,unlimitedWindowSize AND NOT gzip AND bzip2,1,0.6666666666666666,1.0,0.5,97,0.019902229309082
2,24.85027221754268,48,encryption = 1 AND unlimitedWindowSize = 1,encryption AND unlimitedWindowSize,1,1.0,1.0,1.0,97,0.0190780162811279
3,17.820795129479507,24,integrityCheck = 1 AND nice = 1 AND unlimitedWindowSize = 1,integrityCheck AND nice AND unlimitedWindowSize,1,1.0,1.0,1.0,97,0.0183382034301757
4,9.123134131008712,12,integrityCheck = 1 AND nice = 1 AND multithreading = 1 AND unlimitedWindowSize = 1,encryption AND NOT bzip2 AND integrityCheck AND NOT zpaq AND unlimitedWindowSize AND lzo AND NOT nice AND NOT multithreading,0,0.0,0.0,0.0,97,0.0182611942291259
1,10.083913753829988,32,noBackend = 1,noBackend,2,1.0,1.0,1.0,98,0.0195815563201904
2,16.027494884394766,16,gzip = 1 AND unlimitedWindowSize = 1,gzip AND unlimitedWindowSize,2,1.0,1.0,1.0,98,0.0175333023071289
3,23.64018912783289,24,integrityCheck = 1 AND nice = 1 AND multithreading = 1,nice AND multithreading AND integrityCheck,0,1.0,1.0,1.0,98,0.0188508033752441
4,8.670448299668186,12,encryption = 1 AND nice = 1 AND multithreading = 1 AND unlimitedWindowSize = 1,NOT integrityCheck AND NOT noBackend AND zpaq AND NOT encryption AND nice AND NOT unlimitedWindowSize,0,0.0,0.0,0.0,98,0.0174887180328369
1,12.305158427348845,32,noBackend = 1,noBackend,0,1.0,1.0,1.0,99,0.0200827121734619
2,21.96564936377477,47,encryption = 1 AND nice = 1,encryption AND nice,2,1.0,1.0,1.0,99,0.0179672241210937
3,5.827854682176184,15,lzo = 1 AND nice = 1 AND disableLzoCompressibilityTesting = 1,disableLzoCompressibilityTesting AND nice,1,1.0,1.0,1.0,99,0.0177099704742431
4,10.716066351118394,12,integrityCheck = 1 AND nice = 1 AND multithreading = 1 AND unlimitedWindowSize = 1,noBackend AND encryption AND NOT multithreading AND nice AND unlimitedWindowSize,0,0.0,0.0,0.0,99,0.0178220272064209
