n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
5,20.10335827096059,217,NoRes = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 48 AND VBRRange = 0,Resampling > 46.0 AND Freeformat AND NoRes AND SwapBytes,0,1.0,1.0,1.0,57,0.051734447479248
6,14.806506137154846,310,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,JointStereo AND Freeformat AND NoRes AND SwapBytes AND Downmix,0,1.0,1.0,1.0,57,0.0997786521911621
7,17.948726534978505,337,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,Resampling <= 15.0 AND Freeformat AND NoRes AND CRC AND SwapBytes AND Downmix,0,1.0,1.0,1.0,57,0.0875289440155029
1,25.857952337792455,817,Stereo = 1,Stereo,0,1.0,1.0,1.0,58,0.0594680309295654
2,20.42799287021132,258,DualChannels = 1 AND Resampling = 22,DualChannels AND Resampling <= 33.0 AND Resampling > 15.0,0,1.0,1.0,1.0,58,0.0611722469329834
3,19.385936267275465,324,NoReplayGain = 1 AND Resampling = 22 AND VBRRange = 0,NoReplayGain AND Resampling <= 33.0 AND Resampling > 15.0 AND VBRRange <= 0.5,0,1.0,1.0,1.0,58,0.1203150749206543
4,28.217907188667585,301,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1,Freeformat AND ReplayGainFast AND NoRes AND Downmix,0,1.0,1.0,1.0,58,0.0632743835449218
5,18.993481488735203,255,Downmix = 1 AND SwapBytes = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,Resampling <= 15.0 AND Downmix AND CBR <= 84.0 AND VBRRange <= 0.5 AND SwapBytes,0,1.0,1.0,1.0,58,0.0576322078704834
6,29.15367698200841,218,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,Resampling <= 15.0 AND NoRes AND CBR <= 84.0 AND VBRRange <= 0.5 AND Downmix AND CRC,0,1.0,1.0,1.0,58,0.1052236557006836
7,5.079334154317643,275,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,Resampling <= 46.0 AND NOT Stereo AND VBRRange <= 0.5 AND Resampling <= 33.0 AND CRC,4,0.3085714285714285,0.1989473684210526,0.6872727272727273,58,0.088465929031372
1,2.870310853807418,817,Stereo = 1,Stereo,0,1.0,1.0,1.0,59,0.0623753070831298
2,18.8646888789709,449,Downmix = 1 AND CBR = 320,CBR > 240.0 AND Downmix,0,1.0,1.0,1.0,59,0.0566372871398925
3,15.929388835030716,227,Downmix = 1 AND ReplayGainFast = 1 AND Resampling = 22,ReplayGainFast AND Downmix AND Resampling > 15.0 AND Resampling <= 33.0,0,1.0,1.0,1.0,59,0.1147899627685546
4,18.452388365668664,428,Downmix = 1 AND Freeformat = 1 AND CBR = 320 AND VBRRange = 0,CBR > 240.0 AND Downmix AND Freeformat,0,1.0,1.0,1.0,59,0.0567407608032226
5,10.224626436396548,1187,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,Freeformat AND NoRes AND CRC AND SwapBytes AND Downmix,0,0.8817710786622704,1.0,0.7885425442291492,59,0.0608482360839843
6,22.25242249928647,296,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,Freeformat AND Resampling <= 33.0 AND Resampling > 15.0 AND NoRes AND SwapBytes AND Downmix,0,1.0,1.0,1.0,59,0.1041440963745117
7,25.39516893402687,275,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,Freeformat AND CBR <= 84.0 AND SwapBytes AND CRC AND NoRes AND Downmix,0,1.0,1.0,1.0,59,0.0862140655517578
1,14.619263730639137,722,DualChannels = 1,DualChannels,0,1.0,1.0,1.0,6,0.0594091415405273
2,12.761391783673128,417,NoRes = 1 AND CBR = 160,CBR > 84.0 AND CBR <= 240.0 AND NoRes,0,1.0,1.0,1.0,6,0.0575988292694091
3,26.223313241784457,330,Downmix = 1 AND Stereo = 1 AND CRC = 1,Stereo AND Downmix AND CRC,0,1.0,1.0,1.0,6,0.1028082370758056
4,13.607405815110267,589,NoRes = 1 AND CRC = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,ReplayGainAccurate AND NoRes AND VBRRange <= 0.5 AND CRC,0,1.0,1.0,1.0,6,0.060920238494873
5,10.401311783530746,271,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND SwapBytes = 1,MidSideStereo AND Freeformat AND SwapBytes AND NoRes AND Downmix,0,1.0,1.0,1.0,6,0.0559542179107666
6,25.136989551139628,291,NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoReplayGain AND Freeformat AND CRC AND SwapBytes AND Downmix,0,1.0,1.0,1.0,6,0.1007750034332275
7,25.447237018447566,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,Freeformat AND CBR <= 240.0 AND CBR > 84.0 AND NoRes AND CRC AND Downmix AND SwapBytes,0,1.0,1.0,1.0,6,0.0871732234954834
1,26.32578584054562,723,CBR = 160,CBR > 84.0 AND CBR <= 240.0,0,1.0,1.0,1.0,60,0.0641877651214599
2,18.946436153356203,1071,ReplayGainFast = 1 AND VBRRange = 0,ReplayGainFast AND VBRRange <= 0.5,0,1.0,1.0,1.0,60,0.0615148544311523
3,4.7514690765084096,303,NoRes = 1 AND Resampling = 44 AND VBRRange = 0,NOT ReplayGainFast AND VBRRange <= 0.5 AND Resampling <= 46.0 AND NoRes,3,0.3794212218649518,0.2507970244420829,0.7788778877887789,60,0.110675573348999
4,22.44864851869041,300,Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 48,Resampling > 46.0 AND Downmix AND CRC AND SwapBytes,0,1.0,1.0,1.0,60,0.0598244667053222
5,19.866949423002215,996,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND VBRRange = 0,Freeformat AND NoRes AND CRC AND Downmix,0,1.0,1.0,1.0,60,0.0572359561920166
6,10.850169451144833,296,NoRes = 1 AND NoReplayGain = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoReplayGain AND Freeformat AND CRC AND SwapBytes AND NoRes,0,1.0,1.0,1.0,60,0.1057262420654296
7,15.179880067313515,254,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,MidSideStereo AND Freeformat AND SwapBytes AND NoRes AND CRC AND Downmix,0,1.0,1.0,1.0,60,0.0920510292053222
1,11.898958375878433,572,VBRRange = 1,VBRRange > 0.5 AND VBRRange <= 1.5,0,1.0,1.0,1.0,61,0.0643253326416015
2,5.276441704411328,371,Mono = 1 AND CBR = 8,CBR <= 240.0 AND NOT Stereo AND CBR <= 84.0 AND VBRRange <= 1.5 AND NOT ReplayGainAccurate AND Mono,0,0.7674418604651162,1.0,0.6226415094339622,61,0.0587406158447265
3,19.91821557798503,320,Downmix = 1 AND CRC = 1 AND Resampling = 48,Resampling > 46.0 AND Downmix AND CRC,0,1.0,1.0,1.0,61,0.1159753799438476
4,10.889663975945597,252,Freeformat = 1 AND ReplayGainAccurate = 1 AND CBR = 320 AND VBRRange = 0,CBR > 240.0 AND ReplayGainAccurate AND Freeformat,0,1.0,1.0,1.0,61,0.0606138706207275
5,12.00348586184466,395,Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,CBR > 240.0 AND CRC AND SwapBytes AND Freeformat,0,1.0,1.0,1.0,61,0.0586204528808593
6,4.415144921685943,296,NoRes = 1 AND NoReplayGain = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,VBRRange <= 0.5 AND Freeformat AND NoReplayGain AND CRC AND SwapBytes AND NoRes,0,1.0,1.0,1.0,61,0.1099252700805664
7,6.576218080290037,337,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,Resampling <= 15.0 AND Freeformat AND CRC AND SwapBytes AND NoRes,2,0.9782293178519592,0.9573863636363636,1.0,61,0.096451997756958
1,19.7945810164181,801,Resampling = 48,Resampling > 46.0,0,1.0,1.0,1.0,62,0.0587520599365234
2,21.99644069800834,515,CRC = 1 AND JointStereo = 1,JointStereo AND CRC,0,1.0,1.0,1.0,62,0.056516408920288
3,5.215637977587622,1067,Downmix = 1 AND Freeformat = 1 AND CRC = 1,NOT NoReplayGain AND NOT DualChannels AND NOT Stereo AND NoRes AND Resampling <= 46.0 AND Freeformat AND Downmix AND CRC,0,0.5522388059701492,1.0,0.3814432989690721,62,0.1080913543701171
4,15.55162178779038,228,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND CBR = 8,MidSideStereo AND NoRes AND CBR <= 84.0 AND Downmix,0,1.0,1.0,1.0,62,0.0599884986877441
5,24.074275577483743,532,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1,ReplayGainAccurate AND Downmix AND NoRes AND SwapBytes AND CRC,0,1.0,1.0,1.0,62,0.065213918685913
6,19.224581156725435,238,Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,ReplayGainFast AND Downmix AND CBR <= 84.0 AND VBRRange <= 0.5 AND CRC AND SwapBytes,0,1.0,1.0,1.0,62,0.1048691272735595
7,19.542650396441594,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,CBR > 84.0 AND CBR <= 240.0 AND NoRes AND Downmix AND SwapBytes AND CRC AND Freeformat,0,1.0,1.0,1.0,62,0.0897243022918701
1,23.221883423910104,930,Resampling = 44,Resampling > 33.0 AND Resampling <= 46.0,0,1.0,1.0,1.0,63,0.0619657039642334
2,4.315527645156,824,MidSideStereo = 1 AND VBRRange = 0,MidSideStereo AND VBRRange <= 0.5,0,1.0,1.0,1.0,63,0.0604054927825927
3,20.41822791456937,328,Downmix = 1 AND SwapBytes = 1 AND Resampling = 48,Resampling > 46.0 AND Downmix AND SwapBytes,0,1.0,1.0,1.0,63,0.1012885570526123
4,1.7376339308561444,212,Downmix = 1 AND CRC = 1 AND ReplayGainAccurate = 1 AND CBR = 320,CBR > 240.0 AND ReplayGainAccurate AND CRC AND Downmix,0,1.0,1.0,1.0,63,0.0561163425445556
5,28.321407074300357,385,NoRes = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,CBR > 240.0 AND NoRes AND CRC AND SwapBytes,0,1.0,1.0,1.0,63,0.0598931312561035
6,7.422461071773445,469,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,Freeformat AND ReplayGainAccurate AND NoRes AND Downmix AND CRC AND SwapBytes,0,0.8912529550827424,1.0,0.8038379530916845,63,0.1070175170898437
7,9.703201428232124,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,Freeformat AND ReplayGainFast AND Downmix AND SwapBytes AND CRC AND NoRes,0,1.0,1.0,1.0,63,0.0853171348571777
1,20.105494214135792,646,CBR = 320,CBR > 240.0,0,1.0,1.0,1.0,64,0.0564272403717041
2,17.40857156709611,442,Downmix = 1 AND Resampling = 44,Resampling > 33.0 AND Downmix AND Resampling <= 46.0,0,1.0,1.0,1.0,64,0.0630600452423095
3,16.429758194435514,235,NoRes = 1 AND Resampling = 48 AND CBR = 8,Resampling > 46.0 AND NoRes AND CBR <= 84.0,0,1.0,1.0,1.0,64,0.1053137779235839
4,26.00340038946255,210,NoRes = 1 AND CRC = 1 AND ReplayGainAccurate = 1 AND CBR = 320,CBR > 240.0 AND ReplayGainAccurate AND NoRes AND CRC,0,1.0,1.0,1.0,64,0.0568869113922119
5,23.93290698105781,231,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND ReplayGainAccurate = 1 AND CBR = 8,ReplayGainAccurate AND NoRes AND CBR <= 84.0 AND Downmix AND CRC,0,1.0,1.0,1.0,64,0.0629737377166748
6,27.94804841780319,404,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,Resampling <= 15.0 AND NoRes AND VBRRange <= 0.5 AND Downmix AND CRC AND SwapBytes,0,1.0,1.0,1.0,64,0.0990381240844726
7,21.296194574776923,296,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,JointStereo AND Freeformat AND NoRes AND CRC AND Downmix AND SwapBytes,0,1.0,1.0,1.0,64,0.0940124988555908
1,9.92381519607385,999,JointStereo = 1,JointStereo,0,1.0,1.0,1.0,65,0.0604143142700195
2,25.76023871039376,369,Downmix = 1 AND Resampling = 48,Resampling > 46.0 AND Downmix,0,1.0,1.0,1.0,65,0.0540449619293212
3,8.861040503430747,465,SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,CBR > 84.0 AND CBR <= 240.0 AND SwapBytes,0,1.0,1.0,1.0,65,0.1162130832672119
4,10.961256622278016,340,Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND VBRRange = 0,JointStereo AND Freeformat AND CRC,0,1.0,1.0,1.0,65,0.0621039867401123
5,10.110360678619363,316,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND Resampling = 22 AND VBRRange = 0,Freeformat AND Resampling <= 33.0 AND Resampling > 15.0 AND Downmix AND CRC,0,1.0,1.0,1.0,65,0.057241678237915
6,10.879476116355256,296,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,Freeformat AND Resampling <= 33.0 AND Resampling > 15.0 AND SwapBytes AND NoRes AND Downmix,0,1.0,1.0,1.0,65,0.1026051044464111
7,21.782602751954837,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,Freeformat AND CBR <= 240.0 AND CBR > 84.0 AND NoRes AND Downmix AND SwapBytes AND CRC,0,1.0,1.0,1.0,65,0.0881819725036621
1,21.455157380319083,1162,NoReplayGain = 1,NoReplayGain,0,1.0,1.0,1.0,66,0.0566697120666503
2,21.706038578089675,701,Resampling = 44 AND VBRRange = 0,Resampling > 33.0 AND Resampling <= 46.0 AND VBRRange <= 0.5,0,1.0,1.0,1.0,66,0.0570273399353027
3,14.195570342321965,303,NoRes = 1 AND Resampling = 44 AND VBRRange = 0,Resampling > 33.0 AND NoRes AND Resampling <= 46.0 AND VBRRange <= 0.5,0,1.0,1.0,1.0,66,0.111717939376831
4,20.7942974970728,670,Downmix = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,Downmix AND CBR <= 84.0 AND VBRRange <= 0.5 AND SwapBytes,0,1.0,1.0,1.0,66,0.0586640834808349
5,2.896655484497485,250,Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND CBR = 8,Resampling > 15.0 AND Resampling <= 33.0 AND CRC AND CBR <= 84.0 AND SwapBytes AND Downmix,0,1.0,1.0,1.0,66,0.0560498237609863
6,12.681943364003418,383,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,CBR > 240.0 AND NoRes AND SwapBytes AND Downmix AND Freeformat,0,1.0,1.0,1.0,66,0.0966982841491699
7,25.070521340032187,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,Freeformat AND ReplayGainAccurate AND NoRes AND CRC AND SwapBytes AND Downmix,0,1.0,1.0,1.0,66,0.0866167545318603
1,6.413699059297471,1162,NoReplayGain = 1,NoReplayGain,0,1.0,1.0,1.0,67,0.061206579208374
2,14.576282651929445,222,NoReplayGain = 1 AND MidSideStereo = 1,MidSideStereo AND NoReplayGain,0,1.0,1.0,1.0,67,0.0580883026123046
3,15.472390134766888,340,ReplayGainFast = 1 AND Resampling = 22 AND VBRRange = 0,ReplayGainFast AND Resampling <= 33.0 AND Resampling > 15.0 AND VBRRange <= 0.5,0,1.0,1.0,1.0,67,0.1106014251708984
4,14.822077371016508,311,Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND CBR = 8,Freeformat AND CBR <= 84.0 AND SwapBytes AND Downmix,0,1.0,1.0,1.0,67,0.054774522781372
5,26.42806342615437,382,Downmix = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,JointStereo AND Downmix AND CRC AND VBRRange <= 0.5 AND SwapBytes,0,1.0,1.0,1.0,67,0.0587565898895263
6,20.97423577115276,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1,ReplayGainFast AND Freeformat AND NoRes AND CRC AND SwapBytes AND Downmix,0,1.0,1.0,1.0,67,0.101412296295166
7,14.20555060788453,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,CBR > 84.0 AND CBR <= 240.0 AND NoRes AND SwapBytes AND CRC AND Downmix AND Freeformat,0,1.0,1.0,1.0,67,0.0963404178619384
1,18.332278122134937,572,VBRRange = 1,VBRRange > 0.5 AND VBRRange <= 1.5,0,1.0,1.0,1.0,68,0.0616257190704345
2,23.35210745793948,314,Stereo = 1 AND Resampling = 22,Stereo AND Resampling <= 33.0 AND Resampling > 15.0,0,1.0,1.0,1.0,68,0.0592298507690429
3,4.479059123149535,221,MidSideStereo = 1 AND CRC = 1 AND Resampling = 8,NOT Stereo AND Resampling <= 15.0 AND MidSideStereo AND CRC,0,1.0,1.0,1.0,68,0.1061749458312988
4,7.076403713937706,222,Downmix = 1 AND ReplayGainFast = 1 AND SwapBytes = 1 AND Resampling = 8,Resampling <= 15.0 AND ReplayGainFast AND Downmix AND SwapBytes,0,1.0,1.0,1.0,68,0.0538992881774902
5,12.613315177121564,315,Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,Freeformat AND Resampling <= 33.0 AND Resampling > 15.0 AND SwapBytes AND Downmix,0,1.0,1.0,1.0,68,0.0578022003173828
6,7.156655213645196,210,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND ReplayGainAccurate = 1 AND CBR = 320 AND VBRRange = 0,CBR > 240.0 AND ReplayGainAccurate AND NoRes AND Freeformat AND Downmix,0,1.0,1.0,1.0,68,0.1035542488098144
7,9.372946380793698,254,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,MidSideStereo AND Freeformat AND NoRes AND SwapBytes AND CRC AND Downmix,0,1.0,1.0,1.0,68,0.0896337032318115
1,25.013283903983456,801,Resampling = 48,Resampling > 46.0,0,1.0,1.0,1.0,69,0.0562689304351806
2,27.24488817233146,402,SwapBytes = 1 AND Resampling = 44,Resampling > 33.0 AND SwapBytes AND Resampling <= 46.0,0,1.0,1.0,1.0,69,0.0562739372253418
3,3.6529369028311423,253,NoReplayGain = 1 AND JointStereo = 1 AND VBRRange = 0,NoReplayGain AND JointStereo AND VBRRange <= 0.5,0,1.0,1.0,1.0,69,0.1014051437377929
4,19.368527040587708,378,Downmix = 1 AND ReplayGainFast = 1 AND SwapBytes = 1 AND CBR = 8,ReplayGainFast AND Downmix AND CBR <= 84.0 AND SwapBytes,0,1.0,1.0,1.0,69,0.0572595596313476
5,24.61972386246766,412,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND VBRRange = 0,ReplayGainFast AND NoRes AND CRC AND VBRRange <= 0.5 AND Downmix,0,1.0,1.0,1.0,69,0.0610861778259277
6,12.057159875624748,253,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 48 AND VBRRange = 0,Resampling > 46.0 AND Downmix AND VBRRange <= 0.5 AND CRC AND SwapBytes AND NoRes,0,1.0,1.0,1.0,69,0.1036469936370849
7,18.789885645279416,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,Freeformat AND ReplayGainAccurate AND NoRes AND SwapBytes AND CRC AND Downmix,0,1.0,1.0,1.0,69,0.0830121040344238
1,20.33196307483473,1162,NoReplayGain = 1,NoReplayGain,0,1.0,1.0,1.0,7,0.0597620010375976
2,25.933300426252494,463,NoRes = 1 AND MidSideStereo = 1,MidSideStereo AND NoRes,0,1.0,1.0,1.0,7,0.0550272464752197
3,28.038991267147715,261,Downmix = 1 AND ReplayGainAccurate = 1 AND Resampling = 22,ReplayGainAccurate AND Downmix AND Resampling <= 33.0 AND Resampling > 15.0,0,1.0,1.0,1.0,7,0.1142044067382812
4,20.14631030711635,234,Downmix = 1 AND CRC = 1 AND Resampling = 44 AND VBRRange = 0,Resampling > 33.0 AND Downmix AND Resampling <= 46.0 AND CRC AND VBRRange <= 0.5,0,1.0,1.0,1.0,7,0.060516357421875
5,20.825123843705388,237,NoRes = 1 AND SwapBytes = 1 AND Resampling = 22 AND CBR = 8 AND VBRRange = 0,NoRes AND CBR <= 84.0 AND Resampling <= 33.0 AND Resampling > 15.0 AND VBRRange <= 0.5 AND SwapBytes,0,1.0,1.0,1.0,7,0.060370922088623
6,17.744158545025535,413,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,Freeformat AND ReplayGainAccurate AND NoRes AND CRC AND Downmix,0,1.0,1.0,1.0,7,0.09763765335083
7,9.850316575199882,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,Freeformat AND CBR <= 240.0 AND CBR > 84.0 AND NoRes AND Downmix AND CRC AND SwapBytes,0,1.0,1.0,1.0,7,0.0878872871398925
1,24.693594697618423,999,JointStereo = 1,JointStereo,0,1.0,1.0,1.0,70,0.0563974380493164
2,27.664887267286616,311,JointStereo = 1 AND Resampling = 22,JointStereo AND Resampling <= 33.0 AND Resampling > 15.0,0,1.0,1.0,1.0,70,0.0603044033050537
3,23.501638838529992,272,Mono = 1 AND SwapBytes = 1 AND VBRRange = 0,Mono AND SwapBytes AND VBRRange <= 0.5,0,1.0,1.0,1.0,70,0.1156747341156005
4,27.487418684904235,338,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND CBR = 160,CBR > 84.0 AND CBR <= 240.0 AND NoRes AND Downmix AND CRC,0,1.0,1.0,1.0,70,0.0583517551422119
5,12.361066041121742,333,NoRes = 1 AND MidSideStereo = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,MidSideStereo AND NoRes AND CRC AND VBRRange <= 0.5 AND SwapBytes,0,1.0,1.0,1.0,70,0.0614948272705078
6,4.687683319477233,383,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,CBR > 84.0 AND Freeformat,4,0.5724962630792227,0.4010471204188481,1.0,70,0.1064295768737793
7,23.238345592718627,337,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,Resampling <= 15.0 AND Freeformat AND NoRes AND CRC AND SwapBytes AND Downmix,0,1.0,1.0,1.0,70,0.0879831314086914
1,16.493406395430107,1013,MidSideStereo = 1,MidSideStereo,0,1.0,1.0,1.0,71,0.0566110610961914
2,9.403550078371724,624,NoReplayGain = 1 AND SwapBytes = 1,NoReplayGain AND SwapBytes,0,1.0,1.0,1.0,71,0.0543408393859863
3,12.446661112354793,933,Downmix = 1 AND SwapBytes = 1 AND CBR = 8,Downmix AND CBR <= 84.0 AND SwapBytes,0,1.0,1.0,1.0,71,0.1090786457061767
4,23.57433742518047,384,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND CBR = 320,CBR > 240.0 AND CRC AND Downmix AND NoRes,0,1.0,1.0,1.0,71,0.0506949424743652
5,20.996138463172738,373,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320,CBR > 240.0 AND CRC AND SwapBytes AND Downmix AND Freeformat,0,1.0,1.0,1.0,71,0.0587406158447265
6,21.29905605025316,383,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,CBR > 240.0 AND NoRes AND Downmix AND SwapBytes AND Freeformat,0,1.0,1.0,1.0,71,0.0992560386657714
7,18.765161207936853,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoReplayGain AND Freeformat AND NoRes AND CRC AND Downmix AND SwapBytes,0,1.0,1.0,1.0,71,0.0826716423034668
1,28.08042102458539,801,Resampling = 48,Resampling > 46.0,0,1.0,1.0,1.0,72,0.0564720630645751
2,20.16879433247007,551,Resampling = 48 AND CBR = 8,Resampling > 46.0 AND CBR <= 84.0,0,1.0,1.0,1.0,72,0.0555009841918945
3,24.68870764046805,214,ReplayGainAccurate = 1 AND Resampling = 44 AND CBR = 8,ReplayGainAccurate AND Resampling > 33.0 AND Resampling <= 46.0 AND CBR <= 84.0,0,1.0,1.0,1.0,72,0.1114199161529541
4,8.186063526484144,218,NoRes = 1 AND CRC = 1 AND ReplayGainAccurate = 1 AND Resampling = 22,Resampling <= 46.0 AND ReplayGainAccurate AND NoRes AND Resampling <= 33.0 AND Resampling > 15.0 AND CRC,0,1.0,1.0,1.0,72,0.0527198314666748
5,26.41374772875518,264,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND CBR = 8,ReplayGainFast AND NoRes AND CBR <= 84.0 AND CRC AND Downmix,0,1.0,1.0,1.0,72,0.0595059394836425
6,27.210009776144293,296,NoRes = 1 AND NoReplayGain = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoReplayGain AND Freeformat AND NoRes AND CRC AND SwapBytes,0,1.0,1.0,1.0,72,0.1071786880493164
7,8.083961895085528,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoReplayGain AND Freeformat AND NoRes AND CRC AND Downmix AND SwapBytes,0,1.0,1.0,1.0,72,0.0846576690673828
1,12.196540381584628,572,VBRRange = 1,VBRRange > 0.5 AND VBRRange <= 1.5,0,1.0,1.0,1.0,73,0.0597949028015136
2,8.161328679970959,438,JointStereo = 1 AND ReplayGainAccurate = 1,JointStereo AND ReplayGainAccurate,0,1.0,1.0,1.0,73,0.0532577037811279
