n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
6,71.34128318683616,383,intra-refresh = 1 AND no-cabac = 1 AND tff = 1 AND pic-struct = 1 AND no-asm = 1 AND opencl = 1,tff AND pic-struct AND intra-refresh AND opencl AND no-cabac AND no-asm,0,1.0,1.0,1.0,57,0.0678718090057373
7,70.97258649978903,278,slow-firstpass = 1 AND no-cabac = 1 AND no-deblock = 1 AND no-weightb = 1 AND no-mbtree = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-mbtree AND cpu-independent AND no-deblock AND no-weightb AND no-cabac AND no-dct-decimate AND slow-firstpass,0,1.0,1.0,1.0,57,0.0679714679718017
1,9.61296289080413,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,58,0.0612776279449462
2,36.93634862285566,919,no-8x8dct = 1 AND dts-compress = 1,no-8x8dct AND dts-compress,0,1.0,1.0,1.0,58,0.0630190372467041
3,96.91720239034686,704,no-deblock = 1 AND no-8x8dct = 1 AND no-asm = 1,no-8x8dct AND no-asm AND no-deblock,0,1.0,1.0,1.0,58,0.0652253627777099
4,71.02452471254493,158,no-chroma-me = 1 AND no-mixed-refs = 1 AND pic-struct = 1 AND sliced-threads = 1,sliced-threads AND no-chroma-me AND pic-struct AND no-mixed-refs,0,1.0,1.0,1.0,58,0.1173503398895263
5,63.29298743113489,437,no-8x8dct = 1 AND no-mixed-refs = 1 AND no-mbtree = 1 AND non-deterministic = 1 AND cpu-independent = 1,cpu-independent AND no-mbtree AND no-mixed-refs AND no-8x8dct AND non-deterministic,0,1.0,1.0,1.0,58,0.0652418136596679
6,105.0851077235313,390,no-scenecut = 1 AND no-cabac = 1 AND no-deblock = 1 AND no-mixed-refs = 1 AND no-dct-decimate = 1 AND opencl = 1,no-deblock AND no-dct-decimate AND opencl AND no-cabac AND no-mixed-refs AND no-scenecut,0,1.0,1.0,1.0,58,0.0643606185913086
7,31.76966623312345,349,slow-firstpass = 1 AND no-scenecut = 1 AND intra-refresh = 1 AND open-gop = 1 AND no-deblock = 1 AND constrained-intra = 1 AND no-weightb = 1,slow-firstpass AND tff AND no-deblock,3,0.5129059117402165,0.3615023474178404,0.8825214899713467,58,0.0653352737426757
1,107.48127611511968,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,59,0.0621075630187988
2,9.543216576281337,878,cpu-independent = 1 AND dts-compress = 1,cpu-independent AND dts-compress,0,1.0,1.0,1.0,59,0.0637958049774169
3,29.804447075941923,737,no-deblock = 1 AND no-mixed-refs = 1 AND no-weightb = 1,no-fast-pskip AND NOT sliced-threads AND NOT cpu-independent AND no-scenecut AND bff AND no-deblock AND no-weightb AND no-mixed-refs,0,0.2679200940070505,1.0,0.1546811397557666,59,0.0635733604431152
4,98.07329852237052,573,no-scenecut = 1 AND tff = 1 AND non-deterministic = 1 AND opencl = 1,opencl AND no-scenecut AND tff AND non-deterministic,0,1.0,1.0,1.0,59,0.1196985244750976
5,67.3386114347253,469,no-chroma-me = 1 AND no-mbtree = 1 AND non-deterministic = 1 AND no-asm = 1 AND aud = 1,no-mbtree AND aud AND no-chroma-me AND non-deterministic AND no-asm,0,1.0,1.0,1.0,59,0.0656137466430664
6,50.69754878653726,383,slow-firstpass = 1 AND intra-refresh = 1 AND no-cabac = 1 AND no-psy = 1 AND no-asm = 1 AND opencl = 1,no-asm AND intra-refresh AND no-psy AND slow-firstpass AND opencl AND no-cabac,0,1.0,1.0,1.0,59,0.065385103225708
7,24.115190080263787,273,slow-firstpass = 1 AND no-scenecut = 1 AND open-gop = 1 AND constrained-intra = 1 AND no-chroma-me = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-mixed-refs AND no-deblock,3,0.2791056283731688,0.1767578125,0.663003663003663,59,0.0638015270233154
1,28.37832866636036,499,sliced-threads = 1,open-gop AND NOT no-mbtree AND sliced-threads,0,0.2852233676975945,1.0,0.1663326653306613,6,0.0655262470245361
2,35.5176274950852,216,cpu-independent = 1 AND sliced-threads = 1,sliced-threads AND cpu-independent,0,1.0,1.0,1.0,6,0.0641634464263916
3,80.11248866600532,701,slow-firstpass = 1 AND no-scenecut = 1 AND no-weightb = 1,no-weightb AND no-scenecut AND slow-firstpass,0,1.0,1.0,1.0,6,0.0658037662506103
4,18.04642683375716,515,no-scenecut = 1 AND constrained-intra = 1 AND cpu-independent = 1 AND opencl = 1,constrained-intra AND cpu-independent AND no-scenecut AND opencl,0,1.0,1.0,1.0,6,0.1199429035186767
5,64.54160969814392,426,slow-firstpass = 1 AND bff = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND cpu-independent = 1,cpu-independent AND bff AND no-fast-pskip AND slow-firstpass AND constrained-intra,0,1.0,1.0,1.0,6,0.0675559043884277
6,44.82415840329847,363,intra-refresh = 1 AND bff = 1 AND no-8x8dct = 1 AND no-mixed-refs = 1 AND no-weightb = 1 AND no-asm = 1,no-asm AND no-8x8dct AND no-weightb AND bff AND no-mixed-refs AND intra-refresh,0,1.0,1.0,1.0,6,0.0663809776306152
7,9.20072966219855,335,slow-firstpass = 1 AND intra-refresh = 1 AND open-gop = 1 AND tff = 1 AND constrained-intra = 1 AND no-mixed-refs = 1 AND pic-struct = 1,no-mixed-refs AND intra-refresh AND tff AND constrained-intra AND pic-struct AND slow-firstpass AND open-gop,0,1.0,1.0,1.0,6,0.0675079822540283
1,63.80348655203689,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,60,0.0596654415130615
2,22.4382694951923,847,no-dct-decimate = 1 AND cpu-independent = 1,no-dct-decimate AND cpu-independent,0,1.0,1.0,1.0,60,0.0613183975219726
3,88.51279924144184,796,no-cabac = 1 AND no-deblock = 1 AND no-chroma-me = 1,no-chroma-me AND no-deblock AND no-cabac,0,1.0,1.0,1.0,60,0.0625090599060058
4,78.18743752611546,559,no-scenecut = 1 AND no-chroma-me = 1 AND pic-struct = 1 AND dts-compress = 1,no-scenecut AND dts-compress AND no-chroma-me AND pic-struct,0,1.0,1.0,1.0,60,0.1176285743713378
5,82.1249107971745,451,bff = 1 AND no-dct-decimate = 1 AND no-asm = 1 AND dts-compress = 1 AND opencl = 1,dts-compress AND no-dct-decimate AND bff AND no-asm AND opencl,0,1.0,1.0,1.0,60,0.0638556480407714
6,46.64620595013637,343,intra-refresh = 1 AND no-cabac = 1 AND no-8x8dct = 1 AND no-mbtree = 1 AND pic-struct = 1 AND aud = 1,no-8x8dct AND aud AND no-mbtree AND no-cabac AND intra-refresh AND pic-struct,0,1.0,1.0,1.0,60,0.0635673999786377
7,98.85540599913308,317,slow-firstpass = 1 AND no-cabac = 1 AND tff = 1 AND no-fast-pskip = 1 AND non-deterministic = 1 AND no-asm = 1 AND aud = 1,tff AND aud AND no-fast-pskip AND non-deterministic AND slow-firstpass AND no-cabac AND no-asm,0,1.0,1.0,1.0,60,0.0631835460662841
1,87.55362954952729,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,61,0.0601356029510498
2,62.27982609115984,243,aud = 1 AND sliced-threads = 1,sliced-threads AND aud,0,1.0,1.0,1.0,61,0.0589098930358886
3,26.818762290431884,755,slow-firstpass = 1 AND no-deblock = 1 AND no-mixed-refs = 1,constrained-intra AND slow-firstpass AND non-deterministic AND no-mixed-refs AND no-deblock,0,0.7622950819672132,1.0,0.6158940397350994,61,0.0674643516540527
4,76.02328781441854,640,intra-refresh = 1 AND no-cabac = 1 AND constrained-intra = 1 AND no-fast-pskip = 1,no-cabac AND constrained-intra AND no-fast-pskip AND intra-refresh,0,1.0,1.0,1.0,61,0.1173460483551025
5,18.177264865298547,490,intra-refresh = 1 AND open-gop = 1 AND no-8x8dct = 1 AND no-mbtree = 1 AND pic-struct = 1,intra-refresh AND no-mbtree AND open-gop AND pic-struct AND no-8x8dct,0,1.0,1.0,1.0,61,0.0644083023071289
6,84.45199900319452,376,slow-firstpass = 1 AND open-gop = 1 AND no-mbtree = 1 AND no-dct-decimate = 1 AND no-asm = 1 AND dts-compress = 1,no-mbtree AND dts-compress AND no-asm AND open-gop AND no-dct-decimate AND slow-firstpass,0,1.0,1.0,1.0,61,0.0641591548919677
7,92.89183074635424,360,slow-firstpass = 1 AND intra-refresh = 1 AND open-gop = 1 AND no-cabac = 1 AND no-fast-pskip = 1 AND no-chroma-me = 1 AND no-dct-decimate = 1,intra-refresh AND slow-firstpass AND no-chroma-me AND no-dct-decimate AND no-fast-pskip AND no-cabac AND open-gop,0,1.0,1.0,1.0,61,0.0647072792053222
1,37.23619076879481,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,62,0.0634303092956543
2,98.6909376240377,253,no-chroma-me = 1 AND sliced-threads = 1,sliced-threads AND no-chroma-me,0,1.0,1.0,1.0,62,0.0639328956604003
3,64.52191225476004,166,no-fast-pskip = 1 AND no-psy = 1 AND sliced-threads = 1,sliced-threads AND no-psy AND no-fast-pskip,0,1.0,1.0,1.0,62,0.0633065700531005
4,47.52188914391786,583,no-scenecut = 1 AND constrained-intra = 1 AND non-deterministic = 1 AND aud = 1,aud AND no-scenecut AND constrained-intra AND non-deterministic,0,1.0,1.0,1.0,62,0.1184525489807128
5,63.661978528389085,475,intra-refresh = 1 AND tff = 1 AND bff = 1 AND no-psy = 1 AND no-dct-decimate = 1,bff AND no-dct-decimate AND intra-refresh AND no-psy AND tff,0,1.0,1.0,1.0,62,0.0669186115264892
6,11.155648828400226,399,intra-refresh = 1 AND no-cabac = 1 AND no-deblock = 1 AND tff = 1 AND no-mixed-refs = 1 AND aud = 1,no-mixed-refs AND aud AND intra-refresh AND no-deblock AND tff AND no-cabac,0,1.0,1.0,1.0,62,0.0655510425567627
7,91.0120588489728,316,slow-firstpass = 1 AND open-gop = 1 AND constrained-intra = 1 AND no-8x8dct = 1 AND pic-struct = 1 AND non-deterministic = 1 AND dts-compress = 1,no-8x8dct AND dts-compress AND open-gop AND constrained-intra AND slow-firstpass AND pic-struct AND non-deterministic,0,1.0,1.0,1.0,62,0.0665726661682128
1,50.79341867561979,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,63,0.0589523315429687
2,37.595757206277376,884,no-weightb = 1 AND aud = 1,no-weightb AND aud,0,1.0,1.0,1.0,63,0.0602095127105712
3,19.931597717293485,800,slow-firstpass = 1 AND pic-struct = 1 AND dts-compress = 1,dts-compress AND pic-struct AND slow-firstpass,0,1.0,1.0,1.0,63,0.0645980834960937
4,96.82779436116384,619,no-scenecut = 1 AND intra-refresh = 1 AND tff = 1 AND no-weightb = 1,intra-refresh AND no-weightb AND tff AND no-scenecut,0,1.0,1.0,1.0,63,0.1182646751403808
5,85.76241012872542,421,no-scenecut = 1 AND open-gop = 1 AND no-chroma-me = 1 AND cpu-independent = 1 AND no-asm = 1,cpu-independent AND no-chroma-me AND no-scenecut AND no-asm AND open-gop,0,1.0,1.0,1.0,63,0.0638813972473144
6,73.03839964375071,364,no-scenecut = 1 AND tff = 1 AND constrained-intra = 1 AND no-chroma-me = 1 AND no-dct-decimate = 1 AND aud = 1,aud AND constrained-intra AND no-dct-decimate AND no-scenecut AND no-chroma-me AND tff,0,1.0,1.0,1.0,63,0.065244436264038
7,107.83912385553518,304,slow-firstpass = 1 AND open-gop = 1 AND no-deblock = 1 AND tff = 1 AND no-psy = 1 AND no-dct-decimate = 1 AND aud = 1,tff AND no-dct-decimate AND aud AND no-psy AND open-gop AND no-deblock AND slow-firstpass,0,1.0,1.0,1.0,63,0.0635738372802734
1,62.8702874044893,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,64,0.0604302883148193
2,84.44722835124989,282,no-asm = 1 AND sliced-threads = 1,sliced-threads AND no-asm,0,1.0,1.0,1.0,64,0.0580952167510986
3,84.03191209150023,209,no-scenecut = 1 AND intra-refresh = 1 AND sliced-threads = 1,sliced-threads AND intra-refresh AND no-scenecut,0,1.0,1.0,1.0,64,0.0590596199035644
4,77.3969431709195,571,no-deblock = 1 AND tff = 1 AND non-deterministic = 1 AND cpu-independent = 1,cpu-independent AND no-deblock AND non-deterministic AND tff,0,1.0,1.0,1.0,64,0.1173453330993652
5,76.79290022023099,459,no-scenecut = 1 AND bff = 1 AND non-deterministic = 1 AND cpu-independent = 1 AND no-asm = 1,cpu-independent AND no-scenecut AND no-asm AND bff AND non-deterministic,0,1.0,1.0,1.0,64,0.062385082244873
6,55.74504408549105,352,no-scenecut = 1 AND constrained-intra = 1 AND no-mixed-refs = 1 AND no-weightb = 1 AND no-asm = 1 AND aud = 1,aud AND no-weightb AND constrained-intra AND no-mixed-refs AND no-asm AND no-scenecut,0,1.0,1.0,1.0,64,0.0639703273773193
7,50.3631490642525,325,slow-firstpass = 1 AND no-scenecut = 1 AND no-cabac = 1 AND no-psy = 1 AND no-mbtree = 1 AND pic-struct = 1 AND opencl = 1,no-cabac AND no-mbtree AND no-psy AND slow-firstpass AND pic-struct AND opencl AND no-scenecut,0,1.0,1.0,1.0,64,0.0641040802001953
1,72.63125176674716,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,65,0.0598900318145751
2,22.040285897256556,258,no-deblock = 1 AND sliced-threads = 1,sliced-threads AND no-deblock,0,1.0,1.0,1.0,65,0.0586872100830078
3,40.80823055924391,728,open-gop = 1 AND tff = 1 AND no-psy = 1,open-gop AND tff AND no-psy,0,1.0,1.0,1.0,65,0.0652322769165039
4,94.45776935729648,579,no-scenecut = 1 AND no-fast-pskip = 1 AND no-psy = 1 AND non-deterministic = 1,no-scenecut AND no-psy AND no-fast-pskip AND non-deterministic,0,1.0,1.0,1.0,65,0.1171584129333496
5,11.583424691805714,534,no-scenecut = 1 AND intra-refresh = 1 AND no-deblock = 1 AND tff = 1 AND no-psy = 1,no-psy AND no-deblock AND tff AND intra-refresh AND no-scenecut,0,1.0,1.0,1.0,65,0.0628855228424072
6,82.83819799135934,448,no-scenecut = 1 AND intra-refresh = 1 AND no-cabac = 1 AND no-fast-pskip = 1 AND no-chroma-me = 1 AND no-weightb = 1,no-weightb AND no-scenecut AND no-chroma-me AND no-fast-pskip AND no-cabac AND intra-refresh,0,1.0,1.0,1.0,65,0.0609521865844726
7,48.95527312563478,355,slow-firstpass = 1 AND no-scenecut = 1 AND open-gop = 1 AND no-dct-decimate = 1 AND pic-struct = 1 AND non-deterministic = 1 AND opencl = 1,no-dct-decimate AND opencl AND open-gop AND no-scenecut AND pic-struct AND slow-firstpass AND non-deterministic,0,1.0,1.0,1.0,65,0.0636239051818847
1,8.920353918960654,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,66,0.0644450187683105
2,27.175411866923348,253,no-chroma-me = 1 AND sliced-threads = 1,intra-refresh,0,0.1898806139852188,0.1108897742363877,0.6600790513833992,66,0.0658059120178222
3,82.29615892346713,781,no-chroma-me = 1 AND no-dct-decimate = 1 AND non-deterministic = 1,no-dct-decimate AND non-deterministic AND no-chroma-me,0,1.0,1.0,1.0,66,0.0681908130645752
4,102.38640220196557,636,intra-refresh = 1 AND open-gop = 1 AND non-deterministic = 1 AND no-asm = 1,intra-refresh AND no-asm AND non-deterministic AND open-gop,0,1.0,1.0,1.0,66,0.1204380989074707
5,89.97484854014264,515,no-chroma-me = 1 AND no-psy = 1 AND no-dct-decimate = 1 AND pic-struct = 1 AND opencl = 1,opencl AND no-psy AND no-dct-decimate AND no-chroma-me AND pic-struct,0,1.0,1.0,1.0,66,0.0687026977539062
6,44.41754593660562,387,slow-firstpass = 1 AND open-gop = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND no-weightb = 1 AND no-asm = 1,no-8x8dct AND no-weightb AND open-gop AND slow-firstpass AND no-chroma-me AND no-asm,0,1.0,1.0,1.0,66,0.0686020851135253
7,97.6045912245608,346,slow-firstpass = 1 AND intra-refresh = 1 AND open-gop = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND no-weightb = 1 AND no-mbtree = 1,no-8x8dct AND intra-refresh AND slow-firstpass AND no-weightb AND open-gop AND no-mbtree AND no-chroma-me,0,1.0,1.0,1.0,66,0.0679843425750732
1,10.961694046163664,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,67,0.0608377456665039
2,54.79073373385241,282,no-asm = 1 AND sliced-threads = 1,sliced-threads AND no-asm,0,1.0,1.0,1.0,67,0.057666540145874
3,105.45839880106747,813,open-gop = 1 AND bff = 1 AND no-fast-pskip = 1,no-fast-pskip AND bff AND open-gop,0,1.0,1.0,1.0,67,0.0633347034454345
4,23.93352769685706,563,bff = 1 AND no-fast-pskip = 1 AND no-mbtree = 1 AND non-deterministic = 1,bff AND non-deterministic AND no-fast-pskip AND no-mbtree,0,1.0,1.0,1.0,67,0.1188971996307373
5,56.28745515252038,492,no-cabac = 1 AND constrained-intra = 1 AND no-dct-decimate = 1 AND pic-struct = 1 AND no-asm = 1,no-cabac AND no-asm AND no-dct-decimate AND constrained-intra AND pic-struct,0,1.0,1.0,1.0,67,0.0635883808135986
6,97.86182506545906,373,slow-firstpass = 1 AND open-gop = 1 AND tff = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND dts-compress = 1,dts-compress AND tff AND no-fast-pskip AND open-gop AND slow-firstpass AND constrained-intra,0,1.0,1.0,1.0,67,0.0624322891235351
7,21.842493761174744,348,slow-firstpass = 1 AND no-scenecut = 1 AND intra-refresh = 1 AND no-cabac = 1 AND no-fast-pskip = 1 AND no-mbtree = 1 AND no-dct-decimate = 1,slow-firstpass AND no-mbtree AND no-fast-pskip AND no-cabac AND no-scenecut AND no-psy AND intra-refresh AND no-dct-decimate,0,0.9242658423493044,1.0,0.8591954022988506,67,0.0640404224395752
1,37.49523798791415,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,68,0.0626449584960937
2,17.458387030440853,877,no-weightb = 1 AND dts-compress = 1,dts-compress AND no-weightb,0,1.0,1.0,1.0,68,0.063934326171875
3,77.18864315423913,713,non-deterministic = 1 AND cpu-independent = 1 AND aud = 1,cpu-independent AND aud AND non-deterministic,0,1.0,1.0,1.0,68,0.0647420883178711
4,79.71276691894262,620,bff = 1 AND constrained-intra = 1 AND no-psy = 1 AND no-mbtree = 1,no-psy AND bff AND no-mbtree AND constrained-intra,0,1.0,1.0,1.0,68,0.1201920509338378
5,23.388746367397488,470,no-scenecut = 1 AND no-8x8dct = 1 AND no-mixed-refs = 1 AND pic-struct = 1 AND dts-compress = 1,no-chroma-me AND aud AND dts-compress AND no-scenecut AND pic-struct,3,0.7334754797441364,0.7350427350427351,0.7319148936170212,68,0.0678627490997314
6,94.96470157979824,399,no-scenecut = 1 AND no-cabac = 1 AND no-deblock = 1 AND pic-struct = 1 AND aud = 1 AND opencl = 1,aud AND no-cabac AND opencl AND no-deblock AND pic-struct AND no-scenecut,0,1.0,1.0,1.0,68,0.0674402713775634
7,78.45679585825265,274,slow-firstpass = 1 AND no-scenecut = 1 AND bff = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND cpu-independent = 1 AND dts-compress = 1,cpu-independent AND bff AND no-fast-pskip AND dts-compress AND slow-firstpass AND no-scenecut AND constrained-intra,0,1.0,1.0,1.0,68,0.0673885345458984
1,16.343304841328795,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,69,0.0590715408325195
2,99.62588151246769,266,no-weightb = 1 AND sliced-threads = 1,sliced-threads AND no-weightb,0,1.0,1.0,1.0,69,0.059828758239746
3,29.369378818237504,708,intra-refresh = 1 AND bff = 1 AND no-weightb = 1,bff AND intra-refresh AND no-deblock AND no-dct-decimate AND pic-struct AND no-fast-pskip AND no-weightb,0,0.6666666666666666,1.0,0.5,69,0.0620009899139404
4,68.83913475851217,611,intra-refresh = 1 AND no-psy = 1 AND no-weightb = 1 AND pic-struct = 1,no-psy AND intra-refresh AND no-weightb AND pic-struct,0,1.0,1.0,1.0,69,0.1167597770690918
5,32.06207479733289,465,no-fast-pskip = 1 AND no-mixed-refs = 1 AND no-mbtree = 1 AND non-deterministic = 1 AND opencl = 1,no-mixed-refs AND tff,3,0.4889779559118237,0.3546511627906977,0.7870967741935484,69,0.0637226104736328
6,84.0311409142967,364,slow-firstpass = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND cpu-independent = 1,cpu-independent AND no-fast-pskip AND slow-firstpass AND constrained-intra AND no-chroma-me AND no-8x8dct,0,1.0,1.0,1.0,69,0.0635991096496582
7,29.68955509380762,313,slow-firstpass = 1 AND intra-refresh = 1 AND open-gop = 1 AND tff = 1 AND no-mixed-refs = 1 AND no-dct-decimate = 1 AND dts-compress = 1,open-gop AND no-cabac AND intra-refresh,4,0.4536741214057508,0.3024494142705005,0.9073482428115016,69,0.0628354549407959
1,18.99804901323812,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,7,0.0613701343536376
2,53.65009731517323,266,no-weightb = 1 AND sliced-threads = 1,sliced-threads AND no-weightb,0,1.0,1.0,1.0,7,0.0597991943359375
3,102.19933300843954,833,slow-firstpass = 1 AND no-scenecut = 1 AND no-cabac = 1,no-cabac AND slow-firstpass AND no-scenecut,0,1.0,1.0,1.0,7,0.0646319389343261
4,19.723370905035548,656,no-cabac = 1 AND no-deblock = 1 AND no-fast-pskip = 1 AND no-mixed-refs = 1,intra-refresh AND no-fast-pskip AND no-deblock AND no-mixed-refs AND no-cabac,0,0.8984047019311503,1.0,0.8155487804878049,7,0.1173434257507324
5,64.46833196339243,446,bff = 1 AND constrained-intra = 1 AND no-weightb = 1 AND no-dct-decimate = 1 AND dts-compress = 1,dts-compress AND no-weightb AND constrained-intra AND no-dct-decimate AND bff,0,1.0,1.0,1.0,7,0.0637280941009521
6,52.10255115518594,327,intra-refresh = 1 AND tff = 1 AND no-fast-pskip = 1 AND no-mixed-refs = 1 AND pic-struct = 1 AND cpu-independent = 1,no-mixed-refs AND no-fast-pskip AND cpu-independent AND intra-refresh AND tff AND pic-struct,0,1.0,1.0,1.0,7,0.0634222030639648
7,92.39739894024872,353,slow-firstpass = 1 AND intra-refresh = 1 AND open-gop = 1 AND no-cabac = 1 AND tff = 1 AND no-psy = 1 AND no-dct-decimate = 1,no-dct-decimate AND open-gop AND tff AND no-psy AND slow-firstpass AND intra-refresh AND no-cabac,0,1.0,1.0,1.0,7,0.0620129108428955
1,23.451780933853936,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,70,0.0591156482696533
2,79.37213215226916,262,no-cabac = 1 AND sliced-threads = 1,sliced-threads AND no-cabac,0,1.0,1.0,1.0,70,0.0607609748840332
3,97.19662395719452,743,no-chroma-me = 1 AND no-weightb = 1 AND no-asm = 1,no-weightb AND no-chroma-me AND no-asm,0,1.0,1.0,1.0,70,0.0651252269744873
4,77.65518635670674,457,intra-refresh = 1 AND no-weightb = 1 AND cpu-independent = 1 AND opencl = 1,cpu-independent AND no-weightb AND intra-refresh AND opencl,0,1.0,1.0,1.0,70,0.1180963516235351
5,97.18267458903166,427,no-scenecut = 1 AND no-8x8dct = 1 AND no-mixed-refs = 1 AND no-weightb = 1 AND aud = 1,aud AND no-8x8dct AND no-weightb AND no-scenecut AND no-mixed-refs,0,1.0,1.0,1.0,70,0.064319372177124
6,107.24824566922042,407,no-scenecut = 1 AND open-gop = 1 AND no-deblock = 1 AND no-mixed-refs = 1 AND pic-struct = 1 AND no-asm = 1,no-mixed-refs AND open-gop AND no-asm AND no-deblock AND no-scenecut AND pic-struct,0,1.0,1.0,1.0,70,0.0637154579162597
7,12.220847262203105,313,slow-firstpass = 1 AND open-gop = 1 AND tff = 1 AND no-fast-pskip = 1 AND no-weightb = 1 AND no-mbtree = 1 AND no-asm = 1,no-mbtree AND slow-firstpass AND tff AND no-asm AND no-fast-pskip AND open-gop AND no-weightb,0,1.0,1.0,1.0,70,0.0632524490356445
1,57.651015317848845,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,71,0.0612165927886962
2,77.56386149107874,249,no-mbtree = 1 AND sliced-threads = 1,sliced-threads AND no-mbtree,0,1.0,1.0,1.0,71,0.0600409507751464
3,14.133554751337524,823,no-deblock = 1 AND no-dct-decimate = 1 AND pic-struct = 1,no-deblock AND no-dct-decimate AND pic-struct,0,1.0,1.0,1.0,71,0.0641646385192871
4,18.748560522308104,577,intra-refresh = 1 AND tff = 1 AND no-weightb = 1 AND pic-struct = 1,intra-refresh AND no-weightb AND tff AND pic-struct,0,1.0,1.0,1.0,71,0.1173410415649414
5,30.20657648803286,423,no-cabac = 1 AND no-8x8dct = 1 AND no-psy = 1 AND pic-struct = 1 AND dts-compress = 1,no-chroma-me AND non-deterministic,2,0.4561161022805804,0.322265625,0.7801418439716312,71,0.0654311180114746
6,105.40203489900364,388,intra-refresh = 1 AND no-deblock = 1 AND bff = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND opencl = 1,bff AND opencl AND no-chroma-me AND no-deblock AND intra-refresh AND no-8x8dct,0,1.0,1.0,1.0,71,0.0668976306915283
7,34.55045441858876,334,slow-firstpass = 1 AND no-cabac = 1 AND bff = 1 AND no-fast-pskip = 1 AND no-mixed-refs = 1 AND pic-struct = 1 AND non-deterministic = 1,no-cabac AND aud,2,0.4171206225680934,0.2818086225026288,0.8023952095808383,71,0.0636665821075439
1,92.48693765119644,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,72,0.0620090961456298
2,53.900790370306126,926,intra-refresh = 1 AND dts-compress = 1,dts-compress AND intra-refresh,0,1.0,1.0,1.0,72,0.0625910758972168
3,94.47761047980882,792,no-chroma-me = 1 AND no-weightb = 1 AND pic-struct = 1,no-weightb AND no-chroma-me AND pic-struct,0,1.0,1.0,1.0,72,0.0658609867095947
4,21.67074297913648,589,open-gop = 1 AND tff = 1 AND constrained-intra = 1 AND dts-compress = 1,tff AND dts-compress AND constrained-intra AND open-gop,0,1.0,1.0,1.0,72,0.1191802024841308
5,17.542027952951695,463,tff = 1 AND no-mixed-refs = 1 AND no-weightb = 1 AND no-dct-decimate = 1 AND opencl = 1,no-chroma-me AND tff AND no-weightb AND no-dct-decimate AND opencl AND no-mixed-refs,0,0.9453302961275628,1.0,0.896328293736501,72,0.0652368068695068
6,78.07894397897476,315,intra-refresh = 1 AND no-cabac = 1 AND bff = 1 AND no-mbtree = 1 AND cpu-independent = 1 AND opencl = 1,cpu-independent AND no-mbtree AND no-cabac AND intra-refresh AND opencl AND bff,0,1.0,1.0,1.0,72,0.0656220912933349
7,77.24997521859187,269,slow-firstpass = 1 AND open-gop = 1 AND tff = 1 AND no-fast-pskip = 1 AND no-chroma-me = 1 AND no-psy = 1 AND cpu-independent = 1,cpu-independent AND no-chroma-me AND no-psy AND tff AND slow-firstpass AND open-gop AND no-fast-pskip,0,1.0,1.0,1.0,72,0.064652681350708
1,45.351100365472206,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,73,0.0638654232025146
2,102.53571644251296,252,bff = 1 AND sliced-threads = 1,sliced-threads AND bff,0,1.0,1.0,1.0,73,0.0596921443939209
3,83.34814523746235,690,open-gop = 1 AND no-dct-decimate = 1 AND dts-compress = 1,dts-compress AND no-dct-decimate AND open-gop,0,1.0,1.0,1.0,73,0.0623369216918945
4,16.64638649756372,542,open-gop = 1 AND no-weightb = 1 AND aud = 1 AND opencl = 1,no-weightb AND opencl AND open-gop AND aud,0,1.0,1.0,1.0,73,0.1178786754608154
5,54.227784633732334,447,slow-firstpass = 1 AND tff = 1 AND no-dct-decimate = 1 AND no-asm = 1 AND dts-compress = 1,dts-compress AND no-dct-decimate AND no-asm AND tff AND slow-firstpass,0,1.0,1.0,1.0,73,0.0639781951904296
