n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
6,2.415495145706452,53,dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND type_check = 1,NOT trace AND NOT stats AND model AND NOT model_validate AND debug_ref_count AND NOT unsat_core AND NOT auto_config AND smtlib2_compliant,0,0.0,0.0,0.0,76,0.046454906463623
2,2.129184223683352,294,type_check = 1 AND unsat_core = 1,unsat_core AND type_check,0,1.0,1.0,1.0,77,0.0487575531005859
3,2.43761393897416,149,dump_models = 1 AND smtlib2_compliant = 1 AND trace = 1,smtlib2_compliant AND trace AND dump_models,0,1.0,1.0,1.0,77,0.0477466583251953
4,2.639032744930402,103,dump_models = 1 AND model = 1 AND stats = 1 AND unsat_core = 1,model AND dump_models AND unsat_core AND stats,0,1.0,1.0,1.0,77,0.0464835166931152
5,3.890363713065912,54,auto_config = 1 AND debug_ref_count = 1 AND smtlib2_compliant = 1 AND stats = 1 AND trace = 1,well_sorted_check AND smtlib2_compliant AND NOT unsat_core AND trace AND NOT type_check AND NOT dump_models AND model,0,0.0,0.0,0.0,77,0.045825719833374
6,2.1022243716179894,57,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,model_validate AND dump_models AND trace AND type_check AND debug_ref_count AND model,2,1.0,1.0,1.0,77,0.0471112728118896
2,2.3709266154327584,283,model = 1 AND stats = 1,stats AND model,0,1.0,1.0,1.0,78,0.0480098724365234
3,2.966225095844268,163,model = 1 AND proof = 1 AND smtlib2_compliant = 1,proof AND smtlib2_compliant AND model,0,1.0,1.0,1.0,78,0.0507128238677978
4,4.218037769751361,52,model = 1 AND smtlib2_compliant = 1 AND type_check = 1 AND well_sorted_check = 1,type_check AND NOT smtlib2_compliant AND debug_ref_count AND NOT dump_models AND NOT stats AND well_sorted_check AND proof,0,0.0,0.0,0.0,78,0.0515446662902832
5,3.3770582489101257,55,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND type_check = 1 AND well_sorted_check = 1,NOT proof AND type_check AND NOT well_sorted_check AND auto_config AND dump_models AND NOT stats AND unsat_core AND trace,0,0.0,0.0,0.0,78,0.0471961498260498
6,3.5341854898184053,57,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,NOT unsat_core AND dump_models AND NOT stats AND NOT model AND model_validate AND type_check AND NOT smtlib2_compliant,0,0.0,0.0,0.0,78,0.0473723411560058
2,2.122628671331042,164,model_validate = 1 AND well_sorted_check = 1,well_sorted_check AND model_validate,0,1.0,1.0,1.0,79,0.0485093593597412
3,4.403550560170065,97,dump_models = 1 AND trace = 1 AND well_sorted_check = 1,well_sorted_check AND dump_models AND trace,0,1.0,1.0,1.0,79,0.0470416545867919
4,3.1184085134578368,108,debug_ref_count = 1 AND model = 1 AND type_check = 1 AND unsat_core = 1,stats AND dump_models AND NOT model_validate AND type_check AND well_sorted_check AND NOT proof AND trace AND model,0,0.0,0.0,0.0,79,0.0468566417694091
5,2.273613201385046,67,auto_config = 1 AND debug_ref_count = 1 AND dump_models = 1 AND model_validate = 1 AND type_check = 1,type_check AND dump_models AND auto_config AND model_validate AND debug_ref_count,0,1.0,1.0,1.0,79,0.0455908775329589
6,4.010177343711229,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,auto_config AND NOT type_check AND unsat_core AND trace AND NOT dump_models AND smtlib2_compliant AND model AND well_sorted_check,0,0.0,0.0,0.0,79,0.0476453304290771
2,3.010675090411145,288,debug_ref_count = 1 AND stats = 1,debug_ref_count AND stats,0,1.0,1.0,1.0,8,0.0456411838531494
3,4.209713533616748,180,dump_models = 1 AND proof = 1 AND stats = 1,stats AND proof AND dump_models,0,1.0,1.0,1.0,8,0.0460841655731201
4,2.6845626693156746,96,auto_config = 1 AND model_validate = 1 AND trace = 1 AND unsat_core = 1,auto_config AND model_validate AND unsat_core AND trace,0,1.0,1.0,1.0,8,0.0467431545257568
5,2.803886790882772,75,debug_ref_count = 1 AND dump_models = 1 AND stats = 1 AND trace = 1 AND type_check = 1,NOT trace AND NOT auto_config AND debug_ref_count AND unsat_core AND stats AND NOT proof AND NOT dump_models AND model,0,0.0,0.0,0.0,8,0.0461695194244384
6,2.7710602139854936,57,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,type_check AND model AND NOT stats AND NOT model_validate AND well_sorted_check AND proof AND NOT smtlib2_compliant,0,0.0,0.0,0.0,8,0.0438942909240722
2,3.6007257042226386,282,model = 1 AND trace = 1,trace AND model,0,1.0,1.0,1.0,80,0.0472974777221679
3,2.5527130103967743,108,auto_config = 1 AND stats = 1 AND well_sorted_check = 1,well_sorted_check AND stats AND auto_config,0,1.0,1.0,1.0,80,0.0458207130432128
4,3.275600721924121,104,debug_ref_count = 1 AND dump_models = 1 AND proof = 1 AND stats = 1,NOT unsat_core AND NOT model AND debug_ref_count AND NOT well_sorted_check AND proof AND NOT stats AND model_validate AND NOT trace,0,0.0,0.0,0.0,80,0.0458161830902099
5,2.1926786709098383,62,debug_ref_count = 1 AND proof = 1 AND smtlib2_compliant = 1 AND stats = 1 AND unsat_core = 1,unsat_core AND stats AND debug_ref_count AND proof AND smtlib2_compliant,1,1.0,1.0,1.0,80,0.0468716621398925
6,3.2786380937028974,53,dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND type_check = 1,NOT trace AND well_sorted_check AND NOT debug_ref_count AND model_validate AND NOT auto_config AND NOT type_check AND NOT model AND NOT smtlib2_compliant,0,0.0,0.0,0.0,80,0.0467629432678222
2,3.442125422514008,267,auto_config = 1 AND trace = 1,NOT stats AND auto_config AND dump_models AND smtlib2_compliant AND NOT trace AND NOT proof AND unsat_core AND model,0,0.0,0.0,0.0,81,0.0479557514190673
3,3.162127613029842,164,proof = 1 AND smtlib2_compliant = 1 AND unsat_core = 1,NOT unsat_core AND model_validate AND auto_config AND NOT type_check AND NOT debug_ref_count AND proof AND smtlib2_compliant AND NOT model,0,0.0,0.0,0.0,81,0.0464403629302978
4,2.244698017228322,53,proof = 1 AND type_check = 1 AND unsat_core = 1 AND well_sorted_check = 1,proof AND well_sorted_check AND type_check AND unsat_core,1,1.0,1.0,1.0,81,0.0459430217742919
5,2.2800869588942305,54,auto_config = 1 AND debug_ref_count = 1 AND model = 1 AND proof = 1 AND stats = 1,auto_config AND smtlib2_compliant AND unsat_core AND model AND NOT model_validate AND well_sorted_check AND NOT stats,0,0.0,0.0,0.0,81,0.0465931892395019
6,2.0252512717901263,53,dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND type_check = 1,trace AND dump_models AND model AND stats AND model_validate AND type_check,2,1.0,1.0,1.0,81,0.0473170280456543
2,2.941401249424815,280,proof = 1 AND trace = 1,proof AND trace,0,1.0,1.0,1.0,82,0.045722484588623
3,2.4082984596540493,164,auto_config = 1 AND debug_ref_count = 1 AND model_validate = 1,model_validate AND auto_config AND debug_ref_count,0,1.0,1.0,1.0,82,0.0438899993896484
4,2.86280401706313,96,auto_config = 1 AND smtlib2_compliant = 1 AND stats = 1 AND unsat_core = 1,auto_config AND unsat_core AND type_check AND smtlib2_compliant AND well_sorted_check AND stats,4,0.3448275862068966,1.0,0.2083333333333333,82,0.044074535369873
5,3.088488862611836,63,debug_ref_count = 1 AND dump_models = 1 AND model_validate = 1 AND smtlib2_compliant = 1 AND stats = 1,well_sorted_check AND NOT type_check AND NOT debug_ref_count AND model_validate AND NOT proof AND NOT model AND NOT trace AND dump_models,0,0.0,0.0,0.0,82,0.0426962375640869
6,3.381270853743939,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,NOT debug_ref_count AND NOT unsat_core AND NOT smtlib2_compliant AND type_check AND trace AND well_sorted_check AND NOT model_validate AND model,0,0.0,0.0,0.0,82,0.0458674430847168
2,2.6486885049200457,264,smtlib2_compliant = 1 AND unsat_core = 1,smtlib2_compliant AND unsat_core,0,1.0,1.0,1.0,83,0.0455842018127441
3,2.271331467972346,100,model = 1 AND stats = 1 AND well_sorted_check = 1,well_sorted_check AND model AND stats,0,1.0,1.0,1.0,83,0.044217824935913
4,2.711192707706521,107,auto_config = 1 AND model = 1 AND model_validate = 1 AND unsat_core = 1,model AND model_validate AND unsat_core AND auto_config,0,1.0,1.0,1.0,83,0.0433743000030517
5,2.3568089819612714,63,auto_config = 1 AND debug_ref_count = 1 AND model = 1 AND type_check = 1 AND unsat_core = 1,unsat_core AND debug_ref_count AND type_check AND model AND auto_config,1,1.0,1.0,1.0,83,0.0441865921020507
6,3.804090189610836,53,dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND type_check = 1,NOT stats AND dump_models AND NOT auto_config AND smtlib2_compliant AND model_validate AND proof AND NOT debug_ref_count AND type_check,0,0.0,0.0,0.0,83,0.0444371700286865
2,3.294217749444593,295,dump_models = 1 AND model_validate = 1,NOT stats AND unsat_core AND NOT type_check AND NOT model AND well_sorted_check AND model_validate AND NOT trace,0,0.0,0.0,0.0,84,0.0530481338500976
3,3.550946367253885,144,debug_ref_count = 1 AND smtlib2_compliant = 1 AND unsat_core = 1,NOT debug_ref_count AND trace AND NOT proof AND dump_models AND NOT well_sorted_check AND stats AND NOT model AND auto_config,0,0.0,0.0,0.0,84,0.0530238151550293
4,4.436054341932228,101,debug_ref_count = 1 AND model_validate = 1 AND stats = 1 AND unsat_core = 1,unsat_core AND model_validate AND stats AND debug_ref_count,0,1.0,1.0,1.0,84,0.0510823726654052
5,2.394256766678588,63,debug_ref_count = 1 AND model_validate = 1 AND proof = 1 AND stats = 1 AND trace = 1,debug_ref_count AND proof AND trace AND stats AND model_validate,1,1.0,1.0,1.0,84,0.0518670082092285
6,2.0507750665542974,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND proof = 1 AND stats = 1 AND type_check = 1,NOT dump_models AND debug_ref_count AND type_check AND NOT smtlib2_compliant AND NOT stats AND NOT well_sorted_check AND NOT model AND trace,0,0.0,0.0,0.0,84,0.0496268272399902
2,3.586523085232271,276,proof = 1 AND stats = 1,stats AND proof,0,1.0,1.0,1.0,85,0.0451140403747558
3,2.389321639191943,174,dump_models = 1 AND model_validate = 1 AND stats = 1,dump_models AND model_validate AND stats,0,1.0,1.0,1.0,85,0.0450553894042968
4,2.1841230759142447,69,debug_ref_count = 1 AND model = 1 AND unsat_core = 1 AND well_sorted_check = 1,well_sorted_check AND model AND unsat_core AND debug_ref_count,1,1.0,1.0,1.0,85,0.0443320274353027
5,4.029864905238796,70,model = 1 AND stats = 1 AND trace = 1 AND type_check = 1 AND unsat_core = 1,NOT model AND NOT well_sorted_check AND smtlib2_compliant AND NOT type_check AND auto_config AND NOT debug_ref_count AND unsat_core AND dump_models,0,0.0,0.0,0.0,85,0.0451173782348632
6,4.09340225380634,53,dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND type_check = 1,NOT model AND auto_config AND NOT unsat_core AND NOT stats AND NOT proof AND smtlib2_compliant AND debug_ref_count,0,0.0,0.0,0.0,85,0.0442566871643066
2,3.2595915147367203,260,smtlib2_compliant = 1 AND trace = 1,proof AND smtlib2_compliant AND unsat_core AND trace,0,0.56353591160221,1.0,0.3923076923076923,86,0.0456645488739013
3,3.2588590162962934,183,auto_config = 1 AND model = 1 AND model_validate = 1,NOT type_check AND unsat_core AND dump_models AND NOT model_validate AND stats AND NOT auto_config AND debug_ref_count AND smtlib2_compliant,0,0.0,0.0,0.0,86,0.0449011325836181
4,3.3498286299945854,116,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND unsat_core = 1,dump_models AND unsat_core AND auto_config AND model AND debug_ref_count,3,0.7526881720430108,1.0,0.603448275862069,86,0.0435080528259277
5,2.582887941138752,66,debug_ref_count = 1 AND smtlib2_compliant = 1 AND stats = 1 AND trace = 1 AND type_check = 1,type_check AND trace AND stats AND smtlib2_compliant AND debug_ref_count,2,1.0,1.0,1.0,86,0.0435338020324707
6,4.491609175693681,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,NOT model_validate AND NOT dump_models AND smtlib2_compliant AND NOT unsat_core AND stats AND well_sorted_check AND trace AND NOT auto_config,0,0.0,0.0,0.0,86,0.0433559417724609
2,2.1225857468919647,281,proof = 1 AND type_check = 1,proof AND type_check,0,1.0,1.0,1.0,87,0.0545692443847656
3,4.184581524339992,160,model_validate = 1 AND proof = 1 AND trace = 1,model_validate AND proof AND trace,0,1.0,1.0,1.0,87,0.054478645324707
4,3.048178172357386,97,auto_config = 1 AND smtlib2_compliant = 1 AND trace = 1 AND type_check = 1,NOT trace AND NOT dump_models AND NOT model_validate AND NOT auto_config AND smtlib2_compliant AND type_check AND NOT proof AND model,0,0.0,0.0,0.0,87,0.0537338256835937
5,3.948836753710776,61,auto_config = 1 AND model_validate = 1 AND proof = 1 AND stats = 1 AND type_check = 1,NOT stats AND NOT debug_ref_count AND NOT proof AND NOT trace AND well_sorted_check AND dump_models AND NOT model_validate AND NOT unsat_core,0,0.0,0.0,0.0,87,0.0537726879119873
6,2.5120939345186075,57,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,NOT trace AND model AND type_check AND debug_ref_count AND NOT unsat_core AND dump_models AND smtlib2_compliant AND NOT auto_config,0,0.0,0.0,0.0,87,0.0539519786834716
2,2.187138373205488,250,dump_models = 1 AND smtlib2_compliant = 1,smtlib2_compliant AND dump_models,0,1.0,1.0,1.0,88,0.054147720336914
3,3.725492108274466,155,debug_ref_count = 1 AND proof = 1 AND type_check = 1,type_check AND debug_ref_count AND proof,0,1.0,1.0,1.0,88,0.0523231029510498
4,2.6260815186171658,53,stats = 1 AND trace = 1 AND unsat_core = 1 AND well_sorted_check = 1,NOT model AND NOT dump_models AND NOT stats AND smtlib2_compliant AND model_validate AND type_check AND NOT unsat_core,0,0.0,0.0,0.0,88,0.0527126789093017
5,2.0513460186641312,65,debug_ref_count = 1 AND stats = 1 AND trace = 1 AND type_check = 1 AND unsat_core = 1,stats AND unsat_core AND type_check AND debug_ref_count AND trace,2,1.0,1.0,1.0,88,0.05332612991333
6,4.237306554568797,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND proof = 1 AND stats = 1 AND type_check = 1,type_check AND dump_models AND proof AND model AND auto_config AND stats,1,1.0,1.0,1.0,88,0.0540525913238525
2,3.412155237631247,280,proof = 1 AND trace = 1,NOT type_check AND stats AND NOT well_sorted_check AND NOT debug_ref_count AND dump_models AND model AND NOT trace,0,0.0,0.0,0.0,89,0.052973985671997
3,4.313434465756785,168,debug_ref_count = 1 AND dump_models = 1 AND proof = 1,proof AND debug_ref_count AND dump_models,0,1.0,1.0,1.0,89,0.0523223876953125
4,3.102871869540407,104,auto_config = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,NOT type_check AND NOT smtlib2_compliant AND NOT stats AND proof AND NOT model AND model_validate AND NOT dump_models AND auto_config,0,0.0,0.0,0.0,89,0.0516517162322998
5,4.05894508018347,59,debug_ref_count = 1 AND model = 1 AND model_validate = 1 AND proof = 1 AND stats = 1,model AND NOT stats AND NOT proof AND NOT well_sorted_check AND type_check AND trace AND NOT dump_models AND NOT auto_config,0,0.0,0.0,0.0,89,0.0517737865447998
6,2.7695989990199616,57,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,NOT type_check AND model AND NOT trace AND auto_config AND proof AND dump_models AND NOT model_validate AND NOT well_sorted_check,0,0.0,0.0,0.0,89,0.0526573657989501
2,3.600053563942482,256,model_validate = 1 AND proof = 1,proof AND model_validate,0,1.0,1.0,1.0,9,0.0459487438201904
3,3.8148324035423,163,auto_config = 1 AND model_validate = 1 AND type_check = 1,auto_config AND model AND type_check AND model_validate,0,0.8188405797101449,1.0,0.6932515337423313,9,0.0442895889282226
4,4.479919763008236,108,model = 1 AND model_validate = 1 AND proof = 1 AND type_check = 1,model AND proof AND model_validate AND type_check,0,1.0,1.0,1.0,9,0.046133279800415
5,3.287675911356536,63,auto_config = 1 AND debug_ref_count = 1 AND model = 1 AND stats = 1 AND type_check = 1,stats AND NOT type_check AND auto_config AND NOT unsat_core AND NOT proof AND model_validate AND NOT well_sorted_check,0,0.0,0.0,0.0,9,0.0443730354309082
6,2.824031687676093,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND proof = 1 AND stats = 1 AND type_check = 1,NOT stats AND dump_models AND NOT model AND NOT model_validate AND type_check AND proof AND NOT well_sorted_check,0,0.0,0.0,0.0,9,0.0437695980072021
2,3.777919773974284,297,debug_ref_count = 1 AND unsat_core = 1,debug_ref_count AND unsat_core,0,1.0,1.0,1.0,90,0.0547041893005371
3,4.367957223938854,181,dump_models = 1 AND model_validate = 1 AND type_check = 1,dump_models AND type_check AND model_validate,0,1.0,1.0,1.0,90,0.0529336929321289
4,2.3571475173251555,60,auto_config = 1 AND debug_ref_count = 1 AND stats = 1 AND well_sorted_check = 1,debug_ref_count AND well_sorted_check AND auto_config AND stats,1,1.0,1.0,1.0,90,0.05181884765625
5,3.121806143302874,58,auto_config = 1 AND dump_models = 1 AND trace = 1 AND type_check = 1 AND unsat_core = 1,well_sorted_check AND NOT auto_config AND type_check AND model AND NOT smtlib2_compliant AND NOT proof AND dump_models AND stats,0,0.0,0.0,0.0,90,0.0537922382354736
6,3.743720892578888,57,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,NOT debug_ref_count AND model AND unsat_core AND well_sorted_check AND NOT trace AND NOT stats AND NOT type_check,0,0.0,0.0,0.0,90,0.0539281368255615
2,4.328182091733849,245,model = 1 AND smtlib2_compliant = 1,smtlib2_compliant AND model,0,1.0,1.0,1.0,91,0.0453648567199707
3,3.2093032710977867,88,auto_config = 1 AND smtlib2_compliant = 1 AND well_sorted_check = 1,NOT smtlib2_compliant AND NOT model AND NOT auto_config AND unsat_core AND proof AND NOT stats AND NOT dump_models AND trace,0,0.0,0.0,0.0,91,0.044856309890747
4,2.112504590458953,107,debug_ref_count = 1 AND dump_models = 1 AND trace = 1 AND unsat_core = 1,dump_models AND debug_ref_count AND trace AND unsat_core,0,1.0,1.0,1.0,91,0.0444202423095703
5,3.226069811753125,60,debug_ref_count = 1 AND model = 1 AND model_validate = 1 AND smtlib2_compliant = 1 AND trace = 1,dump_models AND NOT debug_ref_count AND NOT unsat_core AND model AND NOT auto_config AND smtlib2_compliant AND stats AND model_validate,0,0.0,0.0,0.0,91,0.0442643165588378
6,2.894079620464473,53,dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND type_check = 1,well_sorted_check AND NOT trace AND NOT model AND model_validate AND debug_ref_count AND NOT unsat_core AND NOT auto_config,0,0.0,0.0,0.0,91,0.0444447994232177
2,3.145947902537877,297,auto_config = 1 AND type_check = 1,type_check AND NOT debug_ref_count AND auto_config,0,0.628175519630485,1.0,0.4579124579124579,92,0.0526204109191894
3,4.293795474870302,164,dump_models = 1 AND model_validate = 1 AND unsat_core = 1,dump_models AND unsat_core AND model_validate,0,1.0,1.0,1.0,92,0.0502817630767822
4,2.952544186424693,91,auto_config = 1 AND debug_ref_count = 1 AND trace = 1 AND unsat_core = 1,NOT stats AND debug_ref_count AND well_sorted_check AND NOT trace AND NOT model_validate AND smtlib2_compliant AND NOT type_check,0,0.0,0.0,0.0,92,0.0484893321990966
5,4.000484201945747,70,dump_models = 1 AND model = 1 AND model_validate = 1 AND type_check = 1 AND unsat_core = 1,dump_models AND model AND type_check AND model_validate AND unsat_core,2,1.0,1.0,1.0,92,0.0493421554565429
6,2.507615264380784,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,NOT type_check AND NOT proof AND NOT trace AND dump_models AND well_sorted_check AND auto_config AND model_validate AND unsat_core,0,0.0,0.0,0.0,92,0.051133394241333
2,2.9694847884601296,182,debug_ref_count = 1 AND well_sorted_check = 1,debug_ref_count AND well_sorted_check,0,1.0,1.0,1.0,93,0.0471367835998535
3,2.345042697517441,178,dump_models = 1 AND model = 1 AND trace = 1,trace AND model AND dump_models,0,1.0,1.0,1.0,93,0.0448133945465087
4,3.4094227844730733,122,auto_config = 1 AND dump_models = 1 AND model = 1 AND type_check = 1,auto_config AND NOT smtlib2_compliant AND unsat_core AND NOT proof AND trace AND well_sorted_check AND NOT type_check AND NOT model,0,0.0,0.0,0.0,93,0.0446028709411621
5,2.912790601722057,53,dump_models = 1 AND model_validate = 1 AND proof = 1 AND smtlib2_compliant = 1 AND trace = 1,NOT type_check AND NOT well_sorted_check AND NOT model_validate AND trace AND NOT auto_config AND dump_models AND smtlib2_compliant AND unsat_core,0,0.0,0.0,0.0,93,0.0443942546844482
6,3.761908818458575,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,NOT proof AND well_sorted_check AND trace AND NOT debug_ref_count AND unsat_core AND stats AND NOT model AND NOT model_validate,0,0.0,0.0,0.0,93,0.046229600906372
2,3.3674479697611885,246,auto_config = 1 AND smtlib2_compliant = 1,debug_ref_count AND auto_config AND smtlib2_compliant,0,0.6949602122015914,1.0,0.532520325203252,94,0.0464227199554443
3,4.084481985021279,164,model = 1 AND stats = 1 AND unsat_core = 1,unsat_core AND stats AND model,0,1.0,1.0,1.0,94,0.0438084602355957
4,2.6749791788998083,104,auto_config = 1 AND model = 1 AND proof = 1 AND type_check = 1,model AND auto_config AND proof AND type_check,0,1.0,1.0,1.0,94,0.043736457824707
5,2.126809805403849,51,auto_config = 1 AND model_validate = 1 AND smtlib2_compliant = 1 AND trace = 1 AND unsat_core = 1,NOT proof AND model_validate AND dump_models AND NOT auto_config AND NOT unsat_core AND well_sorted_check AND debug_ref_count AND NOT smtlib2_compliant,0,0.0,0.0,0.0,94,0.0443251132965087
6,3.652805656409488,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,NOT proof AND NOT dump_models AND NOT model AND NOT type_check AND well_sorted_check AND trace AND model_validate,0,0.0,0.0,0.0,94,0.0438919067382812
2,3.7777263500675473,285,model_validate = 1 AND type_check = 1,model_validate AND type_check,0,1.0,1.0,1.0,95,0.0452883243560791
3,3.834973600575921,152,debug_ref_count = 1 AND proof = 1 AND stats = 1,debug_ref_count AND trace AND stats AND proof,0,0.7692307692307693,1.0,0.625,95,0.0438404083251953
4,4.125107025405065,57,dump_models = 1 AND proof = 1 AND unsat_core = 1 AND well_sorted_check = 1,unsat_core AND well_sorted_check AND dump_models AND proof,1,1.0,1.0,1.0,95,0.0446934700012207
5,2.621796093071951,69,debug_ref_count = 1 AND dump_models = 1 AND model_validate = 1 AND stats = 1 AND unsat_core = 1,NOT dump_models AND NOT stats AND model AND unsat_core AND NOT auto_config AND proof AND smtlib2_compliant AND NOT trace,0,0.0,0.0,0.0,95,0.0445294380187988
6,4.169188661252334,57,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,NOT trace AND NOT model_validate AND debug_ref_count AND proof AND NOT dump_models AND NOT type_check AND NOT unsat_core,0,0.0,0.0,0.0,95,0.0443263053894043
2,2.1292971053912697,297,debug_ref_count = 1 AND unsat_core = 1,debug_ref_count AND unsat_core,0,1.0,1.0,1.0,96,0.0589663982391357
3,2.65468339607292,154,model_validate = 1 AND type_check = 1 AND unsat_core = 1,type_check AND unsat_core AND model_validate,0,1.0,1.0,1.0,96,0.0564103126525878
4,2.9772404177207523,95,dump_models = 1 AND proof = 1 AND smtlib2_compliant = 1 AND trace = 1,dump_models AND NOT proof AND NOT debug_ref_count AND NOT model AND auto_config AND NOT model_validate AND NOT well_sorted_check AND NOT stats,0,0.0,0.0,0.0,96,0.0567405223846435
5,3.640064367718071,70,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND proof = 1 AND stats = 1,well_sorted_check AND NOT dump_models AND NOT debug_ref_count AND stats AND NOT trace AND model AND NOT auto_config,0,0.0,0.0,0.0,96,0.055082082748413
6,4.028724702623633,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,NOT smtlib2_compliant AND NOT trace AND NOT model_validate AND auto_config AND proof AND NOT type_check AND debug_ref_count AND model,0,0.0,0.0,0.0,96,0.0565245151519775
2,1.972458371645519,274,dump_models = 1 AND trace = 1,dump_models AND trace,0,1.0,1.0,1.0,97,0.0462255477905273
3,3.462014087287639,161,debug_ref_count = 1 AND type_check = 1 AND unsat_core = 1,unsat_core AND NOT model_validate AND proof AND NOT trace AND NOT type_check AND stats AND NOT auto_config,0,0.0,0.0,0.0,97,0.0442118644714355
4,2.0732879244053257,105,debug_ref_count = 1 AND model = 1 AND proof = 1 AND type_check = 1,debug_ref_count AND proof AND type_check AND model,0,1.0,1.0,1.0,97,0.0450735092163085
5,2.973271736858677,65,dump_models = 1 AND model_validate = 1 AND smtlib2_compliant = 1 AND trace = 1 AND type_check = 1,NOT smtlib2_compliant AND NOT model_validate AND auto_config AND type_check AND well_sorted_check AND trace AND model AND stats,0,0.0,0.0,0.0,97,0.0445141792297363
6,3.277168727149698,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,NOT model AND NOT unsat_core AND NOT auto_config AND proof AND smtlib2_compliant AND NOT well_sorted_check AND model_validate AND type_check,0,0.0,0.0,0.0,97,0.0447442531585693
2,4.475420045709758,173,unsat_core = 1 AND well_sorted_check = 1,well_sorted_check AND unsat_core,0,1.0,1.0,1.0,98,0.0467948913574218
3,4.203171667294261,115,dump_models = 1 AND stats = 1 AND well_sorted_check = 1,well_sorted_check AND stats AND dump_models,0,1.0,1.0,1.0,98,0.0446493625640869
4,2.263561799911809,69,debug_ref_count = 1 AND model = 1 AND unsat_core = 1 AND well_sorted_check = 1,NOT proof AND NOT debug_ref_count AND NOT model_validate AND well_sorted_check AND type_check AND NOT smtlib2_compliant AND NOT auto_config AND stats,0,0.0,0.0,0.0,98,0.0463085174560546
5,2.440387744771443,71,dump_models = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND unsat_core = 1,model_validate AND trace AND dump_models AND stats AND unsat_core,1,1.0,1.0,1.0,98,0.0475327968597412
6,2.337661695381838,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,model_validate AND dump_models AND model AND auto_config AND stats AND type_check,1,1.0,1.0,1.0,98,0.0484950542449951
2,2.949005743280709,295,stats = 1 AND unsat_core = 1,stats AND unsat_core,0,1.0,1.0,1.0,99,0.0463783740997314
3,2.2919969816515997,204,dump_models = 1 AND stats = 1 AND type_check = 1,dump_models AND type_check AND stats,0,1.0,1.0,1.0,99,0.0442163944244384
4,3.3387009966389267,109,auto_config = 1 AND dump_models = 1 AND stats = 1 AND trace = 1,auto_config AND dump_models AND NOT unsat_core AND well_sorted_check AND trace AND NOT stats AND type_check,0,0.0,0.0,0.0,99,0.0442724227905273
5,1.9663964950967852,81,model = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND type_check = 1,model_validate AND stats AND trace AND model AND type_check,1,1.0,1.0,1.0,99,0.0448400974273681
