n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
5,29705.59153091119,151,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND REUSE_SPACE = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_IN_SELECT AND OPTIMIZE_IN_LIST AND RECOMPILE_ALWAYS AND PAGE_STORE_INTERNAL_COUNT AND REUSE_SPACE,0,0.8731343283582089,1.0,0.7748344370860927,77,0.052706241607666
6,36886.2628043173,137,OPTIMIZE_TWO_EQUALS = 1 AND COMPRESS = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,NOT OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_TWO_EQUALS AND COMPRESS AND DEFRAG_ALWAYS AND DROP_RESTRICT AND OPTIMIZE_DISTINCT AND RECOMPILE_ALWAYS AND REUSE_SPACE,0,0.3086419753086419,1.0,0.1824817518248175,77,0.1004254817962646
7,33642.664413255254,109,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND IGNORE_CATALOGS = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_TWO_EQUALS,4,0.2674846625766871,0.1543909348441926,1.0,77,0.1061491966247558
1,35868.18278406187,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,0,1.0,1.0,1.0,78,0.050201416015625
2,40088.74381008877,521,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND IGNORE_CATALOGS = 1,OPTIMIZE_EVALUATABLE_SUBQUERIES AND IGNORE_CATALOGS,0,1.0,1.0,1.0,78,0.0528650283813476
3,40262.76581278497,416,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_OR = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_OR AND OPTIMIZE_TWO_EQUALS,0,1.0,1.0,1.0,78,0.0564715862274169
4,27007.980673554302,198,COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,PAGE_STORE_INTERNAL_COUNT AND OPTIMIZE_OR AND COMPRESS AND IGNORE_CATALOGS,0,1.0,1.0,1.0,78,0.0556387901306152
5,27117.390123592373,194,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_OR AND DROP_RESTRICT AND OPTIMIZE_DISTINCT AND DEFRAG_ALWAYS AND OPTIMIZE_INSERT_FROM_SELECT,0,1.0,1.0,1.0,78,0.057631492614746
6,35379.50425953568,101,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND PAGE_STORE_TRIM = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,PAGE_STORE_TRIM AND OPTIMIZE_IN_LIST AND PAGE_STORE_INTERNAL_COUNT AND NOT DEFRAG_ALWAYS AND COMPRESS AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_IN_SELECT,0,0.3577235772357723,1.0,0.2178217821782178,78,0.0955772399902343
7,31278.42704553576,120,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND DROP_RESTRICT = 1,OPTIMIZE_DISTINCT,2,0.132364810330912,0.0732797140303842,0.6833333333333333,78,0.0953385829925537
1,45001.78257027087,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,0,1.0,1.0,1.0,79,0.05419921875
2,31207.141059346824,436,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND REUSE_SPACE = 1,OPTIMIZE_IN_LIST AND REUSE_SPACE AND OPTIMIZE_EVALUATABLE_SUBQUERIES,0,0.8087431693989072,1.0,0.6788990825688074,79,0.0598201751708984
3,36074.91070829135,320,RECOMPILE_ALWAYS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1,RECOMPILE_ALWAYS AND OPTIMIZE_OR AND IGNORE_CATALOGS,0,1.0,1.0,1.0,79,0.0547757148742675
4,36509.46586087653,329,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_IN_LIST AND DROP_RESTRICT AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,79,0.0559632778167724
5,33244.40042587907,159,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_TWO_EQUALS AND OPTIMIZE_INSERT_FROM_SELECT AND REUSE_SPACE AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND DEFRAG_ALWAYS,0,1.0,1.0,1.0,79,0.0588240623474121
6,27619.026265327808,100,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1,PAGE_STORE_TRIM AND DROP_RESTRICT AND OPTIMIZE_IN_SELECT AND PAGE_STORE_INTERNAL_COUNT AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND COMPRESS,0,1.0,1.0,1.0,79,0.1005973815917968
7,31465.631471777306,100,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND OPTIMIZE_DISTINCT = 1,PAGE_STORE_INTERNAL_COUNT AND OPTIMIZE_IN_SELECT,3,0.3048780487804878,0.1798561151079136,1.0,79,0.1108343601226806
1,34595.94631182609,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,0,1.0,1.0,1.0,8,0.0645086765289306
2,44574.11370604041,563,OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1,OPTIMIZE_OR AND DROP_RESTRICT,0,1.0,1.0,1.0,8,0.0654048919677734
3,30436.27719310181,217,OPTIMIZE_IN_SELECT = 1 AND PAGE_STORE_TRIM = 1 AND DROP_RESTRICT = 1,PAGE_STORE_TRIM AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND NOT REUSE_SPACE AND OPTIMIZE_IN_SELECT AND OPTIMIZE_IN_LIST AND DROP_RESTRICT,0,0.4444444444444445,1.0,0.2857142857142857,8,0.0564138889312744
4,34558.69890777716,270,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_TWO_EQUALS AND PAGE_STORE_INTERNAL_COUNT AND NOT OPTIMIZE_IN_SELECT AND OPTIMIZE_DISTINCT AND OPTIMIZE_INSERT_FROM_SELECT,0,0.4117647058823529,1.0,0.2592592592592592,8,0.0641472339630127
5,27578.81422570823,168,OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1,REUSE_SPACE AND RECOMPILE_ALWAYS AND COMPRESS AND OPTIMIZE_IN_LIST AND DROP_RESTRICT,0,1.0,1.0,1.0,8,0.0604498386383056
6,26308.531368176627,105,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND IGNORE_CATALOGS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND OPTIMIZE_DISTINCT = 1,IGNORE_CATALOGS AND OPTIMIZE_IN_LIST AND PAGE_STORE_INTERNAL_COUNT AND OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,8,0.1223692893981933
7,30838.14623725665,99,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_EVALUATABLE_SUBQUERIES,0,0.1871455576559546,0.1032325338894682,1.0,8,0.1191256046295166
1,35657.267550387965,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,0,1.0,1.0,1.0,80,0.0499746799468994
2,43438.17952805837,574,REUSE_SPACE = 1 AND OPTIMIZE_DISTINCT = 1,REUSE_SPACE AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,80,0.05120849609375
3,40647.26224299127,334,COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,COMPRESS AND PAGE_STORE_INTERNAL_COUNT AND DEFRAG_ALWAYS,0,1.0,1.0,1.0,80,0.0508656501770019
4,27365.99434295994,328,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,DEFRAG_ALWAYS AND OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,80,0.0545425415039062
5,28509.782685848477,168,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1,OPTIMIZE_IN_LIST AND PAGE_STORE_INTERNAL_COUNT AND DROP_RESTRICT AND OPTIMIZE_INSERT_FROM_SELECT AND COMPRESS,0,1.0,1.0,1.0,80,0.0520386695861816
6,43885.02467576963,134,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND DEFRAG_ALWAYS = 1,IGNORE_CATALOGS AND DEFRAG_ALWAYS AND OPTIMIZE_OR AND COMPRESS AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_SELECT,0,1.0,1.0,1.0,80,0.0971887111663818
7,41830.8841075537,101,OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,DROP_RESTRICT AND PAGE_STORE_TRIM AND DEFRAG_ALWAYS AND IGNORE_CATALOGS AND COMPRESS AND RECOMPILE_ALWAYS AND OPTIMIZE_OR AND OPTIMIZE_TWO_EQUALS,0,0.6442953020134228,1.0,0.4752475247524752,80,0.0973293781280517
1,29793.09619922679,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,0,1.0,1.0,1.0,81,0.0477797985076904
2,27546.74078612208,280,IGNORE_CATALOGS = 1 AND MVSTORE = 1,MVSTORE AND IGNORE_CATALOGS,0,1.0,1.0,1.0,81,0.0520358085632324
3,26911.14374059333,196,PAGE_STORE_TRIM = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1,PAGE_STORE_TRIM AND PAGE_STORE_INTERNAL_COUNT AND DROP_RESTRICT,0,1.0,1.0,1.0,81,0.0474815368652343
4,40444.58108985539,175,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM AND OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_IN_SELECT AND OPTIMIZE_IN_LIST,0,1.0,1.0,1.0,81,0.0475726127624511
5,41894.2334009694,226,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_EVALUATABLE_SUBQUERIES AND OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_DISTINCT AND DEFRAG_ALWAYS AND OPTIMIZE_IN_SELECT,0,1.0,1.0,1.0,81,0.0498859882354736
6,32016.649107760983,100,OPTIMIZE_INSERT_FROM_SELECT = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,DROP_RESTRICT AND REUSE_SPACE,3,0.3305785123966942,0.198019801980198,1.0,81,0.1006419658660888
7,45488.68224671589,100,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_DISTINCT AND COMPRESS AND IGNORE_CATALOGS AND OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND OPTIMIZE_TWO_EQUALS AND DROP_RESTRICT,0,1.0,1.0,1.0,81,0.1062924861907959
1,36950.86914949561,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,0,1.0,1.0,1.0,82,0.048877477645874
2,45666.9865205664,280,OPTIMIZE_INSERT_FROM_SELECT = 1 AND PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM AND OPTIMIZE_INSERT_FROM_SELECT,0,1.0,1.0,1.0,82,0.0465495586395263
3,45438.10436744812,320,RECOMPILE_ALWAYS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1,IGNORE_CATALOGS AND OPTIMIZE_OR AND RECOMPILE_ALWAYS,0,1.0,1.0,1.0,82,0.0492269992828369
4,33786.13424445033,312,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND COMPRESS = 1 AND DROP_RESTRICT = 1,OPTIMIZE_TWO_EQUALS,3,0.3442857142857142,0.2215073529411764,0.7724358974358975,82,0.0528116226196289
5,32514.72381313989,113,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,OPTIMIZE_IN_LIST AND OPTIMIZE_OR AND OPTIMIZE_INSERT_FROM_SELECT AND PAGE_STORE_INTERNAL_COUNT AND PAGE_STORE_TRIM AND RECOMPILE_ALWAYS AND OPTIMIZE_EVALUATABLE_SUBQUERIES,0,0.7513812154696133,1.0,0.6017699115044248,82,0.0502820014953613
6,28359.625147572217,135,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_INSERT_FROM_SELECT,0,0.1767857142857142,0.1005076142131979,0.7333333333333333,82,0.1026611328125
7,31410.236635869343,116,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1 AND DEFRAG_ALWAYS = 1,DEFRAG_ALWAYS AND OPTIMIZE_IN_LIST,2,0.2864197530864197,0.1671469740634005,1.0,82,0.1022117137908935
1,43193.15974009145,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,0,1.0,1.0,1.0,83,0.04826021194458
2,26967.88541812723,561,OPTIMIZE_IN_LIST = 1 AND REUSE_SPACE = 1,REUSE_SPACE AND OPTIMIZE_IN_LIST,0,1.0,1.0,1.0,83,0.0509352684020996
3,32306.54330640405,304,OPTIMIZE_INSERT_FROM_SELECT = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1,OPTIMIZE_IN_LIST AND REUSE_SPACE AND OPTIMIZE_OR AND RECOMPILE_ALWAYS AND IGNORE_CATALOGS AND NOT MVSTORE AND OPTIMIZE_INSERT_FROM_SELECT,0,0.3915343915343915,1.0,0.2434210526315789,83,0.0513386726379394
4,42434.58568520689,166,OPTIMIZE_INSERT_FROM_SELECT = 1 AND PAGE_STORE_TRIM = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1,PAGE_STORE_TRIM AND RECOMPILE_ALWAYS AND COMPRESS AND OPTIMIZE_INSERT_FROM_SELECT,0,1.0,1.0,1.0,83,0.046623945236206
5,40562.383698690246,129,OPTIMIZE_TWO_EQUALS = 1 AND PAGE_STORE_TRIM = 1 AND RECOMPILE_ALWAYS = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,DROP_RESTRICT AND PAGE_STORE_TRIM AND DEFRAG_ALWAYS AND RECOMPILE_ALWAYS AND OPTIMIZE_TWO_EQUALS,0,1.0,1.0,1.0,83,0.0453507900238037
6,26112.64557088687,110,OPTIMIZE_TWO_EQUALS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND OPTIMIZE_DISTINCT = 1,DROP_RESTRICT AND PAGE_STORE_INTERNAL_COUNT AND OPTIMIZE_OR AND IGNORE_CATALOGS AND OPTIMIZE_DISTINCT AND COMPRESS AND OPTIMIZE_TWO_EQUALS,0,0.8421052631578948,1.0,0.7272727272727273,83,0.0957434177398681
7,29736.26232367251,112,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_EVALUATABLE_SUBQUERIES,0,0.2091503267973856,0.1167883211678832,1.0,83,0.1004016399383544
1,37255.828619216445,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,0,1.0,1.0,1.0,84,0.05330491065979
2,44364.54022448047,147,PAGE_STORE_TRIM = 1 AND REUSE_SPACE = 1,PAGE_STORE_TRIM AND REUSE_SPACE,0,1.0,1.0,1.0,84,0.0507502555847168
3,26403.15398832909,342,OPTIMIZE_INSERT_FROM_SELECT = 1 AND IGNORE_CATALOGS = 1 AND DROP_RESTRICT = 1,IGNORE_CATALOGS AND DROP_RESTRICT AND OPTIMIZE_INSERT_FROM_SELECT,0,1.0,1.0,1.0,84,0.0570273399353027
4,41218.13472101888,98,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND MVSTORE = 1,NOT PAGE_STORE_INTERNAL_COUNT AND OPTIMIZE_IN_SELECT AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND NOT PAGE_STORE_TRIM AND RECOMPILE_ALWAYS AND MVSTORE,0,1.0,1.0,1.0,84,0.0564815998077392
5,47155.22579605774,184,RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,REUSE_SPACE AND DROP_RESTRICT AND RECOMPILE_ALWAYS AND COMPRESS AND DEFRAG_ALWAYS,0,1.0,1.0,1.0,84,0.0591630935668945
6,43580.0895524613,139,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1,OPTIMIZE_OR AND REUSE_SPACE AND OPTIMIZE_IN_LIST AND OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_TWO_EQUALS AND COMPRESS,0,1.0,1.0,1.0,84,0.1053390502929687
7,44975.101041420814,108,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,DROP_RESTRICT AND DEFRAG_ALWAYS AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND OPTIMIZE_IN_SELECT AND COMPRESS AND OPTIMIZE_OR AND OPTIMIZE_IN_LIST,0,1.0,1.0,1.0,84,0.1097590923309326
1,28535.119090136177,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,0,1.0,1.0,1.0,85,0.0504674911499023
2,31764.491246378715,569,OPTIMIZE_IN_SELECT = 1 AND REUSE_SPACE = 1,OPTIMIZE_IN_SELECT AND COMPRESS AND REUSE_SPACE,0,0.8021052631578948,1.0,0.6695957820738138,85,0.0504283905029296
3,45951.682646983056,426,OPTIMIZE_INSERT_FROM_SELECT = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,RECOMPILE_ALWAYS AND OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,85,0.0535080432891845
4,34093.240133753534,206,IGNORE_CATALOGS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_OR,3,0.2293103448275862,0.1394129979035639,0.6456310679611651,85,0.0500295162200927
5,38059.66848498041,160,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1,REUSE_SPACE AND DROP_RESTRICT AND OPTIMIZE_IN_SELECT AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND COMPRESS,0,1.0,1.0,1.0,85,0.0537879467010498
6,24694.21460092843,127,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1,COMPRESS AND PAGE_STORE_INTERNAL_COUNT AND DROP_RESTRICT AND OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_LIST,0,1.0,1.0,1.0,85,0.1028847694396972
7,35836.97329202723,100,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,PAGE_STORE_INTERNAL_COUNT,2,0.2068252326783868,0.1153402537485582,1.0,85,0.1057906150817871
1,31872.00615433377,398,PAGE_STORE_TRIM = 1,DEFRAG_ALWAYS AND NOT IGNORE_CATALOGS AND NOT MVSTORE AND COMPRESS AND PAGE_STORE_TRIM,0,0.277056277056277,1.0,0.1608040201005025,86,0.0577266216278076
2,40020.86887602106,543,RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1,OPTIMIZE_OR AND RECOMPILE_ALWAYS,0,1.0,1.0,1.0,86,0.0534577369689941
3,45047.70261741801,448,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1,OPTIMIZE_IN_SELECT AND RECOMPILE_ALWAYS AND OPTIMIZE_TWO_EQUALS,0,1.0,1.0,1.0,86,0.0544424057006835
4,29260.53363405582,198,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND REUSE_SPACE = 1,REUSE_SPACE AND NOT MVSTORE AND OPTIMIZE_IN_SELECT AND OPTIMIZE_OR AND PAGE_STORE_INTERNAL_COUNT,0,1.0,1.0,1.0,86,0.0562007427215576
5,26061.060827039477,224,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_DISTINCT AND OPTIMIZE_IN_LIST AND COMPRESS AND RECOMPILE_ALWAYS AND OPTIMIZE_INSERT_FROM_SELECT,0,1.0,1.0,1.0,86,0.0562314987182617
6,45634.05389616602,104,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,PAGE_STORE_INTERNAL_COUNT AND IGNORE_CATALOGS AND DEFRAG_ALWAYS AND OPTIMIZE_IN_LIST AND OPTIMIZE_INSERT_FROM_SELECT AND COMPRESS,0,1.0,1.0,1.0,86,0.1024432182312011
7,33249.00740537299,114,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,COMPRESS,0,0.134394341290893,0.0747295968534906,0.6666666666666666,86,0.1047713756561279
1,25665.128083234344,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,0,1.0,1.0,1.0,87,0.0485095977783203
2,25629.434102894316,582,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND OPTIMIZE_OR = 1,OPTIMIZE_OR AND OPTIMIZE_EVALUATABLE_SUBQUERIES,0,1.0,1.0,1.0,87,0.0485413074493408
3,39732.37739139807,179,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND MVSTORE = 1,MVSTORE AND OPTIMIZE_IN_LIST AND OPTIMIZE_IN_SELECT,0,1.0,1.0,1.0,87,0.0519731044769287
4,32889.688890575766,238,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1,RECOMPILE_ALWAYS,1,0.3002502085070892,0.1873048907388137,0.7563025210084033,87,0.0533118247985839
