n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
1,120.69652633963274,48384,MinSurvivorRatio = 4,MinSurvivorRatio = 4.00,0,1.0,1.0,1.0,8,12486.598753929138
2,75.78667088362786,16128,MaxTenuringThreshold = 5 AND MinSurvivorRatio = 10,MaxTenuringThreshold = 5.00 AND MinSurvivorRatio = 10.00,0,1.0,1.0,1.0,8,14050.33756184578
3,429.7465254699717,16128,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveGCBoundary = 1,DisableExplicitGC AND NOT TenuredGenerationSizeSupplement_90 AND UseAdaptiveGCBoundary,1,1.0,1.0,1.0,8,9155.583194494247
4,355.04428214895296,12096,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary AND UseAdaptiveSizeDecayMajorGCCost AND UseAdaptiveSizePolicy AND UseAdaptiveSizePolicyFootprintGoal,1,1.0,1.0,1.0,8,9774.93964099884
1,326.8267611847464,27648,SurvivorRatio = 11,SurvivorRatio = 11.00 AND NOT TenuredGenerationSizeSupplement_50 AND UseAdaptiveGCBoundary AND NOT UseAdaptiveSizePolicy,4,0.2857142857142857,1.0,0.1666666666666666,80,13452.846443653109
2,245.5415091574736,24192,TenuredGenerationSizeSupplementDecay = 4 AND UseAdaptiveGCBoundary = 1,TenuredGenerationSizeSupplementDecay = 4.00 AND UseAdaptiveGCBoundary,1,1.0,1.0,1.0,80,12409.63405919075
3,195.16959093431828,16128,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC AND NOT TenuredGenerationSizeSupplement_90 AND UseAdaptiveSizePolicyFootprintGoal,1,1.0,1.0,1.0,80,11655.70197892189
4,208.64283433112288,12096,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary AND UseAdaptiveSizeDecayMajorGCCost AND UseAdaptiveSizePolicy AND UseAdaptiveSizePolicyFootprintGoal,0,1.0,1.0,1.0,80,12073.808671712875
1,423.423313189508,48384,TenuredGenerationSizeSupplementDecay = 16,TenuredGenerationSizeSupplementDecay = 16.00,1,1.0,1.0,1.0,81,12015.145716905594
2,328.0696634949138,16128,MinSurvivorRatio = 4 AND TenuredGenerationSizeSupplement_70 = 1,MinSurvivorRatio = 4.00 AND NOT TenuredGenerationSizeSupplement_70,1,1.0,1.0,1.0,81,11796.909325361252
3,212.47377571439137,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC AND UseAdaptiveSizeDecayMajorGCCost AND UseAdaptiveSizePolicy,0,1.0,1.0,1.0,81,9949.545503377914
4,71.28447269107815,12096,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC AND UseAdaptiveSizeDecayMajorGCCost AND UseAdaptiveSizePolicy AND UseAdaptiveSizePolicyFootprintGoal,0,1.0,1.0,1.0,81,9957.891532182692
1,349.5319423672594,48384,TenuredGenerationSizeSupplementDecay = 4,TenuredGenerationSizeSupplementDecay = 4.00 AND UseAdaptiveGCBoundary,0,0.6666666666666666,1.0,0.5,82,11863.123907089232
2,164.22586560616725,24192,MinSurvivorRatio = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,MinSurvivorRatio = 1.00 AND UseAdaptiveSizeDecayMajorGCCost,0,1.0,1.0,1.0,82,9538.68531870842
3,115.12111063385206,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveGCBoundary AND UseAdaptiveSizeDecayMajorGCCost AND UseAdaptiveSizePolicy,0,1.0,1.0,1.0,82,8701.312333583832
4,312.3290761117552,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC AND UseAdaptiveGCBoundary AND UseAdaptiveSizePolicy AND UseAdaptiveSizePolicyFootprintGoal,1,1.0,1.0,1.0,82,8785.740297079086
1,268.3780547652319,48384,MinSurvivorRatio = 10,MinSurvivorRatio = 10.00,1,1.0,1.0,1.0,83,12880.702522039412
2,225.7987025127229,32256,TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,NOT TenuredGenerationSizeSupplement_90 AND UseAdaptiveSizePolicyFootprintGoal,0,1.0,1.0,1.0,83,13914.180601358414
3,369.110196952864,16128,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_50 = 1 AND UseAdaptiveGCBoundary = 1,DisableExplicitGC AND NOT TenuredGenerationSizeSupplement_50 AND UseAdaptiveGCBoundary,1,1.0,1.0,1.0,83,11484.838141679764
4,367.2094058925269,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC AND UseAdaptiveGCBoundary AND UseAdaptiveSizePolicy AND UseAdaptiveSizePolicyFootprintGoal,1,1.0,1.0,1.0,83,11906.41681408882
1,85.67139075620553,32256,NewRatio = 2,NewRatio = 2.00,0,1.0,1.0,1.0,84,12797.195614814758
2,418.1236863369321,32256,TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveGCBoundary = 1,NOT TenuredGenerationSizeSupplement_90 AND UseAdaptiveGCBoundary,1,1.0,1.0,1.0,84,13773.120070695875
3,394.1765911896903,10752,DisableExplicitGC = 1 AND MaxTenuringThreshold = 15 AND TenuredGenerationSizeSupplement_70 = 1,DisableExplicitGC AND MaxTenuringThreshold = 15.00 AND NOT TenuredGenerationSizeSupplement_50 AND NOT TenuredGenerationSizeSupplement_70 AND NOT TenuredGenerationSizeSupplement_90,1,1.0,1.0,1.0,84,11144.657335042952
4,165.61779025670424,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC AND UseAdaptiveGCBoundary AND UseAdaptiveSizePolicy AND UseAdaptiveSizePolicyFootprintGoal,0,1.0,1.0,1.0,84,11720.991002559662
1,109.50338294466148,48384,MinSurvivorRatio = 1,MinSurvivorRatio = 1.00,1,1.0,1.0,1.0,85,12368.31803894043
2,217.90921920979665,32256,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_50 = 1,DisableExplicitGC AND NOT TenuredGenerationSizeSupplement_50,0,1.0,1.0,1.0,85,11723.431636333466
3,321.5676461058903,16128,TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,NOT TenuredGenerationSizeSupplement_90 AND UseAdaptiveSizeDecayMajorGCCost AND UseAdaptiveSizePolicyFootprintGoal,1,1.0,1.0,1.0,85,10544.621658802032
4,480.151211301507,12096,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,NOT UseAdaptiveSizePolicyFootprintGoal,0,0.0,0.0,0.0,85,10645.530673503876
1,327.28679839081553,27648,SurvivorRatio = 21,SurvivorRatio = 21.00 AND NOT TenuredGenerationSizeSupplement_70 AND NOT UseAdaptiveGCBoundary AND NOT UseAdaptiveSizePolicyFootprintGoal,0,0.2857142857142857,1.0,0.1666666666666666,86,13417.856766462326
2,65.06614670961969,13824,SurvivorRatio = 26 AND UseAdaptiveSizeDecayMajorGCCost = 1,SurvivorRatio = 26.00 AND UseAdaptiveSizeDecayMajorGCCost,0,1.0,1.0,1.0,86,12582.636855840685
3,451.189401400208,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC AND UseAdaptiveGCBoundary AND UseAdaptiveSizePolicyFootprintGoal,1,1.0,1.0,1.0,86,11365.743472337725
4,441.7545929650694,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,NOT UseAdaptiveGCBoundary,0,0.0,0.0,0.0,86,12084.99519276619
1,392.3694937968782,27648,SurvivorRatio = 16,SurvivorRatio = 16.00 AND NOT UseAdaptiveGCBoundary AND NOT UseAdaptiveSizeDecayMajorGCCost AND UseAdaptiveSizePolicy,2,0.2222222222222222,1.0,0.125,87,13377.480867385864
2,256.87298979544806,16128,NewRatio = 1 AND UseAdaptiveGCBoundary = 1,NewRatio = 1.00 AND UseAdaptiveGCBoundary,1,1.0,1.0,1.0,87,13140.563711881638
3,461.31537803102776,16128,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_70 = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC AND NOT TenuredGenerationSizeSupplement_70 AND UseAdaptiveSizePolicyFootprintGoal,1,1.0,1.0,1.0,87,12453.387329101562
4,317.53248376889326,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC AND UseAdaptiveGCBoundary AND UseAdaptiveSizeDecayMajorGCCost AND UseAdaptiveSizePolicy,1,1.0,1.0,1.0,87,12421.03885602951
1,138.94312774351965,27648,SurvivorRatio = 11,SurvivorRatio = 11.00,0,1.0,1.0,1.0,88,12464.72355222702
2,352.9042953803633,16128,NewRatio = 32 AND UseAdaptiveSizePolicyFootprintGoal = 1,NewRatio = 32.00 AND UseAdaptiveSizePolicyFootprintGoal,1,1.0,1.0,1.0,88,11872.908335924149
3,161.3039762689324,12096,MinSurvivorRatio = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,MinSurvivorRatio = 1.00 AND UseAdaptiveGCBoundary AND UseAdaptiveSizePolicyFootprintGoal,0,1.0,1.0,1.0,88,9935.071972370148
4,178.41617327115452,12096,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary AND UseAdaptiveSizeDecayMajorGCCost AND UseAdaptiveSizePolicy AND UseAdaptiveSizePolicyFootprintGoal,1,1.0,1.0,1.0,88,10060.286469221115
1,466.7537229117886,27648,SurvivorRatio = 31,SurvivorRatio = 31.00,1,1.0,1.0,1.0,89,12380.404351711271
2,395.8688989197843,32256,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_90 = 1,DisableExplicitGC AND NOT TenuredGenerationSizeSupplement_90,1,1.0,1.0,1.0,89,12074.556578159332
3,120.68318364125786,16128,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_50 = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC AND NOT TenuredGenerationSizeSupplement_50 AND UseAdaptiveSizePolicyFootprintGoal,0,1.0,1.0,1.0,89,10600.962753534315
4,106.31920323678276,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC AND UseAdaptiveGCBoundary AND UseAdaptiveSizePolicy AND UseAdaptiveSizePolicyFootprintGoal,0,1.0,1.0,1.0,89,10850.206532239914
1,483.3546827391901,48384,TenuredGenerationSizeSupplementDecay = 2,TenuredGenerationSizeSupplementDecay = 2.00,1,1.0,1.0,1.0,9,11840.351149320602
2,262.97381764799167,48384,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1,DisableExplicitGC AND UseAdaptiveGCBoundary,1,1.0,1.0,1.0,9,11260.957743167875
3,434.1395344765917,16128,TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1,NOT TenuredGenerationSizeSupplement_90 AND UseAdaptiveGCBoundary AND UseAdaptiveSizePolicy,1,1.0,1.0,1.0,9,9883.583117723463
4,325.2178151499777,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC AND UseAdaptiveGCBoundary AND UseAdaptiveSizeDecayMajorGCCost AND UseAdaptiveSizePolicy,1,1.0,1.0,1.0,9,10050.616581916807
1,287.6466788128535,27648,SurvivorRatio = 21,SurvivorRatio = 21.00 AND NOT TenuredGenerationSizeSupplement_90,0,0.5,1.0,0.3333333333333333,90,12872.192918777466
2,87.02419055381293,24192,MinSurvivorRatio = 7 AND UseAdaptiveSizeDecayMajorGCCost = 1,MinSurvivorRatio = 7.00 AND UseAdaptiveSizeDecayMajorGCCost,0,1.0,1.0,1.0,90,12999.193306922913
3,245.57010350742445,10752,DisableExplicitGC = 1 AND MaxTenuringThreshold = 5 AND TenuredGenerationSizeSupplement_70 = 1,DisableExplicitGC AND MaxTenuringThreshold = 5.00 AND NOT TenuredGenerationSizeSupplement_70,3,1.0,1.0,1.0,90,11998.724679470062
4,72.34659486919165,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC AND UseAdaptiveGCBoundary AND UseAdaptiveSizePolicy AND UseAdaptiveSizePolicyFootprintGoal,0,1.0,1.0,1.0,90,12211.083317041395
1,485.05415816574754,32256,NewRatio = 4,NewRatio = 4.00 AND NOT TenuredGenerationSizeSupplement_70,0,0.5,1.0,0.3333333333333333,91,13514.99700474739
2,333.9732218644604,32256,TenuredGenerationSizeSupplement_70 = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,NOT TenuredGenerationSizeSupplement_70 AND UseAdaptiveSizePolicyFootprintGoal,1,1.0,1.0,1.0,91,14434.75710439682
3,74.99275257106225,16128,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveGCBoundary = 1,DisableExplicitGC AND NOT TenuredGenerationSizeSupplement_90 AND UseAdaptiveGCBoundary,0,1.0,1.0,1.0,91,12245.488696813583
4,169.82989425437006,12096,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC AND UseAdaptiveSizeDecayMajorGCCost AND UseAdaptiveSizePolicy AND UseAdaptiveSizePolicyFootprintGoal,0,1.0,1.0,1.0,91,14476.121776342392
1,191.9655146211809,48384,TenuredGenerationSizeSupplementDecay = 16,TenuredGenerationSizeSupplementDecay = 16.00,1,1.0,1.0,1.0,92,13658.18961596489
2,221.83279231211887,32256,TenuredGenerationSizeSupplement_50 = 1 AND UseAdaptiveSizePolicy = 1,NOT TenuredGenerationSizeSupplement_50 AND UseAdaptiveSizePolicy,0,1.0,1.0,1.0,92,14075.105087041857
3,186.5322922262461,16128,DisableExplicitGC = 1 AND MaxTenuringThreshold = 10 AND UseAdaptiveGCBoundary = 1,DisableExplicitGC AND MaxTenuringThreshold = 10.00 AND UseAdaptiveGCBoundary,0,1.0,1.0,1.0,92,12338.895399093628
4,114.06191856635172,12096,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC AND UseAdaptiveSizeDecayMajorGCCost AND UseAdaptiveSizePolicy AND UseAdaptiveSizePolicyFootprintGoal,0,1.0,1.0,1.0,92,14197.658555746078
1,228.6209042961854,48384,MinSurvivorRatio = 10,MinSurvivorRatio = 10.00,1,1.0,1.0,1.0,93,12222.994274377825
2,419.19100405789817,21504,MaxTenuringThreshold = 10 AND TenuredGenerationSizeSupplement_70 = 1,MaxTenuringThreshold = 10.00 AND NOT TenuredGenerationSizeSupplement_70,1,1.0,1.0,1.0,93,10570.494393587112
3,140.08207331492395,16128,TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1,NOT TenuredGenerationSizeSupplement_90 AND UseAdaptiveGCBoundary AND UseAdaptiveSizePolicy,0,1.0,1.0,1.0,93,10238.172029733658
4,153.9330310660552,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC AND UseAdaptiveGCBoundary AND UseAdaptiveSizePolicy AND UseAdaptiveSizePolicyFootprintGoal,0,1.0,1.0,1.0,93,9875.726135253906
1,236.1572636844774,27648,SurvivorRatio = 16,NewRatio != 32.00 AND TenuredGenerationSizeSupplementDecay = 8.00 AND NOT TenuredGenerationSizeSupplement_90 AND UseAdaptiveSizeDecayMajorGCCost,0,0.0934579439252336,0.1428571428571428,0.0694444444444444,94,13288.983296394348
2,218.971535555336,21504,MaxTenuringThreshold = 15 AND TenuredGenerationSizeSupplement_70 = 1,MaxTenuringThreshold = 15.00 AND NOT TenuredGenerationSizeSupplement_50 AND NOT TenuredGenerationSizeSupplement_70 AND NOT TenuredGenerationSizeSupplement_90,1,1.0,1.0,1.0,94,13011.071345806122
3,148.37300321411064,16128,TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,NOT TenuredGenerationSizeSupplement_90 AND UseAdaptiveGCBoundary AND UseAdaptiveSizePolicyFootprintGoal,0,1.0,1.0,1.0,94,9941.649688959122
4,222.5552852911064,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC AND UseAdaptiveGCBoundary AND UseAdaptiveSizeDecayMajorGCCost AND UseAdaptiveSizePolicyFootprintGoal,0,1.0,1.0,1.0,94,9776.982857704164
1,487.1446111459695,32256,NewRatio = 8,NewRatio = 8.00 AND UseAdaptiveGCBoundary AND UseAdaptiveSizeDecayMajorGCCost,0,0.4,1.0,0.25,95,13906.93122291565
2,275.35139732790697,48384,UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicy AND UseAdaptiveSizePolicyFootprintGoal,1,1.0,1.0,1.0,95,14078.911806344986
3,220.01153973934927,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC AND UseAdaptiveSizeDecayMajorGCCost AND UseAdaptiveSizePolicy,1,1.0,1.0,1.0,95,12482.175384521484
4,234.6304814544077,12096,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC AND UseAdaptiveSizeDecayMajorGCCost AND UseAdaptiveSizePolicy AND UseAdaptiveSizePolicyFootprintGoal,0,1.0,1.0,1.0,95,14477.86550617218
1,44.45027557166752,32256,NewRatio = 16,NewRatio = 16.00,0,1.0,1.0,1.0,96,13629.214173078535
2,136.528179385918,16128,MinSurvivorRatio = 7 AND TenuredGenerationSizeSupplement_50 = 1,MinSurvivorRatio = 7.00 AND NOT TenuredGenerationSizeSupplement_50,0,1.0,1.0,1.0,96,13072.617241621016
3,269.75074707321363,12096,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplementDecay = 8 AND UseAdaptiveGCBoundary = 1,DisableExplicitGC AND TenuredGenerationSizeSupplementDecay = 8.00 AND UseAdaptiveGCBoundary,4,1.0,1.0,1.0,96,12579.922520160677
4,440.04911790133593,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,NOT UseAdaptiveGCBoundary,0,0.0,0.0,0.0,96,12478.188589811323
1,273.37056240556564,48384,MinSurvivorRatio = 10,MinSurvivorRatio = 10.00,0,1.0,1.0,1.0,97,12141.170098781586
2,228.8090989064143,16128,NewRatio = 16 AND UseAdaptiveSizeDecayMajorGCCost = 1,NewRatio = 16.00 AND UseAdaptiveSizeDecayMajorGCCost,1,1.0,1.0,1.0,97,11460.877901315687
3,322.13141287582977,10752,MaxTenuringThreshold = 5 AND TenuredGenerationSizeSupplement_70 = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,MaxTenuringThreshold = 5.00 AND NOT TenuredGenerationSizeSupplement_50 AND NOT TenuredGenerationSizeSupplement_70 AND NOT TenuredGenerationSizeSupplement_90 AND UseAdaptiveSizePolicyFootprintGoal,1,1.0,1.0,1.0,97,11444.88365507126
4,53.204173086147776,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC AND UseAdaptiveGCBoundary AND UseAdaptiveSizeDecayMajorGCCost AND UseAdaptiveSizePolicy,0,1.0,1.0,1.0,97,11176.635929584503
1,278.0604647716276,32256,NewRatio = 16,NewRatio = 16.00 AND NOT TenuredGenerationSizeSupplement_50,0,0.5,1.0,0.3333333333333333,98,13457.804540872574
2,357.8124321263067,48384,UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizeDecayMajorGCCost AND UseAdaptiveSizePolicy,1,1.0,1.0,1.0,98,13556.204562664032
3,312.190253061599,12096,DisableExplicitGC = 1 AND MinSurvivorRatio = 7 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC AND MinSurvivorRatio = 7.00 AND UseAdaptiveSizePolicy,1,1.0,1.0,1.0,98,11157.55943965912
4,177.40598786737027,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC AND UseAdaptiveGCBoundary AND UseAdaptiveSizeDecayMajorGCCost AND UseAdaptiveSizePolicyFootprintGoal,1,1.0,1.0,1.0,98,11964.826003313065
1,51.55955951147104,32256,NewRatio = 2,NewRatio = 2.00,1,1.0,1.0,1.0,99,13517.193302631378
2,282.0361348355893,16128,TenuredGenerationSizeSupplementDecay = 4 AND TenuredGenerationSizeSupplement_50 = 1,TenuredGenerationSizeSupplementDecay = 4.00 AND NOT TenuredGenerationSizeSupplement_50,0,1.0,1.0,1.0,99,14100.321992874146
3,424.91148330169534,12096,DisableExplicitGC = 1 AND MinSurvivorRatio = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,DisableExplicitGC AND MinSurvivorRatio = 1.00 AND UseAdaptiveSizeDecayMajorGCCost,1,1.0,1.0,1.0,99,11943.181544542313
4,185.8217563860408,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC AND UseAdaptiveGCBoundary AND UseAdaptiveSizeDecayMajorGCCost AND UseAdaptiveSizePolicyFootprintGoal,0,1.0,1.0,1.0,99,14284.470823287964
