sg_distribution,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed
uniform,570,no-fast-pskip = 1 AND cpu-independent = 1 AND aud = 1,no-fast-pskip >= 1.0  AND  cpu-independent >= 1.0  AND  aud >= 1.0,0.0,1.0,1.0,1.0,55
bi_modal_split,570,no-fast-pskip = 1 AND cpu-independent = 1 AND aud = 1,cpu-independent >= 1.0  AND  aud >= 1.0  AND  no-fast-pskip >= 1.0,0.0,1.0,1.0,1.0,55
tri_modal_split,570,no-fast-pskip = 1 AND cpu-independent = 1 AND aud = 1,no-fast-pskip >= 1.0  AND  cpu-independent >= 1.0  AND  aud >= 1.0,0.0,1.0,1.0,1.0,55
power_law,0,no-fast-pskip = 1 AND cpu-independent = 1 AND aud = 1,,,0.0,0.0,0.0,55
normal,596,no-deblock = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-deblock >= 1.0  AND  no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0  AND  no-8x8dct >= 1.0,0.0,0.8786453433678268,1.0,0.7835570469798657,56
uniform,596,no-deblock = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-mbtree >= 1.0  AND  cpu-independent >= 1.0  AND  no-dct-decimate >= 1.0  AND  no-deblock >= 1.0,0.0,0.8849391955098223,1.0,0.7936241610738255,56
bi_modal_split,596,no-deblock = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-deblock >= 1.0  AND  no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,56
tri_modal_split,596,no-deblock = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0  AND  no-deblock >= 1.0  AND  open-gop >= 1.0,0.0,0.8818011257035648,1.0,0.7885906040268457,56
power_law,596,no-deblock = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-deblock >= 1.0  AND  no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,56
normal,617,no-8x8dct = 1 AND no-weightb = 1 AND aud = 1,no-fast-pskip >= 1.0  AND  aud >= 1.0  AND  no-8x8dct >= 1.0  AND  no-weightb >= 1.0,0.0,0.9222707423580788,1.0,0.8557536466774717,57
uniform,617,no-8x8dct = 1 AND no-weightb = 1 AND aud = 1,no-8x8dct >= 1.0  AND  no-weightb >= 1.0  AND  aud >= 1.0  AND  opencl >= 1.0,0.0,0.8952551477170994,1.0,0.8103727714748784,57
bi_modal_split,617,no-8x8dct = 1 AND no-weightb = 1 AND aud = 1,no-8x8dct >= 1.0  AND  no-weightb >= 1.0  AND  aud >= 1.0,0.0,1.0,1.0,1.0,57
tri_modal_split,617,no-8x8dct = 1 AND no-weightb = 1 AND aud = 1,no-cabac >= 1.0  AND  aud >= 1.0  AND  no-weightb >= 1.0  AND  no-8x8dct >= 1.0,0.0,0.8730593607305936,1.0,0.7747163695299838,57
power_law,617,no-8x8dct = 1 AND no-weightb = 1 AND aud = 1,no-8x8dct >= 1.0  AND  no-weightb >= 1.0  AND  aud >= 1.0  AND  no-asm >= 1.0,0.0,0.9250871080139372,1.0,0.8606158833063209,57
normal,620,no-scenecut = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-scenecut >= 1.0  AND  cpu-independent >= 1.0  AND  no-dct-decimate >= 1.0  AND  no-cabac >= 1.0,0.0,0.8908765652951699,1.0,0.8032258064516129,58
uniform,620,no-scenecut = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-scenecut >= 1.0  AND  cpu-independent >= 1.0  AND  no-dct-decimate >= 1.0  AND  non-deterministic >= 1.0,0.0,0.9282627484874676,1.0,0.8661290322580645,58
bi_modal_split,620,no-scenecut = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0  AND  no-scenecut >= 1.0  AND  bff >= 1.0,0.0,0.8808664259927798,1.0,0.7870967741935484,58
tri_modal_split,620,no-scenecut = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-scenecut >= 1.0  AND  no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,58
power_law,620,no-scenecut = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0  AND  no-scenecut >= 1.0,0.0,1.0,1.0,1.0,58
normal,611,no-8x8dct = 1 AND no-psy = 1 AND cpu-independent = 1,no-psy >= 1.0  AND  cpu-independent >= 1.0  AND  no-8x8dct >= 1.0  AND  no-chroma-me >= 1.0,0.0,0.9157054125998224,1.0,0.8445171849427169,59
uniform,611,no-8x8dct = 1 AND no-psy = 1 AND cpu-independent = 1,no-8x8dct >= 1.0  AND  cpu-independent >= 1.0  AND  no-psy >= 1.0,2.0,1.0,1.0,1.0,59
bi_modal_split,611,no-8x8dct = 1 AND no-psy = 1 AND cpu-independent = 1,no-8x8dct >= 1.0  AND  no-psy >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,59
tri_modal_split,611,no-8x8dct = 1 AND no-psy = 1 AND cpu-independent = 1,no-psy >= 1.0  AND  cpu-independent >= 1.0  AND  no-8x8dct >= 1.0  AND  no-asm >= 1.0,1.0,0.8990990990990991,1.0,0.8166939443535188,59
power_law,611,no-8x8dct = 1 AND no-psy = 1 AND cpu-independent = 1,no-psy >= 1.0  AND  cpu-independent >= 1.0  AND  no-8x8dct >= 1.0,0.0,1.0,1.0,1.0,59
normal,593,intra-refresh = 1 AND no-fast-pskip = 1 AND cpu-independent = 1,intra-refresh >= 1.0  AND  no-fast-pskip >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,5
uniform,593,intra-refresh = 1 AND no-fast-pskip = 1 AND cpu-independent = 1,intra-refresh >= 1.0  AND  cpu-independent >= 1.0  AND  no-fast-pskip >= 1.0,0.0,1.0,1.0,1.0,5
bi_modal_split,593,intra-refresh = 1 AND no-fast-pskip = 1 AND cpu-independent = 1,intra-refresh >= 1.0  AND  no-fast-pskip >= 1.0  AND  cpu-independent >= 1.0  AND  no-dct-decimate >= 1.0,1.0,0.8863849765258216,1.0,0.7959527824620574,5
tri_modal_split,593,intra-refresh = 1 AND no-fast-pskip = 1 AND cpu-independent = 1,no-fast-pskip >= 1.0  AND  cpu-independent >= 1.0  AND  no-psy >= 1.0  AND  intra-refresh >= 1.0,1.0,0.8946877912395154,1.0,0.8094435075885329,5
power_law,0,intra-refresh = 1 AND no-fast-pskip = 1 AND cpu-independent = 1,,,0.0,0.0,0.0,5
normal,570,no-fast-pskip = 1 AND cpu-independent = 1 AND aud = 1,non-deterministic >= 1.0  AND  cpu-independent >= 1.0  AND  aud >= 1.0  AND  no-fast-pskip >= 1.0,0.0,0.9463955637707948,1.0,0.8982456140350877,60
uniform,570,no-fast-pskip = 1 AND cpu-independent = 1 AND aud = 1,cpu-independent >= 1.0  AND  aud >= 1.0  AND  no-fast-pskip >= 1.0,0.0,1.0,1.0,1.0,60
bi_modal_split,570,no-fast-pskip = 1 AND cpu-independent = 1 AND aud = 1,cpu-independent >= 1.0  AND  0.0 <= sliced-threads < 1.0  AND  no-fast-pskip >= 1.0  AND  aud >= 1.0,0.0,0.90279114533205,1.0,0.8228070175438597,60
tri_modal_split,570,no-fast-pskip = 1 AND cpu-independent = 1 AND aud = 1,no-8x8dct >= 1.0  AND  cpu-independent >= 1.0  AND  aud >= 1.0  AND  no-fast-pskip >= 1.0,0.0,0.8899707887049659,1.0,0.8017543859649123,60
power_law,570,no-fast-pskip = 1 AND cpu-independent = 1 AND aud = 1,no-fast-pskip >= 1.0  AND  cpu-independent >= 1.0  AND  aud >= 1.0,0.0,1.0,1.0,1.0,60
normal,610,no-chroma-me = 1 AND no-weightb = 1 AND cpu-independent = 1,no-chroma-me >= 1.0  AND  cpu-independent >= 1.0  AND  no-cabac >= 1.0  AND  no-weightb >= 1.0,0.0,0.8755760368663594,1.0,0.7786885245901639,61
uniform,610,no-chroma-me = 1 AND no-weightb = 1 AND cpu-independent = 1,no-weightb >= 1.0  AND  no-mbtree >= 1.0  AND  cpu-independent >= 1.0  AND  no-chroma-me >= 1.0,0.0,0.9145907473309608,1.0,0.8426229508196721,61
bi_modal_split,610,no-chroma-me = 1 AND no-weightb = 1 AND cpu-independent = 1,no-chroma-me >= 1.0  AND  cpu-independent >= 1.0  AND  no-weightb >= 1.0  AND  no-fast-pskip >= 1.0,0.0,0.8959276018099547,1.0,0.8114754098360656,61
tri_modal_split,610,no-chroma-me = 1 AND no-weightb = 1 AND cpu-independent = 1,no-chroma-me >= 1.0  AND  cpu-independent >= 1.0  AND  slow-firstpass >= 1.0  AND  no-weightb >= 1.0,1.0,0.8909090909090909,1.0,0.8032786885245902,61
power_law,610,no-chroma-me = 1 AND no-weightb = 1 AND cpu-independent = 1,no-chroma-me >= 1.0  AND  cpu-independent >= 1.0  AND  no-weightb >= 1.0,0.0,1.0,1.0,1.0,61
normal,579,tff = 1 AND no-weightb = 1 AND cpu-independent = 1,tff >= 1.0  AND  cpu-independent >= 1.0  AND  no-weightb >= 1.0,0.0,1.0,1.0,1.0,62
uniform,579,tff = 1 AND no-weightb = 1 AND cpu-independent = 1,tff >= 1.0  AND  no-weightb >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,62
bi_modal_split,579,tff = 1 AND no-weightb = 1 AND cpu-independent = 1,tff >= 1.0  AND  cpu-independent >= 1.0  AND  no-weightb >= 1.0  AND  0.0 <= sliced-threads < 1.0,1.0,0.9002849002849003,1.0,0.8186528497409327,62
tri_modal_split,579,tff = 1 AND no-weightb = 1 AND cpu-independent = 1,no-weightb >= 1.0  AND  cpu-independent >= 1.0  AND  open-gop >= 1.0  AND  tff >= 1.0,0.0,0.8757281553398057,1.0,0.7789291882556131,62
power_law,0,tff = 1 AND no-weightb = 1 AND cpu-independent = 1,,,0.0,0.0,0.0,62
normal,592,no-chroma-me = 1 AND cpu-independent = 1 AND aud = 1,no-chroma-me >= 1.0  AND  aud >= 1.0  AND  cpu-independent >= 1.0  AND  intra-refresh >= 1.0,0.0,0.8745247148288973,1.0,0.777027027027027,63
uniform,592,no-chroma-me = 1 AND cpu-independent = 1 AND aud = 1,no-mbtree >= 1.0  AND  cpu-independent >= 1.0  AND  aud >= 1.0  AND  no-chroma-me >= 1.0,0.0,0.8734538534728831,1.0,0.7753378378378378,63
bi_modal_split,592,no-chroma-me = 1 AND cpu-independent = 1 AND aud = 1,cpu-independent >= 1.0  AND  aud >= 1.0  AND  no-chroma-me >= 1.0,0.0,1.0,1.0,1.0,63
tri_modal_split,592,no-chroma-me = 1 AND cpu-independent = 1 AND aud = 1,no-scenecut >= 1.0  AND  cpu-independent >= 1.0  AND  aud >= 1.0  AND  no-chroma-me >= 1.0,0.0,0.8755935422602089,1.0,0.7787162162162162,63
power_law,0,no-chroma-me = 1 AND cpu-independent = 1 AND aud = 1,,,0.0,0.0,0.0,63
normal,562,no-deblock = 1 AND no-mbtree = 1 AND cpu-independent = 1,pic-struct >= 1.0  AND  cpu-independent >= 1.0  AND  no-mbtree >= 1.0  AND  no-deblock >= 1.0,0.0,0.9213051823416508,1.0,0.8540925266903915,64
uniform,562,no-deblock = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-mbtree >= 1.0  AND  pic-struct >= 1.0  AND  cpu-independent >= 1.0  AND  no-deblock >= 1.0,0.0,0.9213051823416508,1.0,0.8540925266903915,64
bi_modal_split,0,no-deblock = 1 AND no-mbtree = 1 AND cpu-independent = 1,,,0.0,0.0,0.0,64
tri_modal_split,562,no-deblock = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-deblock >= 1.0  AND  no-mbtree >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,64
power_law,0,no-deblock = 1 AND no-mbtree = 1 AND cpu-independent = 1,,,0.0,0.0,0.0,64
normal,594,no-fast-pskip = 1 AND cpu-independent = 1 AND dts-compress = 1,cpu-independent >= 1.0  AND  dts-compress >= 1.0  AND  no-fast-pskip >= 1.0  AND  open-gop >= 1.0,0.0,0.9,1.0,0.8181818181818182,65
uniform,594,no-fast-pskip = 1 AND cpu-independent = 1 AND dts-compress = 1,cpu-independent >= 1.0  AND  dts-compress >= 1.0  AND  no-fast-pskip >= 1.0,0.0,1.0,1.0,1.0,65
bi_modal_split,594,no-fast-pskip = 1 AND cpu-independent = 1 AND dts-compress = 1,no-fast-pskip >= 1.0  AND  dts-compress >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,65
tri_modal_split,594,no-fast-pskip = 1 AND cpu-independent = 1 AND dts-compress = 1,constrained-intra >= 1.0  AND  cpu-independent >= 1.0  AND  dts-compress >= 1.0  AND  no-fast-pskip >= 1.0,0.0,0.8979591836734693,1.0,0.8148148148148148,65
power_law,594,no-fast-pskip = 1 AND cpu-independent = 1 AND dts-compress = 1,no-fast-pskip >= 1.0  AND  cpu-independent >= 1.0  AND  no-deblock >= 1.0  AND  dts-compress >= 1.0,0.0,0.8565928777670837,1.0,0.7491582491582491,65
normal,605,no-scenecut = 1 AND no-mixed-refs = 1 AND cpu-independent = 1,pic-struct >= 1.0  AND  cpu-independent >= 1.0  AND  no-mixed-refs >= 1.0  AND  no-scenecut >= 1.0,0.0,0.9019963702359346,1.0,0.8214876033057851,66
uniform,605,no-scenecut = 1 AND no-mixed-refs = 1 AND cpu-independent = 1,no-scenecut >= 1.0  AND  no-mixed-refs >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,66
bi_modal_split,605,no-scenecut = 1 AND no-mixed-refs = 1 AND cpu-independent = 1,no-mixed-refs >= 1.0  AND  cpu-independent >= 1.0  AND  no-scenecut >= 1.0,0.0,1.0,1.0,1.0,66
tri_modal_split,605,no-scenecut = 1 AND no-mixed-refs = 1 AND cpu-independent = 1,no-deblock >= 1.0  AND  no-mixed-refs >= 1.0  AND  cpu-independent >= 1.0  AND  no-scenecut >= 1.0,0.0,0.8817005545286506,1.0,0.7884297520661157,66
power_law,0,no-scenecut = 1 AND no-mixed-refs = 1 AND cpu-independent = 1,,,0.0,0.0,0.0,66
normal,581,intra-refresh = 1 AND no-weightb = 1 AND cpu-independent = 1,intra-refresh >= 1.0  AND  no-weightb >= 1.0  AND  cpu-independent >= 1.0,2.0,1.0,1.0,1.0,67
uniform,581,intra-refresh = 1 AND no-weightb = 1 AND cpu-independent = 1,intra-refresh >= 1.0  AND  no-weightb >= 1.0  AND  cpu-independent >= 1.0  AND  non-deterministic >= 1.0,0.0,0.9280442804428044,1.0,0.8657487091222031,67
bi_modal_split,0,intra-refresh = 1 AND no-weightb = 1 AND cpu-independent = 1,,,0.0,0.0,0.0,67
tri_modal_split,0,intra-refresh = 1 AND no-weightb = 1 AND cpu-independent = 1,,,0.0,0.0,0.0,67
power_law,581,intra-refresh = 1 AND no-weightb = 1 AND cpu-independent = 1,intra-refresh >= 1.0  AND  no-weightb >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,67
normal,594,intra-refresh = 1 AND no-mbtree = 1 AND cpu-independent = 1,intra-refresh >= 1.0  AND  cpu-independent >= 1.0  AND  no-mixed-refs >= 1.0  AND  no-mbtree >= 1.0,0.0,0.878186968838527,1.0,0.7828282828282829,68
uniform,594,intra-refresh = 1 AND no-mbtree = 1 AND cpu-independent = 1,intra-refresh >= 1.0  AND  no-mbtree >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,68
bi_modal_split,0,intra-refresh = 1 AND no-mbtree = 1 AND cpu-independent = 1,,,0.0,0.0,0.0,68
tri_modal_split,594,intra-refresh = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-mbtree >= 1.0  AND  cpu-independent >= 1.0  AND  intra-refresh >= 1.0,0.0,1.0,1.0,1.0,68
power_law,0,intra-refresh = 1 AND no-mbtree = 1 AND cpu-independent = 1,,,0.0,0.0,0.0,68
normal,621,slow-firstpass = 1 AND no-8x8dct = 1 AND cpu-independent = 1,no-8x8dct >= 1.0  AND  cpu-independent >= 1.0  AND  no-scenecut >= 1.0  AND  slow-firstpass >= 1.0,0.0,0.870909090909091,1.0,0.7713365539452496,69
uniform,621,slow-firstpass = 1 AND no-8x8dct = 1 AND cpu-independent = 1,slow-firstpass >= 1.0  AND  no-8x8dct >= 1.0  AND  cpu-independent >= 1.0  AND  no-chroma-me >= 1.0,0.0,0.9114811568799298,1.0,0.8373590982286635,69
bi_modal_split,621,slow-firstpass = 1 AND no-8x8dct = 1 AND cpu-independent = 1,slow-firstpass >= 1.0  AND  no-8x8dct >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,69
tri_modal_split,621,slow-firstpass = 1 AND no-8x8dct = 1 AND cpu-independent = 1,slow-firstpass >= 1.0  AND  cpu-independent >= 1.0  AND  no-8x8dct >= 1.0  AND  0.0 <= sliced-threads < 1.0,0.0,0.9018567639257292,1.0,0.821256038647343,69
power_law,0,slow-firstpass = 1 AND no-8x8dct = 1 AND cpu-independent = 1,,,0.0,0.0,0.0,69
normal,617,intra-refresh = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,intra-refresh >= 1.0  AND  no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0  AND  opencl >= 1.0,0.0,0.8852755194218608,1.0,0.7941653160453809,6
uniform,617,intra-refresh = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0  AND  intra-refresh >= 1.0,3.0,1.0,1.0,1.0,6
bi_modal_split,617,intra-refresh = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0  AND  intra-refresh >= 1.0,0.0,1.0,1.0,1.0,6
tri_modal_split,617,intra-refresh = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,open-gop >= 1.0  AND  no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0  AND  intra-refresh >= 1.0,0.0,0.9069973427812222,1.0,0.8298217179902755,6
power_law,617,intra-refresh = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,intra-refresh >= 1.0  AND  cpu-independent >= 1.0  AND  no-dct-decimate >= 1.0,0.0,1.0,1.0,1.0,6
normal,594,bff = 1 AND no-weightb = 1 AND cpu-independent = 1,no-weightb >= 1.0  AND  cpu-independent >= 1.0  AND  bff >= 1.0  AND  pic-struct >= 1.0,0.0,0.9209809264305178,1.0,0.8535353535353535,70
uniform,594,bff = 1 AND no-weightb = 1 AND cpu-independent = 1,no-weightb >= 1.0  AND  cpu-independent >= 1.0  AND  bff >= 1.0,0.0,1.0,1.0,1.0,70
bi_modal_split,594,bff = 1 AND no-weightb = 1 AND cpu-independent = 1,bff >= 1.0  AND  cpu-independent >= 1.0  AND  no-scenecut >= 1.0  AND  no-weightb >= 1.0,0.0,0.8865979381443299,1.0,0.7962962962962963,70
tri_modal_split,594,bff = 1 AND no-weightb = 1 AND cpu-independent = 1,bff >= 1.0  AND  cpu-independent >= 1.0  AND  no-weightb >= 1.0  AND  no-scenecut >= 1.0,0.0,0.8865979381443299,1.0,0.7962962962962963,70
power_law,594,bff = 1 AND no-weightb = 1 AND cpu-independent = 1,no-weightb >= 1.0  AND  cpu-independent >= 1.0  AND  bff >= 1.0,0.0,1.0,1.0,1.0,70
normal,618,open-gop = 1 AND no-fast-pskip = 1 AND cpu-independent = 1,open-gop >= 1.0  AND  cpu-independent >= 1.0  AND  no-fast-pskip >= 1.0,0.0,1.0,1.0,1.0,71
uniform,618,open-gop = 1 AND no-fast-pskip = 1 AND cpu-independent = 1,no-fast-pskip >= 1.0  AND  cpu-independent >= 1.0  AND  open-gop >= 1.0,0.0,1.0,1.0,1.0,71
bi_modal_split,618,open-gop = 1 AND no-fast-pskip = 1 AND cpu-independent = 1,no-mixed-refs >= 1.0  AND  cpu-independent >= 1.0  AND  open-gop >= 1.0  AND  no-fast-pskip >= 1.0,0.0,0.9003558718861211,1.0,0.8187702265372169,71
tri_modal_split,618,open-gop = 1 AND no-fast-pskip = 1 AND cpu-independent = 1,open-gop >= 1.0  AND  no-mixed-refs >= 1.0  AND  cpu-independent >= 1.0  AND  no-fast-pskip >= 1.0,0.0,0.9003558718861211,1.0,0.8187702265372169,71
power_law,618,open-gop = 1 AND no-fast-pskip = 1 AND cpu-independent = 1,no-fast-pskip >= 1.0  AND  cpu-independent >= 1.0  AND  open-gop >= 1.0  AND  no-asm >= 1.0,0.0,0.9032830523513752,1.0,0.8236245954692557,71
normal,620,no-scenecut = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-mixed-refs >= 1.0  AND  no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0  AND  no-scenecut >= 1.0,0.0,0.8798554652213189,1.0,0.785483870967742,72
uniform,620,no-scenecut = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,constrained-intra >= 1.0  AND  no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0  AND  no-scenecut >= 1.0,0.0,0.8828828828828829,1.0,0.7903225806451613,72
bi_modal_split,620,no-scenecut = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-scenecut >= 1.0  AND  no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,72
tri_modal_split,620,no-scenecut = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-scenecut >= 1.0  AND  cpu-independent >= 1.0  AND  no-dct-decimate >= 1.0  AND  no-mixed-refs >= 1.0,0.0,0.8798554652213189,1.0,0.785483870967742,72
power_law,620,no-scenecut = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0  AND  no-scenecut >= 1.0,0.0,1.0,1.0,1.0,72
normal,609,no-psy = 1 AND cpu-independent = 1 AND dts-compress = 1,cpu-independent >= 1.0  AND  dts-compress >= 1.0  AND  no-psy >= 1.0  AND  no-cabac >= 1.0,0.0,0.8763837638376384,1.0,0.7799671592775042,73
uniform,609,no-psy = 1 AND cpu-independent = 1 AND dts-compress = 1,tff >= 1.0  AND  dts-compress >= 1.0  AND  cpu-independent >= 1.0  AND  no-psy >= 1.0,0.0,0.8606173994387277,1.0,0.7553366174055829,73
bi_modal_split,609,no-psy = 1 AND cpu-independent = 1 AND dts-compress = 1,no-psy >= 1.0  AND  cpu-independent >= 1.0  AND  dts-compress >= 1.0,0.0,1.0,1.0,1.0,73
tri_modal_split,609,no-psy = 1 AND cpu-independent = 1 AND dts-compress = 1,no-psy >= 1.0  AND  cpu-independent >= 1.0  AND  dts-compress >= 1.0  AND  non-deterministic >= 1.0,0.0,0.9445407279029462,1.0,0.8949096880131363,73
power_law,609,no-psy = 1 AND cpu-independent = 1 AND dts-compress = 1,no-psy >= 1.0  AND  cpu-independent >= 1.0  AND  dts-compress >= 1.0,0.0,1.0,1.0,1.0,73
normal,607,no-scenecut = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-mbtree >= 1.0  AND  cpu-independent >= 1.0  AND  no-scenecut >= 1.0,3.0,1.0,1.0,1.0,74
uniform,607,no-scenecut = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-scenecut >= 1.0  AND  no-mbtree >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,74
bi_modal_split,607,no-scenecut = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-mbtree >= 1.0  AND  cpu-independent >= 1.0  AND  no-scenecut >= 1.0,0.0,1.0,1.0,1.0,74
tri_modal_split,607,no-scenecut = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-scenecut >= 1.0  AND  cpu-independent >= 1.0  AND  no-mbtree >= 1.0  AND  aud >= 1.0,0.0,0.8654205607476635,1.0,0.7627677100494233,74
power_law,0,no-scenecut = 1 AND no-mbtree = 1 AND cpu-independent = 1,,,0.0,0.0,0.0,74
normal,605,no-cabac = 1 AND no-weightb = 1 AND cpu-independent = 1,no-cabac >= 1.0  AND  bff >= 1.0  AND  no-weightb >= 1.0  AND  cpu-independent >= 1.0,0.0,0.8847926267281107,1.0,0.7933884297520661,75
uniform,605,no-cabac = 1 AND no-weightb = 1 AND cpu-independent = 1,no-weightb >= 1.0  AND  cpu-independent >= 1.0  AND  no-cabac >= 1.0,0.0,1.0,1.0,1.0,75
bi_modal_split,605,no-cabac = 1 AND no-weightb = 1 AND cpu-independent = 1,no-weightb >= 1.0  AND  cpu-independent >= 1.0  AND  no-mbtree >= 1.0  AND  no-cabac >= 1.0,0.0,0.8969917958067457,1.0,0.8132231404958677,75
tri_modal_split,605,no-cabac = 1 AND no-weightb = 1 AND cpu-independent = 1,no-cabac >= 1.0  AND  cpu-independent >= 1.0  AND  no-weightb >= 1.0,3.0,1.0,1.0,1.0,75
power_law,605,no-cabac = 1 AND no-weightb = 1 AND cpu-independent = 1,no-cabac >= 1.0  AND  no-weightb >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,75
normal,593,no-weightb = 1 AND cpu-independent = 1 AND dts-compress = 1,no-weightb >= 1.0  AND  cpu-independent >= 1.0  AND  dts-compress >= 1.0  AND  aud >= 1.0,0.0,0.9119266055045872,1.0,0.8381112984822934,76
uniform,593,no-weightb = 1 AND cpu-independent = 1 AND dts-compress = 1,no-weightb >= 1.0  AND  dts-compress >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,76
bi_modal_split,593,no-weightb = 1 AND cpu-independent = 1 AND dts-compress = 1,no-weightb >= 1.0  AND  cpu-independent >= 1.0  AND  dts-compress >= 1.0,0.0,1.0,1.0,1.0,76
tri_modal_split,593,no-weightb = 1 AND cpu-independent = 1 AND dts-compress = 1,no-weightb >= 1.0  AND  cpu-independent >= 1.0  AND  dts-compress >= 1.0,0.0,1.0,1.0,1.0,76
power_law,593,no-weightb = 1 AND cpu-independent = 1 AND dts-compress = 1,cpu-independent >= 1.0  AND  dts-compress >= 1.0  AND  no-weightb >= 1.0,0.0,1.0,1.0,1.0,76
normal,615,tff = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,tff >= 1.0  AND  no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0  AND  bff >= 1.0,0.0,0.9027653880463872,1.0,0.8227642276422764,77
uniform,615,tff = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0  AND  aud >= 1.0  AND  tff >= 1.0,0.0,0.8418079096045198,1.0,0.7268292682926829,77
bi_modal_split,615,tff = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,tff >= 1.0  AND  cpu-independent >= 1.0  AND  no-dct-decimate >= 1.0,0.0,1.0,1.0,1.0,77
tri_modal_split,615,tff = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,tff >= 1.0  AND  no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0  AND  constrained-intra >= 1.0,0.0,0.8988361683079678,1.0,0.816260162601626,77
power_law,615,tff = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,tff >= 1.0  AND  cpu-independent >= 1.0  AND  no-dct-decimate >= 1.0,0.0,1.0,1.0,1.0,77
normal,621,no-cabac = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0  AND  no-mixed-refs >= 1.0  AND  no-cabac >= 1.0,0.0,0.8840970350404312,1.0,0.7922705314009661,78
uniform,621,no-cabac = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-cabac >= 1.0  AND  no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0  AND  pic-struct >= 1.0,0.0,0.9237435008665512,1.0,0.8582930756843801,78
