sg_distribution,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed
power_law,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  antiAliasing >= 1.0,0.0,1.0,1.0,1.0,57
normal,712,android = 1 AND skipUpscaling = 1 AND threads = 10,skipUpscaling >= 1.0  AND  10.0 <= threads < 90.0  AND  android >= 1.0,1.0,1.0,1.0,1.0,58
uniform,712,android = 1 AND skipUpscaling = 1 AND threads = 10,skipUpscaling >= 1.0  AND  10.0 <= threads < 90.0  AND  android >= 1.0  AND  scaleIsHeightDp >= 1.0,0.0,0.703096539162113,1.0,0.5421348314606742,58
bi_modal_split,712,android = 1 AND skipUpscaling = 1 AND threads = 10,android >= 1.0  AND  10.0 <= threads < 90.0  AND  skipUpscaling >= 1.0,0.0,1.0,1.0,1.0,58
tri_modal_split,712,android = 1 AND skipUpscaling = 1 AND threads = 10,android >= 1.0  AND  skipUpscaling >= 1.0  AND  10.0 <= threads < 90.0,0.0,1.0,1.0,1.0,58
power_law,0,android = 1 AND skipUpscaling = 1 AND threads = 10,,,0.0,0.0,0.0,58
normal,911,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND skipUpscaling = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  0.0 <= png < 1.0  AND  skipUpscaling >= 1.0,0.0,0.908328340323547,1.0,0.8320526893523601,59
uniform,911,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND skipUpscaling = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  skipUpscaling >= 1.0  AND  0.0 <= bmp < 1.0,0.0,0.913536076326774,1.0,0.8408342480790341,59
bi_modal_split,911,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND skipUpscaling = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  skipUpscaling >= 1.0,1.0,1.0,1.0,1.0,59
tri_modal_split,911,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND skipUpscaling = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  skipUpscaling >= 1.0,1.0,1.0,1.0,1.0,59
power_law,911,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND skipUpscaling = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  skipUpscaling >= 1.0  AND  0.0 <= ceil < 1.0,2.0,0.810704960835509,1.0,0.681668496158068,59
normal,762,android = 1 AND antiAliasing = 1 AND threads = 10,antiAliasing >= 1.0  AND  10.0 <= threads < 90.0  AND  android >= 1.0,1.0,1.0,1.0,1.0,5
uniform,762,android = 1 AND antiAliasing = 1 AND threads = 10,antiAliasing >= 1.0  AND  10.0 <= threads < 90.0  AND  android >= 1.0,0.0,1.0,1.0,1.0,5
bi_modal_split,762,android = 1 AND antiAliasing = 1 AND threads = 10,android >= 1.0  AND  antiAliasing >= 1.0  AND  10.0 <= threads < 90.0,0.0,1.0,1.0,1.0,5
tri_modal_split,762,android = 1 AND antiAliasing = 1 AND threads = 10,android >= 1.0  AND  10.0 <= threads < 90.0  AND  antiAliasing >= 1.0,0.0,1.0,1.0,1.0,5
power_law,762,android = 1 AND antiAliasing = 1 AND threads = 10,antiAliasing >= 1.0  AND  10.0 <= threads < 90.0  AND  android >= 1.0  AND  0.0 <= jpeg < 1.0,1.0,0.758957654723127,1.0,0.6115485564304461,5
normal,699,android = 1 AND ceil = 1 AND threads = 90,ceil >= 1.0  AND  threads >= 90.0  AND  android >= 1.0,1.0,1.0,1.0,1.0,60
uniform,699,android = 1 AND ceil = 1 AND threads = 90,ceil >= 1.0  AND  threads >= 90.0  AND  android >= 1.0,0.0,1.0,1.0,1.0,60
bi_modal_split,699,android = 1 AND ceil = 1 AND threads = 90,ceil >= 1.0  AND  threads >= 90.0  AND  android >= 1.0,0.0,1.0,1.0,1.0,60
tri_modal_split,699,android = 1 AND ceil = 1 AND threads = 90,android >= 1.0  AND  ceil >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,60
power_law,699,android = 1 AND ceil = 1 AND threads = 90,android >= 1.0  AND  ceil >= 1.0  AND  0.0 <= bmp < 1.0  AND  threads >= 90.0,0.0,0.902668759811617,1.0,0.8226037195994278,60
normal,902,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND androidIncludeLdpiTvdpi = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  androidIncludeLdpiTvdpi >= 1.0  AND  0.0 <= gif < 1.0,1.0,0.9268292682926828,1.0,0.8636363636363636,61
uniform,902,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND androidIncludeLdpiTvdpi = 1,0.0 <= bmp < 1.0  AND  androidMipmapInsteadOfDrawable >= 1.0  AND  androidIncludeLdpiTvdpi >= 1.0,0.0,0.9132530120481928,1.0,0.8403547671840355,61
bi_modal_split,902,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND androidIncludeLdpiTvdpi = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  androidIncludeLdpiTvdpi >= 1.0,1.0,1.0,1.0,1.0,61
tri_modal_split,902,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND androidIncludeLdpiTvdpi = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  androidIncludeLdpiTvdpi >= 1.0,0.0,1.0,1.0,1.0,61
power_law,902,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND androidIncludeLdpiTvdpi = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  androidIncludeLdpiTvdpi >= 1.0,1.0,1.0,1.0,1.0,61
normal,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0  AND  0.0 <= floor < 1.0,1.0,0.7884362680683311,1.0,0.6507592190889371,62
uniform,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,62
bi_modal_split,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0,1.0,1.0,1.0,1.0,62
tri_modal_split,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0,1.0,1.0,1.0,1.0,62
power_law,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0  AND  0.0 <= png < 1.0  AND  0.0 <= ceil < 1.0,0.0,0.7247579529737206,1.0,0.5683297180043384,62
normal,922,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 90,skipUpscaling >= 1.0  AND  threads >= 90.0  AND  0.0 <= web < 1.0  AND  antiAliasing >= 1.0,0.0,0.9534619750283768,1.0,0.911062906724512,63
uniform,922,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 90,antiAliasing >= 1.0  AND  skipUpscaling >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,63
bi_modal_split,0,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 90,,,0.0,0.0,0.0,63
tri_modal_split,0,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 90,,,0.0,0.0,0.0,63
power_law,922,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 90,antiAliasing >= 1.0  AND  skipUpscaling >= 1.0  AND  0.0 <= iosCreateImagesetFolders < 1.0  AND  threads >= 90.0,0.0,0.9316338354577056,1.0,0.8720173535791758,63
normal,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,androidMipmapInsteadOfDrawable >= 1.0  AND  threads >= 90.0,1.0,1.0,1.0,1.0,64
uniform,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,androidMipmapInsteadOfDrawable >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,64
bi_modal_split,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,androidMipmapInsteadOfDrawable >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,64
tri_modal_split,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,androidMipmapInsteadOfDrawable >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,64
power_law,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,androidMipmapInsteadOfDrawable >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,64
normal,753,android = 1 AND scaleIsHeightDp = 1 AND threads = 10,scaleIsHeightDp >= 1.0  AND  10.0 <= threads < 90.0  AND  android >= 1.0  AND  0.0 <= floor < 1.0,0.0,0.7795786061588331,1.0,0.6387782204515272,65
uniform,753,android = 1 AND scaleIsHeightDp = 1 AND threads = 10,scaleIsHeightDp >= 1.0  AND  10.0 <= threads < 90.0  AND  android >= 1.0,0.0,1.0,1.0,1.0,65
bi_modal_split,753,android = 1 AND scaleIsHeightDp = 1 AND threads = 10,android >= 1.0  AND  scaleIsHeightDp >= 1.0  AND  10.0 <= threads < 90.0,0.0,1.0,1.0,1.0,65
tri_modal_split,753,android = 1 AND scaleIsHeightDp = 1 AND threads = 10,android >= 1.0  AND  10.0 <= threads < 90.0  AND  scaleIsHeightDp >= 1.0  AND  0.0 <= gif < 1.0,0.0,0.925053533190578,1.0,0.8605577689243028,65
power_law,753,android = 1 AND scaleIsHeightDp = 1 AND threads = 10,scaleIsHeightDp >= 1.0  AND  10.0 <= threads < 90.0  AND  androidIncludeLdpiTvdpi >= 1.0  AND  0.0 <= jpeg < 1.0,0.0,0.4833836858006042,1.0,0.3187250996015936,65
normal,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,66
uniform,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,66
bi_modal_split,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0  AND  0.0 <= gif < 1.0,0.0,0.9272833042466552,1.0,0.8644251626898047,66
tri_modal_split,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,66
power_law,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  0.0 <= png < 1.0  AND  scaleIsHeightDp >= 1.0,1.0,0.9082297217288336,1.0,0.8318872017353579,66
normal,712,android = 1 AND skipUpscaling = 1 AND threads = 10,android >= 1.0  AND  skipUpscaling >= 1.0  AND  10.0 <= threads < 90.0  AND  0.0 <= jpeg < 1.0,0.0,0.7628149435273676,1.0,0.6165730337078652,67
uniform,712,android = 1 AND skipUpscaling = 1 AND threads = 10,skipUpscaling >= 1.0  AND  10.0 <= threads < 90.0  AND  androidIncludeLdpiTvdpi >= 1.0,0.0,0.6911764705882353,1.0,0.5280898876404494,67
bi_modal_split,712,android = 1 AND skipUpscaling = 1 AND threads = 10,android >= 1.0  AND  skipUpscaling >= 1.0  AND  10.0 <= threads < 90.0  AND  scaleIsHeightDp >= 1.0,0.0,0.703096539162113,1.0,0.5421348314606742,67
tri_modal_split,712,android = 1 AND skipUpscaling = 1 AND threads = 10,android >= 1.0  AND  skipUpscaling >= 1.0  AND  10.0 <= threads < 90.0,0.0,1.0,1.0,1.0,67
power_law,712,android = 1 AND skipUpscaling = 1 AND threads = 10,skipUpscaling >= 1.0  AND  10.0 <= threads < 90.0  AND  androidIncludeLdpiTvdpi >= 1.0  AND  0.0 <= ceil < 1.0,0.0,0.5394871794871795,1.0,0.3693820224719101,67
normal,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0,2.0,1.0,1.0,1.0,68
uniform,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,68
bi_modal_split,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,68
tri_modal_split,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,68
power_law,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,68
normal,916,scaleIsHeightDp = 1 AND skipUpscaling = 1 AND threads = 90,skipUpscaling >= 1.0  AND  threads >= 90.0  AND  0.0 <= png < 1.0  AND  scaleIsHeightDp >= 1.0,0.0,0.8977135980746089,1.0,0.8144104803493449,69
uniform,916,scaleIsHeightDp = 1 AND skipUpscaling = 1 AND threads = 90,skipUpscaling >= 1.0  AND  threads >= 90.0  AND  scaleIsHeightDp >= 1.0  AND  0.0 <= floor < 1.0,0.0,0.7979002624671916,1.0,0.6637554585152838,69
bi_modal_split,916,scaleIsHeightDp = 1 AND skipUpscaling = 1 AND threads = 90,skipUpscaling >= 1.0  AND  threads >= 90.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,69
tri_modal_split,916,scaleIsHeightDp = 1 AND skipUpscaling = 1 AND threads = 90,skipUpscaling >= 1.0  AND  threads >= 90.0  AND  0.0 <= androidMipmapInsteadOfDrawable < 1.0  AND  scaleIsHeightDp >= 1.0,0.0,0.8293929712460063,1.0,0.7085152838427947,69
power_law,916,scaleIsHeightDp = 1 AND skipUpscaling = 1 AND threads = 90,scaleIsHeightDp >= 1.0  AND  skipUpscaling >= 1.0  AND  0.0 <= ios < 1.0  AND  threads >= 90.0,0.0,0.8635235732009926,1.0,0.759825327510917,69
normal,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,androidMipmapInsteadOfDrawable >= 1.0  AND  threads >= 90.0,2.0,1.0,1.0,1.0,6
uniform,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,androidMipmapInsteadOfDrawable >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,6
bi_modal_split,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,androidMipmapInsteadOfDrawable >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,6
tri_modal_split,0,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,,,0.0,0.0,0.0,6
power_law,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,androidMipmapInsteadOfDrawable >= 1.0  AND  threads >= 90.0  AND  0.0 <= gif < 1.0,0.0,0.9187790998448008,1.0,0.8497607655502393,6
normal,844,scaleIsHeightDp = 1 AND antiAliasing = 1 AND skipUpscaling = 1,antiAliasing >= 1.0  AND  skipUpscaling >= 1.0  AND  scaleIsHeightDp >= 1.0  AND  0.0 <= web < 1.0,0.0,0.9463171036204744,1.0,0.8981042654028436,70
uniform,844,scaleIsHeightDp = 1 AND antiAliasing = 1 AND skipUpscaling = 1,antiAliasing >= 1.0  AND  skipUpscaling >= 1.0  AND  0.0 <= ios < 1.0  AND  scaleIsHeightDp >= 1.0,0.0,0.8648285137861466,1.0,0.7618483412322274,70
bi_modal_split,844,scaleIsHeightDp = 1 AND antiAliasing = 1 AND skipUpscaling = 1,scaleIsHeightDp >= 1.0  AND  skipUpscaling >= 1.0  AND  antiAliasing >= 1.0,0.0,1.0,1.0,1.0,70
tri_modal_split,844,scaleIsHeightDp = 1 AND antiAliasing = 1 AND skipUpscaling = 1,scaleIsHeightDp >= 1.0  AND  skipUpscaling >= 1.0  AND  0.0 <= round < 1.0  AND  antiAliasing >= 1.0,0.0,0.8002842928216063,1.0,0.6670616113744076,70
power_law,0,scaleIsHeightDp = 1 AND antiAliasing = 1 AND skipUpscaling = 1,,,0.0,0.0,0.0,70
normal,762,android = 1 AND antiAliasing = 1 AND threads = 10,android >= 1.0  AND  antiAliasing >= 1.0  AND  10.0 <= threads < 90.0  AND  0.0 <= gif < 1.0,0.0,0.9222065063649222,1.0,0.8556430446194225,71
uniform,762,android = 1 AND antiAliasing = 1 AND threads = 10,android >= 1.0  AND  antiAliasing >= 1.0  AND  10.0 <= threads < 90.0,0.0,1.0,1.0,1.0,71
bi_modal_split,762,android = 1 AND antiAliasing = 1 AND threads = 10,antiAliasing >= 1.0  AND  10.0 <= threads < 90.0  AND  android >= 1.0,0.0,1.0,1.0,1.0,71
tri_modal_split,762,android = 1 AND antiAliasing = 1 AND threads = 10,antiAliasing >= 1.0  AND  10.0 <= threads < 90.0  AND  android >= 1.0,0.0,1.0,1.0,1.0,71
power_law,762,android = 1 AND antiAliasing = 1 AND threads = 10,android >= 1.0  AND  10.0 <= threads < 90.0  AND  0.0 <= gif < 1.0  AND  antiAliasing >= 1.0,0.0,0.9222065063649222,1.0,0.8556430446194225,71
normal,911,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND skipUpscaling = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  skipUpscaling >= 1.0,1.0,1.0,1.0,1.0,72
uniform,911,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND skipUpscaling = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  skipUpscaling >= 1.0,1.0,1.0,1.0,1.0,72
bi_modal_split,911,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND skipUpscaling = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  skipUpscaling >= 1.0,0.0,1.0,1.0,1.0,72
tri_modal_split,911,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND skipUpscaling = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  skipUpscaling >= 1.0,0.0,1.0,1.0,1.0,72
power_law,911,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND skipUpscaling = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  skipUpscaling >= 1.0  AND  0.0 <= png < 1.0,0.0,0.908328340323547,1.0,0.8320526893523601,72
normal,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,scaleIsHeightDp >= 1.0  AND  threads >= 90.0  AND  android >= 1.0,2.0,1.0,1.0,1.0,73
uniform,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,android >= 1.0  AND  threads >= 90.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,73
bi_modal_split,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,scaleIsHeightDp >= 1.0  AND  threads >= 90.0  AND  android >= 1.0,0.0,1.0,1.0,1.0,73
tri_modal_split,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,android >= 1.0  AND  threads >= 90.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,73
power_law,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,android >= 1.0  AND  threads >= 90.0  AND  scaleIsHeightDp >= 1.0  AND  0.0 <= androidMipmapInsteadOfDrawable < 1.0,0.0,0.6593548387096774,1.0,0.4918190567853705,73
normal,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,scaleIsHeightDp >= 1.0  AND  antiAliasing >= 1.0  AND  threads >= 90.0,2.0,1.0,1.0,1.0,74
uniform,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,scaleIsHeightDp >= 1.0  AND  antiAliasing >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,74
bi_modal_split,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,scaleIsHeightDp >= 1.0  AND  threads >= 90.0  AND  antiAliasing >= 1.0,0.0,1.0,1.0,1.0,74
tri_modal_split,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,scaleIsHeightDp >= 1.0  AND  antiAliasing >= 1.0  AND  0.0 <= androidMipmapInsteadOfDrawable < 1.0  AND  threads >= 90.0,0.0,0.8400954653937948,1.0,0.7242798353909465,74
power_law,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,scaleIsHeightDp >= 1.0  AND  antiAliasing >= 1.0  AND  0.0 <= ios < 1.0  AND  threads >= 90.0,0.0,0.8604923798358733,1.0,0.7551440329218106,74
normal,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  antiAliasing >= 1.0,2.0,1.0,1.0,1.0,75
uniform,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  antiAliasing >= 1.0,0.0,1.0,1.0,1.0,75
bi_modal_split,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  antiAliasing >= 1.0,0.0,1.0,1.0,1.0,75
tri_modal_split,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  antiAliasing >= 1.0,0.0,1.0,1.0,1.0,75
power_law,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  antiAliasing >= 1.0,2.0,1.0,1.0,1.0,75
normal,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  antiAliasing >= 1.0,2.0,1.0,1.0,1.0,76
uniform,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  antiAliasing >= 1.0,0.0,1.0,1.0,1.0,76
bi_modal_split,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  antiAliasing >= 1.0,0.0,1.0,1.0,1.0,76
tri_modal_split,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  antiAliasing >= 1.0,0.0,1.0,1.0,1.0,76
power_law,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  antiAliasing >= 1.0,1.0,1.0,1.0,1.0,76
normal,712,android = 1 AND skipUpscaling = 1 AND threads = 10,android >= 1.0  AND  skipUpscaling >= 1.0  AND  10.0 <= threads < 90.0,1.0,1.0,1.0,1.0,77
uniform,712,android = 1 AND skipUpscaling = 1 AND threads = 10,skipUpscaling >= 1.0  AND  10.0 <= threads < 90.0  AND  android >= 1.0,0.0,1.0,1.0,1.0,77
bi_modal_split,0,android = 1 AND skipUpscaling = 1 AND threads = 10,,,0.0,0.0,0.0,77
tri_modal_split,0,android = 1 AND skipUpscaling = 1 AND threads = 10,,,0.0,0.0,0.0,77
power_law,712,android = 1 AND skipUpscaling = 1 AND threads = 10,skipUpscaling >= 1.0  AND  10.0 <= threads < 90.0  AND  androidMipmapInsteadOfDrawable >= 1.0  AND  0.0 <= antiAliasing < 1.0,0.0,0.3945885005636978,1.0,0.2457865168539325,77
normal,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,78
uniform,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,78
bi_modal_split,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,78
tri_modal_split,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0,2.0,1.0,1.0,1.0,78
power_law,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0  AND  0.0 <= floor < 1.0,2.0,0.7884362680683311,1.0,0.6507592190889371,78
normal,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,scaleIsHeightDp >= 1.0  AND  threads >= 90.0  AND  0.0 <= gif < 1.0  AND  antiAliasing >= 1.0,0.0,0.9241837299391256,1.0,0.8590534979423868,79
uniform,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,antiAliasing >= 1.0  AND  threads >= 90.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,79
bi_modal_split,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,scaleIsHeightDp >= 1.0  AND  antiAliasing >= 1.0  AND  0.0 <= ceil < 1.0  AND  threads >= 90.0,0.0,0.8088235294117647,1.0,0.6790123456790124,79
tri_modal_split,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,scaleIsHeightDp >= 1.0  AND  antiAliasing >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,79
power_law,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,scaleIsHeightDp >= 1.0  AND  antiAliasing >= 1.0  AND  0.0 <= round < 1.0  AND  threads >= 90.0,0.0,0.7985166872682323,1.0,0.6646090534979424,79
normal,733,android = 1 AND androidIncludeLdpiTvdpi = 1 AND threads = 10,androidIncludeLdpiTvdpi >= 1.0  AND  10.0 <= threads < 90.0  AND  0.0 <= gif < 1.0,0.0,0.918081180811808,1.0,0.8485675306957708,7
uniform,733,android = 1 AND androidIncludeLdpiTvdpi = 1 AND threads = 10,androidIncludeLdpiTvdpi >= 1.0  AND  0.0 <= png < 1.0  AND  10.0 <= threads < 90.0,0.0,0.9124629080118694,1.0,0.8390177353342428,7
bi_modal_split,733,android = 1 AND androidIncludeLdpiTvdpi = 1 AND threads = 10,androidIncludeLdpiTvdpi >= 1.0  AND  10.0 <= threads < 90.0  AND  0.0 <= gif < 1.0,0.0,0.918081180811808,1.0,0.8485675306957708,7
tri_modal_split,733,android = 1 AND androidIncludeLdpiTvdpi = 1 AND threads = 10,androidIncludeLdpiTvdpi >= 1.0  AND  10.0 <= threads < 90.0,1.0,1.0,1.0,1.0,7
power_law,733,android = 1 AND androidIncludeLdpiTvdpi = 1 AND threads = 10,androidIncludeLdpiTvdpi >= 1.0  AND  10.0 <= threads < 90.0  AND  0.0 <= gif < 1.0,0.0,0.918081180811808,1.0,0.8485675306957708,7
normal,688,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 10,0.0 <= bmp < 1.0  AND  10.0 <= threads < 90.0  AND  skipUpscaling >= 1.0  AND  antiAliasing >= 1.0,0.0,0.9139700078926598,1.0,0.8415697674418605,80
