n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
2,141.9483953739694,426,SRT = 1 AND ZRLT = 1,ZRLT==1 AND SRT==1,0,1.0,1.0,1.0,32,1.3811814785003662
3,115.03300414502912,275,RANK = 1 AND BWTS = 1 AND RLT = 1,workload==0,4,0.1253704125826304,0.0668774319066147,1.0,32,0.873790979385376
4,185.0406311188821,208,MTFT = 1 AND checksum = 1 AND RLT = 1 AND ROLZ = 1,ROLZ==0,0,0.0,0.0,0.0,32,0.9313592910766602
5,148.46934359819528,224,LZP = 1 AND skip = 1 AND BWTS = 1 AND MTFT = 1 AND checksum = 1,LZP==0,0,0.0,0.0,0.0,32,0.905930519104004
6,195.76563959630815,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000,0,1.0,1.0,1.0,32,1.864637851715088
1,43.490941261704975,662,TPAQX = 1,TPAQX==1,0,1.0,1.0,1.0,33,0.9204084873199464
2,17.689257378910078,322,X86 = 1 AND TPAQX = 1,MTFT6==1 AND TPAQX==1,0,1.0,1.0,1.0,33,1.2178385257720947
3,159.94274065781175,217,LZ = 1 AND ROLZ = 1 AND jobs = 8,ROLZ==1 AND jobs==8 AND LZ==1,0,1.0,1.0,1.0,33,1.640772819519043
4,164.0906552237434,273,LZP = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000,0,0.9188118811881189,1.0,0.8498168498168498,33,1.8200223445892332
5,216.192927549016,217,LZP = 1 AND SRT = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,LZP==0,0,0.0,0.0,0.0,33,0.9298512935638428
6,30.17428274823021,240,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,TPAQ==0,1,0.1201201201201201,0.0638977635782747,1.0,33,0.7743492126464844
1,13.316253071964269,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,34,1.033210277557373
2,96.41247063603473,1039,BWTS = 1 AND X86 = 1,MTFT6==1 AND BWTS==1,0,1.0,1.0,1.0,34,1.5591683387756348
3,21.02377951464064,563,BWTS = 1 AND SRT = 1 AND X86 = 1,ANS0==0,1,0.2413154238073181,0.1387483355525965,0.9253996447602132,34,0.8604669570922852
4,137.97972394412668,311,skip = 1 AND checksum = 1 AND BWT = 1 AND ROLZ = 1,workload==0,4,0.1406285326701334,0.0756322957198443,1.0,34,0.7662909030914307
5,82.80565167015543,251,LZP = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1 AND jobs = 8,CM==0,1,0.1240620310155077,0.0661862823592207,0.9880478087649402,34,0.7260618209838867
6,29.260994858102524,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,CM==0,1,0.1000505305709954,0.0528422738190552,0.9383886255924172,34,0.7203052043914795
1,127.4153856352976,365,CM = 1,CM==1,0,1.0,1.0,1.0,35,0.9034252166748048
2,151.27597843958085,409,RANK = 1 AND ZRLT = 1,ZRLT==1 AND RANK==1,0,1.0,1.0,1.0,35,1.3855290412902832
3,45.77904245481555,510,TEXT = 1 AND BWTS = 1 AND LZ = 1,FPAQ==0,1,0.2219101123595505,0.1259968102073365,0.9294117647058824,35,0.8210639953613281
4,16.764595992570992,207,skip = 1 AND checksum = 1 AND RLT = 1 AND jobs = 1,workload==0,0,0.0958555221115999,0.05034046692607,1.0,35,0.7410688400268555
5,36.37520801040216,300,LZP = 1 AND BWTS = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1,CM==0,1,0.1418334568816407,0.0765946090205497,0.9566666666666668,35,0.7499618530273438
6,222.1772829807106,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000,0,1.0,1.0,1.0,35,1.8527395725250244
1,135.5005576978912,662,TPAQX = 1,TPAQX==1,0,1.0,1.0,1.0,36,1.0426685810089111
2,164.2012560652727,577,RANK = 1 AND X86 = 1,MTFT6==1 AND RANK==1,0,1.0,1.0,1.0,36,1.5468571186065674
3,204.4443226219488,262,RANK = 1 AND TEXT = 1 AND checksum = 1,checksum==1 AND RANK==1 AND TEXT==1,0,1.0,1.0,1.0,36,1.916869878768921
4,171.53621855191778,253,RANK = 1 AND RLT = 1 AND jobs = 1 AND blocksize = 1000000,RANK==0,0,0.0,0.0,0.0,36,1.077959060668945
5,149.51446225135763,210,LZP = 1 AND skip = 1 AND LZ = 1 AND checksum = 1 AND ROLZ = 1,ROLZ==0,0,0.0,0.0,0.0,36,0.9908363819122314
6,182.940338305879,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,36,2.164315938949585
1,149.39281551711352,356,TPAQ = 1,TPAQ==1,0,1.0,1.0,1.0,37,0.8924310207366943
2,84.20018702070489,599,RLT = 1 AND ROLZ = 1,RLT==1 AND ROLZ==1,0,1.0,1.0,1.0,37,1.3066959381103516
3,209.13173933979465,305,LZ = 1 AND SRT = 1 AND blocksize = 1000000000,blocksize==1000000000 AND LZ==1 AND SRT==1,0,1.0,1.0,1.0,37,1.624992609024048
4,77.96173116028201,308,skip = 1 AND BWTS = 1 AND LZ = 1 AND MTFT = 1,workload==0,0,0.139366515837104,0.0749027237354085,1.0,37,0.7514007091522217
5,118.77086939208849,225,LZP = 1 AND skip = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,workload==0,0,0.1037583583121973,0.0547178988326848,1.0,37,0.7083659172058105
6,93.88879439864722,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,workload==0,2,0.1094252873563218,0.0578793774319066,1.0,37,0.7680776119232178
1,209.4027798920129,356,TPAQ = 1,TPAQ==1,0,1.0,1.0,1.0,38,0.9062047004699708
2,130.30953379911924,533,RLT = 1 AND blocksize = 1000000000,RLT==1 AND blocksize==1000000000,0,1.0,1.0,1.0,38,1.318403720855713
3,221.7270352417208,212,SRT = 1 AND BWT = 1 AND blocksize = 1000000000,BWT==1 AND blocksize==1000000000 AND SRT==1,0,1.0,1.0,1.0,38,1.644425392150879
4,134.09613612747907,219,LZP = 1 AND ROLZX = 1 AND BWTS = 1 AND RLT = 1,workload==0,2,0.1011313784345416,0.0532587548638132,1.0,38,0.7505621910095215
5,106.93004837509356,214,ROLZX = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1,workload==0,0,0.0989366620434581,0.0520428015564202,1.0,38,0.7323517799377441
6,113.4287777162701,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,workload==0,2,0.1068139963167587,0.056420233463035,1.0,38,0.7954983711242676
1,43.4132839272102,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,39,1.044323205947876
2,56.93554349801464,419,ZRLT = 1 AND jobs = 8,ZRLT==1 AND jobs==8,0,1.0,1.0,1.0,39,1.3319573402404783
3,57.34397635396687,244,MTFT = 1 AND SRT = 1 AND jobs = 4,workload==0,0,0.1120293847566574,0.0593385214007782,1.0,39,0.81707763671875
4,124.27989296028682,280,LZP = 1 AND BWTS = 1 AND LZ = 1 AND blocksize = 1000000,workload==0,0,0.1275045537340619,0.0680933852140077,1.0,39,0.7637455463409424
5,132.69391455364774,211,ROLZX = 1 AND skip = 1 AND LZ = 1 AND X86 = 1 AND checksum = 1,workload==0,0,0.0976173953273189,0.0513132295719844,1.0,39,0.7067136764526367
6,55.0305723172906,240,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,ANS0==0,3,0.1201501877346683,0.0639147802929427,1.0,39,0.7622160911560059
1,215.2282316034791,570,ANS1 = 1,ANS1==1,0,1.0,1.0,1.0,4,0.9116654396057128
2,179.21827246795976,470,LZ = 1 AND ZRLT = 1,ZRLT==1 AND LZ==1,0,1.0,1.0,1.0,4,1.359583854675293
3,128.52267086714895,209,LZ = 1 AND BWT = 1 AND ZRLT = 1,workload==0,2,0.0967368664660958,0.0508268482490272,1.0,4,0.8693246841430664
4,30.420799143206548,333,LZP = 1 AND BWTS = 1 AND X86 = 1 AND RLT = 1,FPAQ==0,3,0.1587301587301587,0.0863902179691653,0.975975975975976,4,0.7748172283172607
5,221.2626407267665,313,LZP = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP==0,0,0.0,0.0,0.0,4,0.9122636318206788
6,62.94758432303808,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,CM==0,3,0.1161387631975867,0.0616493194555644,1.0,4,0.7598152160644531
1,123.6525151583868,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,40,1.085160493850708
2,121.47445058091247,373,BWT = 1 AND jobs = 4,BWT==1 AND jobs==4,0,1.0,1.0,1.0,40,1.532886981964111
3,134.04024776968186,385,MTFT = 1 AND checksum = 1 AND blocksize = 1000000,MTFT==0,0,0.0,0.0,0.0,40,0.9308326244354248
4,37.603455521515,225,LZ = 1 AND checksum = 1 AND RLT = 1 AND BWT = 1,workload==0,0,0.1037583583121973,0.0547178988326848,1.0,40,0.7629575729370117
5,100.8573614170554,259,LZP = 1 AND skip = 1 AND SRT = 1 AND checksum = 1 AND RLT = 1,workload==0,0,0.1185083504918782,0.0629863813229572,1.0,40,0.7582716941833496
6,197.0428365696979,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND BWTS==1,0,0.9295774647887324,1.0,0.868421052631579,40,1.920039415359497
1,158.49568328762163,662,TPAQX = 1,TPAQX==1,0,1.0,1.0,1.0,41,0.8999252319335938
2,109.69054585171978,789,checksum = 1 AND blocksize = 1000000,checksum==1 AND blocksize==1000000,0,1.0,1.0,1.0,41,1.5147433280944824
3,148.32064752044204,443,skip = 1 AND MTFT = 1 AND RLT = 1,RLT==1 AND skip==1 AND MTFT==1,0,1.0,1.0,1.0,41,1.597325325012207
4,218.1221981191241,208,BWTS = 1 AND SRT = 1 AND RLT = 1 AND ROLZ = 1,ROLZ==0,0,0.0,0.0,0.0,41,0.9018454551696776
5,54.96691166355523,224,LZP = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1 AND blocksize = 1000000,ANS0==0,1,0.1110831867303342,0.0588548601864181,0.9866071428571428,41,0.748887300491333
6,78.39101641876078,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,ANS0==0,1,0.1210908181135851,0.0644474034620505,1.0,41,0.7503945827484131
1,180.2473508333244,365,CM = 1,CM==1,0,1.0,1.0,1.0,42,0.9610021114349364
2,56.31489857372639,225,MTFT = 1 AND Huffman = 1,Huffman==1 AND MTFT==1,0,1.0,1.0,1.0,42,1.2168757915496826
3,68.3427357129554,241,skip = 1 AND ROLZ = 1 AND blocksize = 1000000000,workload==0,0,0.1107282334022513,0.0586089494163424,1.0,42,0.8420617580413818
4,12.547028501103725,272,BWTS = 1 AND checksum = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND Huffman==1 AND blocksize==1000000 AND BWTS==1,0,0.967741935483871,1.0,0.9375,42,1.8354973793029783
5,41.41449026199683,300,LZP = 1 AND BWTS = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1,FPAQ==0,1,0.1437715411127523,0.0776182881446039,0.9733333333333334,42,0.7798252105712891
6,62.37423288629571,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,TPAQ==0,3,0.1210605302651325,0.064430244941427,1.0,42,0.8226399421691895
1,86.36537734814492,1196,jobs = 4,jobs==4,0,1.0,1.0,1.0,43,1.0117759704589844
2,111.7489308086712,361,RANK = 1 AND TEXT = 1,RANK==1 AND TEXT==1,0,1.0,1.0,1.0,43,1.3113362789154053
3,65.4843842016887,554,skip = 1 AND SRT = 1 AND RLT = 1,workload==0,0,0.2374624946420917,0.1347276264591439,1.0,43,0.7919590473175049
4,31.194980472292325,270,BWTS = 1 AND MTFT = 1 AND checksum = 1 AND blocksize = 1000000,CM==0,1,0.13243714214588,0.0709901254336802,0.9851851851851852,43,0.7597765922546387
5,51.584093383384165,207,LZP = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1 AND blocksize = 1000000,ANS0==0,3,0.1034830893488137,0.0545938748335552,0.9903381642512076,43,0.7306079864501953
6,56.83171674470445,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,CM==0,1,0.1000505305709954,0.0528422738190552,0.9383886255924172,43,0.7551047801971436
1,210.3358608118425,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,44,1.0513782501220703
2,162.69929079766166,698,MTFT = 1 AND BWT = 1,BWT==1 AND MTFT==1,0,1.0,1.0,1.0,44,1.3783621788024902
3,90.8687211008576,331,TEXT = 1 AND skip = 1 AND MTFT = 1,workload==0,0,0.1489984244879586,0.0804961089494163,1.0,44,0.7954959869384766
4,44.1979968913937,239,SRT = 1 AND X86 = 1 AND checksum = 1 AND blocksize = 1000000,ANS0==0,1,0.1171757636454682,0.0623169107856191,0.9790794979079498,44,0.7357962131500244
5,209.6839965547873,221,LZP = 1 AND TEXT = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1,LZP==0,0,0.0,0.0,0.0,44,0.8574366569519043
6,219.0939488722075,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND BWTS==1,0,1.0,1.0,1.0,44,1.8856201171875
1,96.74911931945864,1104,blocksize = 1000,blocksize==1000,0,1.0,1.0,1.0,45,1.003197193145752
2,96.76431856758578,800,checksum = 1 AND BWT = 1,checksum==1 AND BWT==1,0,1.0,1.0,1.0,45,1.366978406906128
3,57.48164552523589,235,LZP = 1 AND MTFT = 1 AND ZRLT = 1,CM==0,3,0.1135107985936715,0.0603149186015479,0.9617021276595744,45,0.8353192806243896
4,32.17098797259958,230,skip = 1 AND LZ = 1 AND X86 = 1 AND jobs = 1,FPAQ==0,1,0.1122244488977955,0.0595427963849016,0.9739130434782608,45,0.7394616603851318
5,207.05919052324887,251,LZP = 1 AND TEXT = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1,LZP==0,0,0.0,0.0,0.0,45,0.9024615287780762
6,15.556280207424376,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,CM==0,3,0.1194479297365119,0.0635174806511876,1.0,45,0.7364423274993896
1,39.00899553902637,350,FPAQ = 1,FPAQ==1,0,1.0,1.0,1.0,46,0.9025774002075196
2,61.073819883875416,1064,BWTS = 1 AND LZ = 1,BWTS==1 AND LZ==1,0,1.0,1.0,1.0,46,1.345590591430664
3,181.78370087568783,359,skip = 1 AND X86 = 1 AND jobs = 1,MTFT6==1 AND jobs==1 AND skip==1,0,1.0,1.0,1.0,46,1.6907413005828855
4,224.95531483486585,234,skip = 1 AND BWTS = 1 AND SRT = 1 AND blocksize = 1000000,SRT==0,0,0.0,0.0,0.0,46,0.924548864364624
5,208.59940859395536,289,skip = 1 AND BWTS = 1 AND LZ = 1 AND X86 = 1 AND checksum = 1,skip==0,0,0.0,0.0,0.0,46,0.8459429740905762
6,34.31690266353663,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,ANS0==0,1,0.1192086150763836,0.0633821571238348,1.0,46,0.7913186550140381
1,91.08234142411422,350,FPAQ = 1,FPAQ==1,0,1.0,1.0,1.0,47,0.9313185214996338
2,151.29229053877074,409,RANK = 1 AND ZRLT = 1,ZRLT==1 AND RANK==1,0,1.0,1.0,1.0,47,1.419471263885498
3,203.43177519970828,599,BWTS = 1 AND SRT = 1 AND checksum = 1,checksum==0,0,0.0,0.0,0.0,47,1.085221290588379
4,189.25240479015488,218,TEXT = 1 AND BWTS = 1 AND LZ = 1 AND jobs = 8,TEXT==0,0,0.0,0.0,0.0,47,0.9867782592773438
5,131.66379384779165,215,skip = 1 AND BWTS = 1 AND MTFT = 1 AND SRT = 1 AND checksum = 1,workload==0,0,0.0993760110931361,0.0522859922178988,1.0,47,0.742903470993042
6,59.97872379126023,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,CM==0,1,0.1213336675858611,0.0645850013344008,1.0,47,0.7616355419158936
1,170.36415778691864,662,TPAQX = 1,TPAQX==1,0,1.0,1.0,1.0,48,0.9128351211547852
2,118.68006911310272,579,MTFT = 1 AND ROLZ = 1,ROLZ==1 AND MTFT==1,0,1.0,1.0,1.0,48,1.3040459156036377
3,13.066337242321326,232,MTFT = 1 AND checksum = 1 AND jobs = 4,ANS0==0,1,0.1073488838725859,0.0569906790945406,0.9224137931034484,48,0.8265197277069092
4,16.045938217011393,209,ROLZX = 1 AND TEXT = 1 AND skip = 1 AND checksum = 1,ANS0==0,3,0.0993945509586276,0.0524633821571238,0.9425837320574164,48,0.7660281658172607
5,155.92002168248806,235,RANK = 1 AND skip = 1 AND LZ = 1 AND checksum = 1 AND BWT = 1,RANK==0,0,0.0,0.0,0.0,48,0.8492274284362793
6,60.246223732081816,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,TPAQ==0,3,0.1163490471414242,0.0617678381256656,1.0,48,0.7349743843078613
1,117.90889759329905,365,CM = 1,CM==1,0,1.0,1.0,1.0,49,0.9189126491546632
2,155.24476283451787,206,skip = 1 AND CM = 1,CM==1 AND skip==1,0,1.0,1.0,1.0,49,1.2140047550201416
3,33.51526713206581,292,SRT = 1 AND jobs = 8 AND blocksize = 1000000,CM==0,3,0.1396385243872245,0.0752602081665332,0.9657534246575342,49,0.7975444793701172
4,173.49356043285064,270,LZP = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND checksum==1 AND Huffman==1 AND jobs==8,0,1.0,1.0,1.0,49,1.8279826641082764
5,187.83985949982363,255,skip = 1 AND BWTS = 1 AND MTFT = 1 AND checksum = 1 AND RLT = 1,skip==0,0,0.0,0.0,0.0,49,0.9259424209594728
6,201.05792697992536,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND Huffman==1 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,49,1.899209260940552
1,170.44928006049926,1196,jobs = 4,jobs==4,0,1.0,1.0,1.0,5,1.048748254776001
2,29.418156223810943,502,LZ = 1 AND jobs = 4,jobs==4 AND LZ==1,0,1.0,1.0,1.0,5,1.3634512424468994
3,16.887192619919457,282,TEXT = 1 AND SRT = 1 AND blocksize = 1000000,workload==0,0,0.1283568502503413,0.0685797665369649,1.0,5,0.8488337993621826
4,162.12642426942713,260,LZP = 1 AND checksum = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND Huffman==1 AND blocksize==1000000,0,1.0,1.0,1.0,5,1.8949170112609863
5,76.04542804172961,239,BWTS = 1 AND SRT = 1 AND checksum = 1 AND RLT = 1 AND blocksize = 1000000,FPAQ==0,3,0.1159710072481879,0.0616693248272195,0.9707112970711296,5,0.7828083038330078
6,210.68041444866157,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND Huffman==1 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,5,1.9419076442718504
1,192.8511609717941,1006,ZRLT = 1,ZRLT==1,0,1.0,1.0,1.0,50,1.085590124130249
2,55.00088926171762,612,TEXT = 1 AND jobs = 8,jobs==8 AND TEXT==1,0,1.0,1.0,1.0,50,1.376570224761963
3,96.31811675596144,239,RANK = 1 AND SRT = 1 AND ROLZ = 1,ANS0==0,3,0.1101652478718077,0.0585885486018641,0.9205020920502092,50,0.830857515335083
4,55.76922539016611,229,LZP = 1 AND RANK = 1 AND skip = 1 AND LZ = 1,workload==0,0,0.1055056438608615,0.0556906614785992,1.0,50,0.7924935817718506
5,178.3020657798619,328,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND Huffman==1 AND blocksize==1000000 AND BWTS==1,0,0.8409893992932862,1.0,0.725609756097561,50,1.905206680297852
6,22.051901411265096,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,ANS0==0,1,0.1159056698444556,0.0615179760319573,1.0,50,0.7839293479919434
1,39.7710837885283,662,TPAQX = 1,TPAQX==1,0,1.0,1.0,1.0,51,0.9377357959747314
2,12.602436287176822,373,BWT = 1 AND jobs = 4,BWT==1 AND jobs==4,0,1.0,1.0,1.0,51,1.5214154720306396
3,85.78178457264379,563,BWTS = 1 AND SRT = 1 AND X86 = 1,ANS0==0,3,0.2413154238073181,0.1387483355525965,0.9253996447602132,51,0.8057475090026855
4,207.7786579771886,325,skip = 1 AND MTFT = 1 AND checksum = 1 AND RLT = 1,MTFT==0,0,0.0,0.0,0.0,51,0.8703868389129639
5,96.59130226462923,219,TEXT = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1,workload==0,0,0.1011313784345416,0.0532587548638132,1.0,51,0.7771899700164795
6,27.5678655388868,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,CM==0,3,0.1320707699975081,0.0707232452628769,0.9962406015037594,51,0.7772378921508789
1,103.84222723910652,357,ANS0 = 1,ANS0==1,0,1.0,1.0,1.0,52,1.065000057220459
2,222.0269824486313,244,TPAQX = 1 AND jobs = 1,TPAQX==1 AND jobs==1,0,1.0,1.0,1.0,52,1.4549481868743896
3,25.709670276505992,229,MTFT = 1 AND RLT = 1 AND blocksize = 1000000000,workload==0,0,0.1055056438608615,0.0556906614785992,1.0,52,0.927687168121338
4,182.5043062226765,211,BWTS = 1 AND SRT = 1 AND ROLZ = 1 AND blocksize = 1000000,ROLZ==0,0,0.0,0.0,0.0,52,1.0242507457733154
5,105.73055366653372,232,LZP = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,workload==0,2,0.1068139963167587,0.056420233463035,1.0,52,0.9580357074737548
6,172.34136382793434,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND BWTS==1,0,0.9978401727861772,1.0,0.9956896551724138,52,2.2225208282470703
1,81.47945899055884,1196,jobs = 4,jobs==4,0,1.0,1.0,1.0,53,1.069493055343628
2,213.3956091597679,410,BWTS = 1 AND TPAQX = 1,TPAQX==1 AND BWTS==1,0,1.0,1.0,1.0,53,1.3570613861083984
3,140.7528296683124,470,LZ = 1 AND checksum = 1 AND ROLZ = 1,checksum==1 AND ROLZ==1 AND LZ==1,0,1.0,1.0,1.0,53,1.7455875873565674
4,131.69254506853574,243,skip = 1 AND checksum = 1 AND ROLZ = 1 AND blocksize = 1000000,workload==0,0,0.1115958668197474,0.0590953307392996,1.0,53,0.7671377658843994
5,120.96404346261522,211,ROLZX = 1 AND skip = 1 AND LZ = 1 AND X86 = 1 AND checksum = 1,workload==0,0,0.0976173953273189,0.0513132295719844,1.0,53,0.7560129165649414
6,128.11567463422978,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,CM==0 AND Huffman==0,4,0.019935502785107,0.0108108108108108,0.1278195488721804,53,0.8802697658538818
1,27.479493584943512,357,ANS0 = 1,ANS0==1,0,1.0,1.0,1.0,54,0.8970808982849121
2,56.63905654964625,317,ZRLT = 1 AND jobs = 4,ZRLT==1 AND jobs==4,0,1.0,1.0,1.0,54,1.2358503341674805
3,14.845912836637904,247,LZ = 1 AND SRT = 1 AND jobs = 4,workload==0,0,0.1133287451250286,0.060068093385214,1.0,54,0.8092753887176514
4,119.43233285991457,344,RANK = 1 AND checksum = 1 AND BWT = 1 AND ROLZ = 1,RANK==0,0,0.0,0.0,0.0,54,0.8011693954467773
5,74.52817144979193,272,skip = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,FPAQ==0,3,0.128408527516113,0.0688463583200425,0.9522058823529412,54,0.7396173477172852
6,125.81368910967294,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND BWTS==1,0,1.0,1.0,1.0,54,1.769127368927002
1,75.11681357719213,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,55,1.1259336471557615
2,180.84061502929285,667,LZP = 1 AND blocksize = 1000000,LZP==1 AND blocksize==1000000,0,1.0,1.0,1.0,55,1.522606611251831
3,95.49915667490995,506,LZ = 1 AND MTFT = 1 AND checksum = 1,ANS0==0,3,0.2210748650551513,0.1254327563249001,0.9308300395256917,55,0.8219192028045654
4,202.3940983244848,250,LZ = 1 AND SRT = 1 AND checksum = 1 AND blocksize = 1000000,checksum==0,0,0.0,0.0,0.0,55,1.0473647117614746
5,159.20154054905876,238,BWTS = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1 AND blocksize = 1000000,Huffman==0,2,0.0506937033084311,0.027065527065527,0.3991596638655462,55,0.8766722679138184
6,203.90479010226565,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND Huffman==1 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,55,2.0113015174865723
1,196.19442423945725,850,Range = 1,Range==1,0,1.0,1.0,1.0,56,0.9214396476745604
2,63.20462907898536,524,RANK = 1 AND blocksize = 1000000,blocksize==1000000 AND RANK==1,0,1.0,1.0,1.0,56,1.305084466934204
3,209.2534956022525,241,ROLZX = 1 AND LZ = 1 AND ROLZ = 1,ROLZ==0,0,0.0,0.0,0.0,56,1.0109505653381348
4,41.97862766371771,222,ROLZX = 1 AND RANK = 1 AND X86 = 1 AND checksum = 1,workload==0,0,0.1024457775726811,0.053988326848249,1.0,56,0.7620737552642822
5,88.16152967520145,223,TEXT = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,workload==0,0,0.1028835063437139,0.0542315175097276,1.0,56,0.740093469619751
6,43.47163793633072,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,FPAQ==0,3,0.1006795872136924,0.0531632110579479,0.9478672985781992,56,0.7580611705780029
1,25.100539387976887,850,Range = 1,Range==1,0,1.0,1.0,1.0,57,0.9566123485565186
2,24.60528031889576,1026,BWTS = 1 AND RLT = 1,RLT==1 AND BWTS==1,0,1.0,1.0,1.0,57,1.5443270206451416
