n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
4,2.3571475173251555,60,auto_config = 1 AND debug_ref_count = 1 AND stats = 1 AND well_sorted_check = 1,workload==0,0,0.1121495327102803,0.0594059405940594,1.0,90,0.1656641960144043
5,3.121806143302874,58,auto_config = 1 AND dump_models = 1 AND trace = 1 AND type_check = 1 AND unsat_core = 1,unsat_core==1,3,0.1933333333333333,0.1070110701107011,1.0,90,0.1652755737304687
6,3.743720892578888,57,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,debug_ref_count==1,3,0.1972318339100346,0.109404990403071,1.0,90,0.166140079498291
2,4.328182091733849,245,model = 1 AND smtlib2_compliant = 1,model==1 AND smtlib2_compliant==1,0,1.0,1.0,1.0,91,0.4116196632385254
3,3.2093032710977867,88,auto_config = 1 AND smtlib2_compliant = 1 AND well_sorted_check = 1,auto_config==1,3,0.2918739635157545,0.170873786407767,1.0,91,0.1883506774902343
4,2.112504590458953,107,debug_ref_count = 1 AND dump_models = 1 AND trace = 1 AND unsat_core = 1,unsat_core==1,3,0.3297380585516178,0.1974169741697417,1.0,91,0.1879270076751709
5,3.226069811753125,60,debug_ref_count = 1 AND model = 1 AND model_validate = 1 AND smtlib2_compliant = 1 AND trace = 1,type_check==1,3,0.1344262295081967,0.0745454545454545,0.6833333333333333,91,0.1876900196075439
6,2.894079620464473,53,dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND type_check = 1,model==1,3,0.1815068493150685,0.0998116760828625,1.0,91,0.1871204376220703
2,3.145947902537877,297,auto_config = 1 AND type_check = 1,auto_config==1 AND type_check==1,0,1.0,1.0,1.0,92,0.3447482585906982
3,4.293795474870302,164,dump_models = 1 AND model_validate = 1 AND unsat_core = 1,unsat_core==1 AND dump_models==1 AND model_validate==1,0,1.0,1.0,1.0,92,0.3628649711608886
4,2.952544186424693,91,auto_config = 1 AND debug_ref_count = 1 AND trace = 1 AND unsat_core = 1,unsat_core==1,3,0.287519747235387,0.1678966789667896,1.0,92,0.1677496433258056
5,4.000484201945747,70,dump_models = 1 AND model = 1 AND model_validate = 1 AND type_check = 1 AND unsat_core = 1,workload==0,0,0.1296296296296296,0.0693069306930693,1.0,92,0.1658401489257812
6,2.507615264380784,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,type_check==1,3,0.1727574750830564,0.0945454545454545,1.0,92,0.1670587062835693
2,2.9694847884601296,182,debug_ref_count = 1 AND well_sorted_check = 1,well_sorted_check==1 AND debug_ref_count==1,0,1.0,1.0,1.0,93,0.3142924308776855
3,2.345042697517441,178,dump_models = 1 AND model = 1 AND trace = 1,dump_models==1 AND model==1 AND trace==1,0,1.0,1.0,1.0,93,0.3556225299835205
4,3.4094227844730733,122,auto_config = 1 AND dump_models = 1 AND model = 1 AND type_check = 1,auto_config==1 AND dump_models==1 AND model==1 AND type_check==1,0,1.0,1.0,1.0,93,0.4564206600189209
5,2.912790601722057,53,dump_models = 1 AND model_validate = 1 AND proof = 1 AND smtlib2_compliant = 1 AND trace = 1,type_check==1,3,0.1160862354892205,0.0636363636363636,0.660377358490566,93,0.163454532623291
6,3.761908818458575,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,stats==1,3,0.1768707482993197,0.0970149253731343,1.0,93,0.1646900177001953
2,3.3674479697611885,246,auto_config = 1 AND smtlib2_compliant = 1,auto_config==1 AND smtlib2_compliant==1,0,1.0,1.0,1.0,94,0.3442494869232178
3,4.084481985021279,164,model = 1 AND stats = 1 AND unsat_core = 1,unsat_core==1 AND model==1 AND stats==1,0,1.0,1.0,1.0,94,0.3729991912841797
4,2.6749791788998083,104,auto_config = 1 AND model = 1 AND proof = 1 AND type_check = 1,type_check==1,3,0.3180428134556575,0.1890909090909091,1.0,94,0.1693613529205322
5,2.126809805403849,51,auto_config = 1 AND model_validate = 1 AND smtlib2_compliant = 1 AND trace = 1 AND unsat_core = 1,workload==0,0,0.0961357210179076,0.0504950495049505,1.0,94,0.1664690971374511
6,3.652805656409488,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,type_check==1,3,0.1727574750830564,0.0945454545454545,1.0,94,0.1661915779113769
2,3.7777263500675473,285,model_validate = 1 AND type_check = 1,model_validate==1 AND type_check==1,0,1.0,1.0,1.0,95,0.374814510345459
3,3.834973600575921,152,debug_ref_count = 1 AND proof = 1 AND stats = 1,debug_ref_count==1 AND proof==1 AND stats==1,0,1.0,1.0,1.0,95,0.3540236949920654
4,4.125107025405065,57,dump_models = 1 AND proof = 1 AND unsat_core = 1 AND well_sorted_check = 1,unsat_core==1,3,0.1903171953255426,0.1051660516605166,1.0,95,0.168107271194458
5,2.621796093071951,69,debug_ref_count = 1 AND dump_models = 1 AND model_validate = 1 AND stats = 1 AND unsat_core = 1,stats==1,3,0.228099173553719,0.1287313432835821,1.0,95,0.1666371822357177
6,4.169188661252334,57,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,type_check==1,3,0.1878088962108731,0.1036363636363636,1.0,95,0.1682958602905273
2,2.1292971053912697,297,debug_ref_count = 1 AND unsat_core = 1,unsat_core==1 AND debug_ref_count==1,0,1.0,1.0,1.0,96,0.3472177982330322
3,2.65468339607292,154,model_validate = 1 AND type_check = 1 AND unsat_core = 1,unsat_core==1 AND model_validate==1 AND type_check==1,0,1.0,1.0,1.0,96,0.368354320526123
4,2.9772404177207523,95,dump_models = 1 AND proof = 1 AND smtlib2_compliant = 1 AND trace = 1,trace==1,3,0.3156146179401993,0.1873767258382643,1.0,96,0.1715850830078125
5,3.640064367718071,70,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND proof = 1 AND stats = 1,model==1,3,0.232945091514143,0.1318267419962335,1.0,96,0.1710655689239502
6,4.028724702623633,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,workload==0,0,0.0979284369114877,0.0514851485148514,1.0,96,0.1705090999603271
2,1.972458371645519,274,dump_models = 1 AND trace = 1,dump_models==1 AND trace==1,0,1.0,1.0,1.0,97,0.3678104877471924
3,3.462014087287639,161,debug_ref_count = 1 AND type_check = 1 AND unsat_core = 1,unsat_core==1 AND debug_ref_count==1 AND type_check==1,0,1.0,1.0,1.0,97,0.3537037372589111
4,2.0732879244053257,105,debug_ref_count = 1 AND model = 1 AND proof = 1 AND type_check = 1,type_check==1,3,0.3206106870229008,0.1909090909090909,1.0,97,0.1676926612854004
5,2.973271736858677,65,dump_models = 1 AND model_validate = 1 AND smtlib2_compliant = 1 AND trace = 1 AND type_check = 1,type_check==1,3,0.2113821138211382,0.1181818181818181,1.0,97,0.1673383712768554
6,3.277168727149698,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,model==1,3,0.1783876500857633,0.0979284369114877,1.0,97,0.1687288284301757
2,4.475420045709758,173,unsat_core = 1 AND well_sorted_check = 1,unsat_core==1 AND well_sorted_check==1,0,1.0,1.0,1.0,98,0.3056678771972656
3,4.203171667294261,115,dump_models = 1 AND stats = 1 AND well_sorted_check = 1,well_sorted_check==1 AND dump_models==1 AND stats==1,0,1.0,1.0,1.0,98,0.421138048171997
4,2.263561799911809,69,debug_ref_count = 1 AND model = 1 AND unsat_core = 1 AND well_sorted_check = 1,unsat_core==1,3,0.2258592471358428,0.1273062730627306,1.0,98,0.1714160442352295
5,2.440387744771443,71,dump_models = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND unsat_core = 1,workload==0,0,0.1313598519888991,0.0702970297029703,1.0,98,0.1705739498138427
6,2.337661695381838,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,workload==0,0,0.0979284369114877,0.0514851485148514,1.0,98,0.170565128326416
2,2.949005743280709,295,stats = 1 AND unsat_core = 1,unsat_core==1 AND stats==1,0,1.0,1.0,1.0,99,0.355109691619873
3,2.2919969816515997,204,dump_models = 1 AND stats = 1 AND type_check = 1,dump_models==1 AND stats==1 AND type_check==1,0,1.0,1.0,1.0,99,0.3943824768066406
4,3.3387009966389267,109,auto_config = 1 AND dump_models = 1 AND stats = 1 AND trace = 1,auto_config==1 AND dump_models==1 AND stats==1 AND trace==1,0,1.0,1.0,1.0,99,0.4501893520355224
5,1.9663964950967852,81,model = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND type_check = 1,workload==0,0,0.148487626031164,0.0801980198019802,1.0,99,0.1689879894256591
6,2.4701389474807574,57,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,type_check==1,3,0.1878088962108731,0.1036363636363636,1.0,99,0.1692252159118652
