n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
5,45.22211250228622,155,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,workload==0,0,0.1439182915506035,0.0775387693846923,1.0,55,0.7140078544616699
6,29.857407721187936,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,workload==0,0,0.1317757009345794,0.0705352676338169,1.0,55,0.7373998165130615
1,160.81862784205748,229,Lc0Lp1 = 1,Lc0Lp1==1,0,1.0,1.0,1.0,56,0.987025260925293
2,125.32928752662386,102,Lc0Lp2 = 1 AND Depth = 1,Lc0Lp2==1 AND Depth==1,0,1.0,1.0,1.0,56,1.2436349391937256
3,178.00368829603462,108,none = 1 AND Dict = 1 AND FlushTimeout = 1,workload==0,0,0.1025154247745609,0.0540270135067533,1.0,56,0.7577040195465088
4,53.87372434701635,226,bt4 = 1 AND MemoryLimit = 1 AND Nice = 1 AND BlockSize = 1,MemoryLimit==1 AND Nice==1 AND BlockSize==1 AND bt4==1,0,1.0,1.0,1.0,56,1.962543487548828
5,152.90344743354748,156,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,Lc1Lp0==0,3,0.1463414634146341,0.0791974656810982,0.9615384615384616,56,0.7174806594848633
6,128.8181998056552,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,workload==0,0,0.1274004683840749,0.0680340170085042,1.0,56,0.7246413230895996
1,194.30069344854448,469,none = 1,none==1,0,1.0,1.0,1.0,57,1.3341937065124512
2,114.47266931477964,232,sha256 = 1 AND MemoryLimit = 1,MemoryLimit==1 AND sha256==1,0,1.0,1.0,1.0,57,1.7756695747375488
3,89.03288536299931,112,hc3 = 1 AND Multithreading = 1 AND BlockSize = 1,Lc2Lp1==0,1,0.1089648340762753,0.0576822233875196,0.9821428571428572,57,0.7755823135375977
4,193.8027272506885,114,Dist = 1 AND Multithreading = 1 AND BlockSize = 1 AND PositionBits = 1,workload==0,0,0.1079034548035967,0.0570285142571285,1.0,57,0.7805867195129395
5,88.63781920490662,210,bt4 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND BlockSize = 1,Lc3Lp1==0,3,0.190566037735849,0.1057591623036649,0.961904761904762,57,0.7744684219360352
6,140.43667072696556,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.1194731890874882,0.0635317658829414,1.0,57,0.7859091758728027
1,150.1178350193951,367,bt3 = 1,bt3==1,0,1.0,1.0,1.0,58,1.3714866638183594
2,69.83800161162284,373,Depth = 1 AND FlushTimeout = 1,Depth==1 AND FlushTimeout==1,0,1.0,1.0,1.0,58,1.732215404510498
3,104.567210328517,404,Nice = 1 AND Dict = 1 AND Multithreading = 1,Nice==1 AND Dict==1 AND Multithreading==1,0,1.0,1.0,1.0,58,1.9451918601989744
4,47.20932801570084,109,crc32 = 1 AND hc4 = 1 AND Nice = 1 AND Depth = 1,Lc1Lp0==0,3,0.1078382426360459,0.0570221752903907,0.9908256880733946,58,0.839587926864624
5,152.50803945737374,105,hc3 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1,Lc1Lp2==0,1,0.0998517053880375,0.0526590198123044,0.961904761904762,58,0.7859628200531006
6,72.04159631935404,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.1194731890874882,0.0635317658829414,1.0,58,0.7532539367675781
1,98.4738879794324,367,bt3 = 1,bt3==1,0,1.0,1.0,1.0,59,1.33616042137146
2,157.43648316068493,107,bt2 = 1 AND Dict = 1,Dict==1 AND bt2==1,0,1.0,1.0,1.0,59,1.782839298248291
3,106.91537587738404,240,bt4 = 1 AND Dict = 1 AND Dist = 1,Lc3Lp1==0,3,0.2148837209302325,0.1209424083769633,0.9625,59,0.7697343826293945
4,61.113536708241554,134,hc4 = 1 AND Nice = 1 AND Dict = 1 AND BlockSize = 1,Lc3Lp1==0,3,0.1301369863013698,0.0696335078534031,0.9925373134328358,59,0.7599945068359375
5,183.2567511474098,159,none = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1,workload==0,0,0.1473586654309546,0.0795397698849424,1.0,59,0.8248815536499023
6,152.73378120629664,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,workload==0,0,0.1274004683840749,0.0680340170085042,1.0,59,0.7538197040557861
1,91.59134331304622,248,bt2 = 1,bt2==1,0,1.0,1.0,1.0,6,1.4317662715911863
2,192.07275608563864,489,Nice = 1 AND Multithreading = 1,Nice==1 AND Multithreading==1,0,1.0,1.0,1.0,6,1.8632516860961916
3,127.28662205182596,108,crc32 = 1 AND bt4 = 1 AND BlockSize = 1,Lc3Lp1==0,1,0.1030723488602576,0.0544502617801047,0.9629629629629628,6,0.8177890777587891
4,56.0278421192284,202,hc3 = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Dict==1 AND Dist==1 AND BlockSize==1 AND hc3==1,0,1.0,1.0,1.0,6,2.340970993041992
5,46.25881527179404,176,MemoryLimit = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1 AND PositionBits = 1,Lc1Lp2==0,1,0.166189111747851,0.0907194994786235,0.9886363636363636,6,0.8134913444519043
6,100.8399782276935,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,workload==0,0,0.1317757009345794,0.0705352676338169,1.0,6,0.8438537120819092
1,203.7110823773975,161,Lc4Lp0 = 1,Lc4Lp0==1,0,1.0,1.0,1.0,60,1.0474128723144531
2,21.196291156350696,140,none = 1 AND bt3 = 1,Lc2Lp0==0,3,0.1362530413625304,0.0731070496083551,1.0,60,0.8153066635131836
3,54.09511258196866,336,Depth = 1 AND Dist = 1 AND FlushTimeout = 1,Depth==1 AND Dist==1 AND FlushTimeout==1,0,1.0,1.0,1.0,60,2.0614707469940186
4,131.64801127266105,114,bt4 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Multithreading = 1,Lc2Lp1==0,3,0.1098466105888174,0.0582066072364971,0.9736842105263158,60,0.7976386547088623
5,53.83916131983715,104,bt4 = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1,Lc1Lp3==0,3,0.0991487230846269,0.0522979397781299,0.9519230769230768,60,0.8230934143066406
6,73.67324550358725,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.1230046948356807,0.0655327663831916,1.0,60,0.812518835067749
1,72.75586685924485,155,Lc1Lp1 = 1,Lc1Lp1==1,0,1.0,1.0,1.0,61,0.951934576034546
2,180.8878471888693,108,Lc0Lp2 = 1 AND BlockSize = 1,Lc0Lp2==1 AND BlockSize==1,0,1.0,1.0,1.0,61,1.2643699645996094
3,74.35365403199052,170,hc4 = 1 AND Nice = 1 AND Dist = 1,Lc3Lp1==0,1,0.1615384615384615,0.087958115183246,0.9882352941176472,61,0.7863640785217285
4,79.41288176769501,126,Lc0Lp1 = 1 AND Dict = 1 AND BlockSize = 1 AND FlushTimeout = 1,Lc2Lp0==0,1,0.123468887800098,0.0657963446475195,1.0,61,0.7323441505432129
5,188.2913200732456,185,hc3 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,MemoryLimit==1 AND Depth==1 AND Dict==1 AND BlockSize==1 AND hc3==1,0,1.0,1.0,1.0,61,2.2035393714904785
6,110.75194464961804,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Lc2Lp1==0,1,0.1219272369714847,0.0650235972732039,0.9763779527559056,61,0.7422492504119873
1,136.32956956420068,106,Lc1Lp3 = 1,Lc1Lp3==1,0,1.0,1.0,1.0,62,0.9244585037231444
2,79.90551220905323,373,Depth = 1 AND FlushTimeout = 1,Depth==1 AND FlushTimeout==1,0,1.0,1.0,1.0,62,1.5226914882659912
3,121.24695362038044,108,none = 1 AND Dict = 1 AND FlushTimeout = 1,workload==0,0,0.1025154247745609,0.0540270135067533,1.0,62,0.7056443691253662
4,114.57736598925364,171,crc64 = 1 AND MemoryLimit = 1 AND Dict = 1 AND BlockSize = 1,Lc1Lp2==0,3,0.160842508377214,0.0875912408759124,0.9824561403508772,62,0.7511227130889893
5,156.8068307469665,175,Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1 AND PositionBits = 1,Lc3Lp1==0,1,0.1621103117505995,0.0884816753926701,0.9657142857142856,62,0.7441236972808838
6,164.33243598347482,123,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Lc2Lp1==0,1,0.1192118226600985,0.0634504457262716,0.983739837398374,62,0.7328860759735107
1,102.07054422671332,134,Lc0Lp0 = 1,Lc0Lp0==1,0,1.0,1.0,1.0,63,0.9541654586791992
2,176.51526921367278,107,crc64 = 1 AND FlushTimeout = 1,Lc0Lp3==0,1,0.1031746031746032,0.0544787847040335,0.97196261682243,63,0.7279999256134033
3,167.9699407933946,170,hc4 = 1 AND Nice = 1 AND Dist = 1,workload==0,0,0.1567542646380821,0.0850425212606303,1.0,63,0.8752272129058838
4,66.9225703343692,322,MemoryLimit = 1 AND Dist = 1 AND BlockSize = 1 AND FlushTimeout = 1,MemoryLimit==1 AND Dist==1 AND BlockSize==1 AND FlushTimeout==1,0,1.0,1.0,1.0,63,2.1482598781585693
5,43.60489463444759,283,MemoryLimit = 1 AND Nice = 1 AND Dist = 1 AND BlockSize = 1 AND FlushTimeout = 1,MemoryLimit==1 AND Nice==1 AND Dist==1 AND BlockSize==1 AND FlushTimeout==1,0,1.0,1.0,1.0,63,2.0749878883361816
6,123.83679608373076,133,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.124765478424015,0.0665332666333166,1.0,63,0.7240593433380127
1,78.02810556743188,161,Lc4Lp0 = 1,Lc4Lp0==1,0,1.0,1.0,1.0,64,0.9292159080505372
2,175.56372573118034,107,crc64 = 1 AND FlushTimeout = 1,Lc2Lp1==0,3,0.1022840119165839,0.0540115364446775,0.9626168224299064,64,0.7401864528656006
3,30.168343747190608,240,crc32 = 1 AND Dict = 1 AND Dist = 1,Lc3Lp1==0,1,0.2167441860465116,0.1219895287958115,0.9708333333333332,64,0.7345399856567383
4,115.9648934344173,184,sha256 = 1 AND MemoryLimit = 1 AND Dict = 1 AND BlockSize = 1,Lc2Lp1==0,1,0.1692969870875179,0.0928159412690089,0.9619565217391304,64,0.7196986675262451
5,174.4763068605224,160,crc64 = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.1482167670217693,0.080040020010005,1.0,64,0.7740228176116943
6,91.80586380375615,123,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Lc2Lp1==0,1,0.1192118226600985,0.0634504457262716,0.983739837398374,64,0.7355749607086182
1,156.7250567837461,161,Lc4Lp0 = 1,Lc4Lp0==1,0,1.0,1.0,1.0,65,0.9298734664916992
2,92.00338445665692,228,hc4 = 1 AND Dict = 1,Dict==1 AND hc4==1,0,1.0,1.0,1.0,65,1.725796461105347
3,27.802418079087385,192,crc64 = 1 AND Depth = 1 AND BlockSize = 1,crc64==1 AND Depth==1 AND BlockSize==1,0,1.0,1.0,1.0,65,1.8213908672332764
4,197.7190846672401,103,hc3 = 1 AND Nice = 1 AND BlockSize = 1 AND FlushTimeout = 1,workload==0,0,0.0980019029495718,0.0515257628814407,1.0,65,0.7319796085357666
5,56.64075033164655,101,hc3 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Multithreading = 1 AND BlockSize = 1,Lc2Lp1==0,1,0.0996015936254979,0.0524383848977451,0.99009900990099,65,0.74214768409729
6,199.7918275459978,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.1230046948356807,0.0655327663831916,1.0,65,0.7407307624816895
1,184.05334553729543,399,crc64 = 1,crc64==1,0,1.0,1.0,1.0,66,1.2901315689086914
2,193.14552498396165,249,crc32 = 1 AND PositionBits = 1,PositionBits==0,0,0.0,0.0,0.0,66,1.082550287246704
3,137.72449770137928,137,Lc0Lp1 = 1 AND Depth = 1 AND Dict = 1,Lc0Lp1==1 AND Depth==1 AND Dict==1,0,1.0,1.0,1.0,66,1.5146105289459229
4,153.56649016713362,356,MemoryLimit = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1,MemoryLimit==1 AND Depth==1 AND Dist==1 AND Multithreading==1,0,1.0,1.0,1.0,66,2.1005992889404297
5,42.683667702845696,176,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1,Lc3Lp1==0,3,0.162032598274209,0.0884816753926701,0.9602272727272728,66,0.7116551399230957
6,61.20533101853901,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Lc2Lp1==0,3,0.127576054955839,0.0681699003670687,0.9923664122137404,66,0.7546982765197754
1,128.3484065302564,161,Lc4Lp0 = 1,Lc4Lp0==1,0,1.0,1.0,1.0,67,0.9636030197143556
2,188.7001640574591,176,bt4 = 1 AND PositionBits = 1,workload==0,0,0.1618390804597701,0.0880440220110055,1.0,67,0.7595822811126709
3,138.295975442949,192,crc64 = 1 AND Depth = 1 AND Dist = 1,crc64==1 AND Depth==1 AND Dist==1,0,1.0,1.0,1.0,67,1.7696831226348877
4,35.577561123005204,101,Depth = 1 AND Dict = 1 AND FlushTimeout = 1 AND PositionBits = 1,Lc1Lp2==0,1,0.0990589400693412,0.0521376433785192,0.99009900990099,67,0.7446901798248291
5,182.50507785743224,104,hc3 = 1 AND Depth = 1 AND Dict = 1 AND Multithreading = 1 AND BlockSize = 1,Lc1Lp2==0,3,0.0989119683481701,0.0521376433785192,0.9615384615384616,67,0.7672696113586426
6,164.73313359439828,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,workload==0,0,0.1274004683840749,0.0680340170085042,1.0,67,0.7497947216033936
1,167.41452029809204,105,Lc1Lp0 = 1,Lc1Lp0==1,0,1.0,1.0,1.0,68,0.9488694667816162
2,106.89072228142734,189,crc32 = 1 AND hc4 = 1,Lc2Lp0==0,3,0.1787072243346007,0.0981723237597911,0.9947089947089948,68,0.7390217781066895
3,94.05485820335169,378,Nice = 1 AND BlockSize = 1 AND FlushTimeout = 1,Nice==1 AND BlockSize==1 AND FlushTimeout==1,0,1.0,1.0,1.0,68,1.819127082824707
4,147.28912919429476,145,hc4 = 1 AND Nice = 1 AND Depth = 1 AND BlockSize = 1,Lc1Lp0==0,3,0.1402648357037763,0.0755015839493136,0.986206896551724,68,0.7616908550262451
5,21.083315880896183,172,Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1 AND PositionBits = 1,Lc1Lp2==0,3,0.1617224880382775,0.0881126173096976,0.9825581395348836,68,0.7606818675994873
6,201.27811662003484,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.1230046948356807,0.0655327663831916,1.0,68,0.7600390911102295
1,201.1213498091281,161,Lc4Lp0 = 1,Lc4Lp0==1,0,1.0,1.0,1.0,69,0.9344244003295898
2,77.83874203625851,137,hc4 = 1 AND PositionBits = 1,Lc2Lp0==0,3,0.1306042884990253,0.0699738903394255,0.978102189781022,69,0.7445356845855713
3,84.902800965847,132,bt4 = 1 AND Depth = 1 AND FlushTimeout = 1,Lc2Lp0==0,3,0.1250610649731314,0.066840731070496,0.9696969696969696,69,0.7338063716888428
4,20.14055199560522,105,Nice = 1 AND Dict = 1 AND FlushTimeout = 1 AND PositionBits = 1,Lc2Lp1==0,1,0.1013916500994035,0.0534871525957,0.9714285714285714,69,0.7522544860839844
5,25.25160672332206,101,crc64 = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1,Lc3Lp1==0,3,0.0974639482844355,0.0513089005235602,0.9702970297029704,69,0.7406749725341797
6,111.80441255614484,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Lc2Lp1==0,3,0.1219272369714847,0.0650235972732039,0.9763779527559056,69,0.7410087585449219
1,83.78228119929591,445,sha256 = 1,sha256==1,0,1.0,1.0,1.0,7,1.268489122390747
2,78.24391129044587,108,Lc0Lp2 = 1 AND BlockSize = 1,Lc0Lp2==1 AND BlockSize==1,0,1.0,1.0,1.0,7,1.242353439331055
3,153.07663379525857,134,bt4 = 1 AND Nice = 1 AND FlushTimeout = 1,workload==0,0,0.1256446319737459,0.0670335167583792,1.0,7,0.7397880554199219
4,122.79290875105862,188,hc3 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dist = 1,Lc2Lp1==0,1,0.1756563245823388,0.096486628211851,0.9787234042553192,7,0.778439998626709
5,62.55213891251343,179,hc3 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,workload==0,0,0.1643709825528007,0.0895447723861931,1.0,7,0.7097699642181396
6,28.00631207335363,123,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.1159283694627709,0.0615307653826913,1.0,7,0.7424221038818359
1,155.1741683438321,174,Lc0Lp2 = 1,Lc0Lp2==1,0,1.0,1.0,1.0,70,0.9543585777282716
2,35.90995746650644,489,Nice = 1 AND Multithreading = 1,Nice==1 AND Multithreading==1,0,1.0,1.0,1.0,70,1.5964550971984863
3,198.9479242063577,101,crc64 = 1 AND BlockSize = 1 AND FlushTimeout = 1,workload==0,0,0.0961904761904761,0.0505252626313156,1.0,70,0.9127700328826904
4,97.65468201394728,208,MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND PositionBits = 1,workload==0,0,0.1884911644766651,0.1040520260130065,1.0,70,0.7355747222900391
5,180.2450491453483,149,none = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,Lc2Lp1==0,3,0.1391050583657587,0.0749868904037755,0.959731543624161,70,0.7992846965789795
6,168.78412079234195,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,workload==0,0,0.1317757009345794,0.0705352676338169,1.0,70,0.7462756633758545
1,51.490823374360005,418,hc3 = 1,hc3==1,0,1.0,1.0,1.0,71,1.4819166660308838
2,198.5841725857582,172,none = 1 AND Multithreading = 1,none==0,0,0.0,0.0,0.0,71,1.1957290172576904
3,33.79523380139982,207,sha256 = 1 AND Dist = 1 AND BlockSize = 1,Dist==1 AND sha256==1 AND BlockSize==1,0,1.0,1.0,1.0,71,2.099639415740967
4,26.38795592055162,110,Lc0Lp1 = 1 AND MemoryLimit = 1 AND Depth = 1 AND BlockSize = 1,Lc3Lp1==0,3,0.1089108910891089,0.0575916230366492,1.0,71,0.8516602516174316
5,32.42653581780394,156,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,Lc2Lp1==0,3,0.146388754241396,0.0791819611955951,0.967948717948718,71,0.8503594398498535
6,102.08237329869276,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Lc2Lp1==0,1,0.1219272369714847,0.0650235972732039,0.9763779527559056,71,0.8458144664764404
1,75.27429262197317,469,none = 1,none==1,0,1.0,1.0,1.0,72,1.2519567012786863
2,19.86115633261354,136,crc64 = 1 AND Multithreading = 1,Lc1Lp2==0,1,0.13047711781889,0.0698644421272158,0.9852941176470588,72,0.6918909549713135
3,34.78434552253656,190,none = 1 AND Depth = 1 AND Dict = 1,Depth==1 AND Dict==1 AND none==1,0,1.0,1.0,1.0,72,1.8757867813110352
4,56.30314352588985,185,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1,Lc3Lp1==0,3,0.1699284009546539,0.0931937172774869,0.9621621621621622,72,0.7013115882873535
5,200.7321906110728,114,bt4 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND FlushTimeout = 1,workload==0,0,0.1079034548035967,0.0570285142571285,1.0,72,0.7224786281585693
6,75.36818772430652,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,workload==0,0,0.1274004683840749,0.0680340170085042,1.0,72,0.7228786945343018
1,100.07636689139515,162,Lc0Lp4 = 1,Lc0Lp4==1,0,1.0,1.0,1.0,73,0.9293460845947266
2,95.84858845276818,229,Multithreading = 1 AND PositionBits = 1,Lc3Lp1==0,1,0.2122487143525011,0.118848167539267,0.9912663755458516,73,0.7265257835388184
3,165.08961714067124,138,bt4 = 1 AND MemoryLimit = 1 AND FlushTimeout = 1,Lc0Lp3==0,1,0.1299462628236443,0.0696699842849659,0.9637681159420288,73,0.752833366394043
4,88.03395899841775,137,Lc0Lp1 = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Lc2Lp2==0,1,0.1377576671694318,0.0739740820734341,1.0,73,0.7205276489257812
5,34.33806930205657,169,sha256 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Lc1Lp2==0,1,0.1562050790608529,0.0849843587069864,0.9644970414201184,73,0.7164921760559082
6,97.7587000854827,133,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.124765478424015,0.0665332666333166,1.0,73,0.6977925300598145
1,108.5439677436754,248,bt2 = 1,bt2==1,0,1.0,1.0,1.0,74,1.249443292617798
2,94.01253644550656,151,Lc0Lp1 = 1 AND MemoryLimit = 1,Lc0Lp1==1 AND MemoryLimit==1,0,1.0,1.0,1.0,74,1.2689194679260254
3,92.99866088647217,246,crc32 = 1 AND Nice = 1 AND Dist = 1,Lc3Lp1==0,1,0.2217068645640074,0.125130890052356,0.9715447154471544,74,0.7506825923919678
4,192.3102266967472,166,none = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dist = 1,none==0,0,0.0,0.0,0.0,74,1.0208461284637451
5,172.1839457584836,564,Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Nice==1 AND Depth==1 AND Dict==1 AND Dist==1 AND BlockSize==1,0,1.0,1.0,1.0,74,2.28044867515564
6,59.83915430877902,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Lc2Lp1==0,1,0.127576054955839,0.0681699003670687,0.9923664122137404,74,0.6960978507995605
1,70.27301880797675,399,crc64 = 1,crc64==1,0,1.0,1.0,1.0,75,1.5432636737823486
2,173.77177374851072,469,MemoryLimit = 1 AND Multithreading = 1,MemoryLimit==1 AND Multithreading==1,0,1.0,1.0,1.0,75,1.9847691059112549
3,44.93298563987703,112,Lc0Lp1 = 1 AND Depth = 1 AND Dist = 1,Lc2Lp0==0,3,0.1105081401085347,0.058485639686684,1.0,75,0.908623218536377
4,98.87345218379772,183,none = 1 AND Nice = 1 AND Dict = 1 AND BlockSize = 1,workload==0,0,0.1677360219981668,0.0915457728864432,1.0,75,0.8736305236816406
5,124.97428197920306,117,bt4 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Dist = 1 AND FlushTimeout = 1,workload==0,0,0.110586011342155,0.0585292646323161,1.0,75,0.8880488872528076
6,39.16703601711979,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.1194731890874882,0.0635317658829414,1.0,75,0.8593149185180664
1,46.41657395919564,248,bt2 = 1,bt2==1,0,1.0,1.0,1.0,76,1.532818078994751
2,85.31382354046768,166,hc4 = 1 AND Multithreading = 1,Lc0Lp3==0,1,0.1561445783132529,0.0848611838658983,0.9759036144578314,76,0.9077622890472412
3,188.12996128639853,170,hc4 = 1 AND Nice = 1 AND Dist = 1,hc4==0,0,0.0,0.0,0.0,76,1.178230047225952
4,177.731216090676,177,crc64 = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,crc64==1 AND Depth==1 AND Dist==1 AND BlockSize==1,0,1.0,1.0,1.0,76,2.4512407779693604
5,106.94299995731392,184,hc3 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Lc2Lp1==0,3,0.1712099473935916,0.0938647089669638,0.9728260869565216,76,0.8595540523529053
6,43.91044691007167,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,workload==0,0,0.1274004683840749,0.0680340170085042,1.0,76,0.8438334465026855
1,58.0809470627712,445,sha256 = 1,sha256==1,0,1.0,1.0,1.0,77,1.345679759979248
2,49.48070784501661,469,MemoryLimit = 1 AND Multithreading = 1,MemoryLimit==1 AND Multithreading==1,0,1.0,1.0,1.0,77,1.7103455066680908
3,45.696818587474205,113,hc3 = 1 AND Dist = 1 AND Multithreading = 1,workload==0,0,0.1070075757575757,0.056528264132066,1.0,77,0.781649112701416
4,108.49255904156918,193,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND BlockSize = 1,Lc1Lp3==0,1,0.1764141898370086,0.0972002113048071,0.9533678756476685,77,0.8075544834136963
5,82.67396049017898,183,hc3 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND BlockSize = 1,Lc2Lp1==0,1,0.1712918660287081,0.0938647089669638,0.9781420765027322,77,0.8207614421844482
6,39.07367712626507,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,workload==0,0,0.1274004683840749,0.0680340170085042,1.0,77,0.8043971061706543
1,38.63301363351901,445,sha256 = 1,sha256==1,0,1.0,1.0,1.0,78,1.2700467109680176
2,182.31910351312027,245,hc4 = 1 AND Nice = 1,Nice==1 AND hc4==1,0,1.0,1.0,1.0,78,1.76051926612854
3,194.25346255029572,416,Nice = 1 AND Depth = 1 AND Multithreading = 1,Nice==1 AND Depth==1 AND Multithreading==1,0,1.0,1.0,1.0,78,1.958439588546753
4,118.02488502594224,198,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1,Lc2Lp0==0,1,0.1807856128726928,0.0997389033942558,0.9646464646464646,78,0.7480864524841309
5,151.02704926017498,205,bt4 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND BlockSize = 1,workload==0,0,0.1860254083484573,0.1025512756378189,1.0,78,0.7695682048797607
6,49.2908388825151,123,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Lc2Lp1==0,3,0.1192118226600985,0.0634504457262716,0.983739837398374,78,0.7756061553955078
1,100.48050853726568,378,hc4 = 1,hc4==1,0,1.0,1.0,1.0,79,1.3499999046325684
2,87.60712712677278,155,bt3 = 1 AND MemoryLimit = 1,MemoryLimit==1 AND bt3==1,0,1.0,1.0,1.0,79,1.7597570419311523
