n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
7,33.19771520293783,283,slow-firstpass = 1 AND open-gop = 1 AND constrained-intra = 1 AND no-weightb = 1 AND non-deterministic = 1 AND cpu-independent = 1 AND dts-compress = 1,non-deterministic==1,3,0.294025974025974,0.1723507917174178,1.0,42,0.4923183917999267
1,16.765614012648598,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,43,0.7661433219909668
2,15.652948673422788,887,pic-struct = 1 AND cpu-independent = 1,pic-struct==1 AND cpu-independent==1,0,1.0,1.0,1.0,43,1.0869133472442627
3,66.36186417077519,181,open-gop = 1 AND aud = 1 AND sliced-threads = 1,workload==0,0,0.1098967820279295,0.0581432701574044,1.0,43,0.5244235992431641
4,13.240728547839137,546,no-scenecut = 1 AND no-fast-pskip = 1 AND no-weightb = 1 AND no-asm = 1,no-weightb==1 AND no-scenecut==1 AND no-asm==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,43,1.554006576538086
5,21.655560475350413,453,slow-firstpass = 1 AND no-8x8dct = 1 AND no-weightb = 1 AND non-deterministic = 1 AND opencl = 1,slow-firstpass==1 AND no-8x8dct==1 AND no-weightb==1 AND non-deterministic==1 AND opencl==1,0,1.0,1.0,1.0,43,1.382887840270996
6,107.04877232977609,382,slow-firstpass = 1 AND intra-refresh = 1 AND tff = 1 AND bff = 1 AND no-fast-pskip = 1 AND opencl = 1,workload==0,2,0.2185979971387697,0.1227112110504336,1.0,43,0.6196510791778564
7,8.53976083340707,283,slow-firstpass = 1 AND no-scenecut = 1 AND open-gop = 1 AND no-chroma-me = 1 AND no-mixed-refs = 1 AND no-mbtree = 1 AND cpu-independent = 1,open-gop==1,3,0.3034852546916889,0.1788874841972187,1.0,43,0.4966635704040527
1,24.470658057088283,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,44,0.7671620845794678
2,32.53509630335595,911,cpu-independent = 1 AND opencl = 1,cpu-independent==1 AND opencl==1,0,1.0,1.0,1.0,44,1.098681926727295
3,34.909550086546936,706,open-gop = 1 AND no-dct-decimate = 1 AND no-asm = 1,no-dct-decimate==1 AND no-asm==1 AND open-gop==1,0,1.0,1.0,1.0,44,1.350001573562622
4,101.9521070364303,489,no-cabac = 1 AND constrained-intra = 1 AND no-chroma-me = 1 AND cpu-independent = 1,cpu-independent==0,0,0.0,0.0,0.0,44,0.7166173458099365
5,75.35015462392035,453,no-scenecut = 1 AND intra-refresh = 1 AND no-fast-pskip = 1 AND no-mbtree = 1 AND aud = 1,workload==0,0,0.2540661805945036,0.1455187921619017,1.0,44,0.5270161628723145
6,51.10478996970748,392,slow-firstpass = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND no-psy = 1 AND no-weightb = 1 AND dts-compress = 1,slow-firstpass==1,3,0.3809523809523809,0.2352941176470588,1.0,44,0.5026342868804932
7,82.3500746606528,347,slow-firstpass = 1 AND intra-refresh = 1 AND open-gop = 1 AND pic-struct = 1 AND non-deterministic = 1 AND aud = 1 AND opencl = 1,workload==0,0,0.2005780346820809,0.1114680372630902,1.0,44,0.5228540897369385
1,100.1967908252585,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,45,0.7477467060089111
2,18.130612947535703,841,no-psy = 1 AND cpu-independent = 1,no-psy==1 AND cpu-independent==1,0,1.0,1.0,1.0,45,1.0487852096557615
3,104.73452740605364,755,no-cabac = 1 AND no-chroma-me = 1 AND opencl = 1,no-chroma-me==1 AND opencl==1 AND no-cabac==1,0,1.0,1.0,1.0,45,1.3134262561798096
4,71.21620945387109,707,open-gop = 1 AND no-fast-pskip = 1 AND no-chroma-me = 1 AND no-mixed-refs = 1,no-chroma-me==1 AND no-mixed-refs==1 AND open-gop==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,45,1.631133794784546
5,92.28369803580198,548,constrained-intra = 1 AND no-chroma-me = 1 AND no-mixed-refs = 1 AND no-weightb = 1 AND no-mbtree = 1,no-chroma-me==1 AND no-mixed-refs==1 AND no-weightb==1 AND no-mbtree==1 AND constrained-intra==1,0,1.0,1.0,1.0,45,1.579693078994751
6,101.07043730193332,407,no-scenecut = 1 AND no-cabac = 1 AND tff = 1 AND no-chroma-me = 1 AND no-weightb = 1 AND pic-struct = 1,workload==0,0,0.23125,0.1307420494699646,1.0,45,0.5858461856842041
7,27.532963137736992,275,slow-firstpass = 1 AND intra-refresh = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND cpu-independent = 1 AND aud = 1 AND dts-compress = 1,slow-firstpass==1,3,0.2833590932509016,0.1650660264105642,1.0,45,0.4821043014526367
1,30.26575032557815,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,46,0.8163809776306152
2,98.1120396653708,914,no-chroma-me = 1 AND aud = 1,no-chroma-me==1 AND aud==1,0,1.0,1.0,1.0,46,1.1395366191864014
3,72.41439194414545,807,no-mixed-refs = 1 AND non-deterministic = 1 AND no-asm = 1,no-mixed-refs==1 AND non-deterministic==1 AND no-asm==1,0,1.0,1.0,1.0,46,1.4366304874420166
4,70.88453980103995,554,intra-refresh = 1 AND no-chroma-me = 1 AND no-mixed-refs = 1 AND aud = 1,no-chroma-me==1 AND no-mixed-refs==1 AND aud==1 AND intra-refresh==1,0,1.0,1.0,1.0,46,1.6307289600372314
5,104.84211404699164,446,no-deblock = 1 AND tff = 1 AND no-dct-decimate = 1 AND non-deterministic = 1 AND cpu-independent = 1,cpu-independent==0,0,0.0,0.0,0.0,46,0.6865313053131104
6,47.80116312110098,472,intra-refresh = 1 AND open-gop = 1 AND no-cabac = 1 AND no-mixed-refs = 1 AND no-weightb = 1 AND no-mbtree = 1,no-cabac==1,3,0.455159112825458,0.2946317103620474,1.0,46,0.5220756530761719
7,101.74465200472356,322,slow-firstpass = 1 AND open-gop = 1 AND no-fast-pskip = 1 AND no-weightb = 1 AND no-mbtree = 1 AND non-deterministic = 1 AND opencl = 1,workload==0,0,0.1874818049490539,0.1034371988435592,1.0,46,0.5843548774719238
1,31.756626291055703,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,47,0.7808656692504883
2,88.87022781142774,856,constrained-intra = 1 AND cpu-independent = 1,cpu-independent==1 AND constrained-intra==1,0,1.0,1.0,1.0,47,1.0913944244384766
3,94.8016883569204,863,slow-firstpass = 1 AND no-chroma-me = 1 AND no-mixed-refs = 1,slow-firstpass==1 AND no-chroma-me==1 AND no-mixed-refs==1,0,1.0,1.0,1.0,47,1.4574198722839355
4,89.95000669874506,639,slow-firstpass = 1 AND no-scenecut = 1 AND open-gop = 1 AND dts-compress = 1,slow-firstpass==1 AND no-scenecut==1 AND dts-compress==1 AND open-gop==1,0,1.0,1.0,1.0,47,1.669717788696289
5,95.5117211096083,440,no-deblock = 1 AND constrained-intra = 1 AND no-chroma-me = 1 AND no-psy = 1 AND non-deterministic = 1,workload==0,0,0.2476780185758513,0.1413427561837456,1.0,47,0.5958385467529297
6,64.5830312382377,374,slow-firstpass = 1 AND no-cabac = 1 AND tff = 1 AND no-8x8dct = 1 AND non-deterministic = 1 AND no-asm = 1,workload==0,0,0.2145110410094637,0.1201413427561837,1.0,47,0.5307235717773438
7,105.27686190587788,358,slow-firstpass = 1 AND no-cabac = 1 AND no-chroma-me = 1 AND no-mixed-refs = 1 AND no-weightb = 1 AND no-dct-decimate = 1 AND non-deterministic = 1,workload==0,0,0.2062806107749927,0.1150016061676839,1.0,47,0.5992207527160645
1,58.2742760414512,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,48,0.7760088443756104
2,64.52790617041337,819,tff = 1 AND cpu-independent = 1,cpu-independent==1 AND tff==1,0,1.0,1.0,1.0,48,1.0773112773895264
3,37.93700955585704,760,no-scenecut = 1 AND dts-compress = 1 AND opencl = 1,no-scenecut==1 AND dts-compress==1 AND opencl==1,0,1.0,1.0,1.0,48,1.437866449356079
4,58.79527856012504,533,open-gop = 1 AND constrained-intra = 1 AND no-dct-decimate = 1 AND aud = 1,no-dct-decimate==1 AND aud==1 AND open-gop==1 AND constrained-intra==1,0,1.0,1.0,1.0,48,1.5497093200683594
5,27.13217005970692,447,intra-refresh = 1 AND no-deblock = 1 AND constrained-intra = 1 AND non-deterministic = 1 AND cpu-independent = 1,non-deterministic==1 AND cpu-independent==1 AND intra-refresh==1 AND no-deblock==1 AND constrained-intra==1,0,1.0,1.0,1.0,48,1.5337927341461182
6,104.9149861735534,406,intra-refresh = 1 AND tff = 1 AND bff = 1 AND no-fast-pskip = 1 AND no-chroma-me = 1 AND opencl = 1,workload==0,2,0.230747371412333,0.1304208159331834,1.0,48,0.612473726272583
7,37.3516491655506,270,slow-firstpass = 1 AND no-cabac = 1 AND constrained-intra = 1 AND no-psy = 1 AND no-weightb = 1 AND cpu-independent = 1 AND aud = 1,slow-firstpass==1,3,0.2789256198347107,0.1620648259303721,1.0,48,0.4996397495269775
1,84.37339035372901,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,49,0.8113498687744141
2,85.82745401352156,239,constrained-intra = 1 AND sliced-threads = 1,sliced-threads==1 AND constrained-intra==1,0,1.0,1.0,1.0,49,1.0467207431793213
3,104.02596148882152,715,no-mbtree = 1 AND non-deterministic = 1 AND aud = 1,no-mbtree==1 AND non-deterministic==1 AND aud==1,0,1.0,1.0,1.0,49,1.4311296939849854
4,53.19738834220943,159,slow-firstpass = 1 AND no-scenecut = 1 AND no-cabac = 1 AND sliced-threads = 1,workload==0,0,0.0971882640586797,0.0510761323482171,1.0,49,0.5757420063018799
5,37.54512274131585,434,slow-firstpass = 1 AND intra-refresh = 1 AND no-dct-decimate = 1 AND no-asm = 1 AND dts-compress = 1,slow-firstpass==1 AND no-dct-decimate==1 AND no-asm==1 AND dts-compress==1 AND intra-refresh==1,0,1.0,1.0,1.0,49,1.390794038772583
6,32.968653235649825,353,no-scenecut = 1 AND bff = 1 AND no-mixed-refs = 1 AND no-mbtree = 1 AND no-asm = 1 AND dts-compress = 1,no-mixed-refs==1,3,0.3791621911922663,0.2339297548045062,1.0,49,0.5243287086486816
7,19.07800972027143,326,slow-firstpass = 1 AND no-scenecut = 1 AND no-cabac = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND no-psy = 1 AND opencl = 1,slow-firstpass==1,3,0.3273092369477912,0.1956782713085234,1.0,49,0.5270164012908936
1,84.40575094203692,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,5,0.8043825626373291
2,94.50886394930842,926,intra-refresh = 1 AND dts-compress = 1,dts-compress==1 AND intra-refresh==1,0,1.0,1.0,1.0,5,1.1499834060668943
3,38.23979990586558,783,no-scenecut = 1 AND tff = 1 AND pic-struct = 1,pic-struct==1 AND no-scenecut==1 AND tff==1,0,1.0,1.0,1.0,5,1.4469656944274902
4,70.15961886577655,558,intra-refresh = 1 AND bff = 1 AND constrained-intra = 1 AND cpu-independent = 1,cpu-independent==1 AND intra-refresh==1 AND bff==1 AND constrained-intra==1,0,1.0,1.0,1.0,5,1.6963214874267578
5,33.69925165229593,413,no-cabac = 1 AND no-chroma-me = 1 AND no-dct-decimate = 1 AND pic-struct = 1 AND cpu-independent = 1,no-chroma-me==1 AND no-dct-decimate==1 AND pic-struct==1 AND cpu-independent==1 AND no-cabac==1,0,1.0,1.0,1.0,5,1.4044468402862549
6,45.59047068543077,337,no-scenecut = 1 AND no-deblock = 1 AND tff = 1 AND bff = 1 AND no-mbtree = 1 AND cpu-independent = 1,bff==1,3,0.3554852320675105,0.2161642078255292,1.0,5,0.5185666084289551
7,64.87409108954445,333,slow-firstpass = 1 AND open-gop = 1 AND no-cabac = 1 AND no-deblock = 1 AND no-psy = 1 AND no-mbtree = 1 AND pic-struct = 1,workload==0,0,0.1932675565873476,0.1069707677481529,1.0,5,0.5213539600372314
1,98.9519346369356,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,50,0.7699992656707764
2,89.53913826670717,239,constrained-intra = 1 AND sliced-threads = 1,sliced-threads==1 AND constrained-intra==1,0,1.0,1.0,1.0,50,1.0405352115631104
3,103.48690315165484,209,no-scenecut = 1 AND intra-refresh = 1 AND sliced-threads = 1,no-scenecut==1 AND sliced-threads==1 AND intra-refresh==1,0,1.0,1.0,1.0,50,1.2953102588653564
4,56.22186730608044,578,no-mbtree = 1 AND pic-struct = 1 AND aud = 1 AND opencl = 1,no-mbtree==1 AND pic-struct==1 AND aud==1 AND opencl==1,0,1.0,1.0,1.0,50,1.6431055068969729
5,102.63392483762992,487,no-cabac = 1 AND no-deblock = 1 AND bff = 1 AND aud = 1 AND opencl = 1,workload==0,2,0.2705555555555555,0.1564407324124638,1.0,50,0.6446413993835449
6,74.72480001722417,406,slow-firstpass = 1 AND bff = 1 AND no-chroma-me = 1 AND no-mixed-refs = 1 AND non-deterministic = 1 AND dts-compress = 1,workload==0,0,0.230747371412333,0.1304208159331834,1.0,50,0.5145995616912842
7,16.629071577827283,295,slow-firstpass = 1 AND intra-refresh = 1 AND open-gop = 1 AND no-deblock = 1 AND no-8x8dct = 1 AND no-dct-decimate = 1 AND dts-compress = 1,slow-firstpass==1,3,0.3008669046404895,0.1770708283313325,1.0,50,0.5165205001831055
1,66.59925378578336,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,51,0.7731635570526123
2,13.580473494920524,249,no-mbtree = 1 AND sliced-threads = 1,no-mbtree==1 AND sliced-threads==1,0,1.0,1.0,1.0,51,0.965785026550293
3,97.7727428188854,677,intra-refresh = 1 AND no-8x8dct = 1 AND no-asm = 1,no-8x8dct==1 AND no-asm==1 AND intra-refresh==1,0,1.0,1.0,1.0,51,1.3633174896240234
4,8.004122059672909,616,slow-firstpass = 1 AND no-mixed-refs = 1 AND no-psy = 1 AND opencl = 1,slow-firstpass==1 AND no-mixed-refs==1 AND no-psy==1 AND opencl==1,0,1.0,1.0,1.0,51,1.6889183521270752
5,84.65659438749543,382,no-8x8dct = 1 AND no-psy = 1 AND no-dct-decimate = 1 AND cpu-independent = 1 AND aud = 1,workload==0,0,0.2185979971387697,0.1227112110504336,1.0,51,0.5464723110198975
6,49.05352884888915,376,slow-firstpass = 1 AND intra-refresh = 1 AND no-mbtree = 1 AND no-dct-decimate = 1 AND no-asm = 1 AND aud = 1,slow-firstpass==1,3,0.3682664054848187,0.2256902761104441,1.0,51,0.5013055801391602
7,11.163094759210304,279,slow-firstpass = 1 AND no-scenecut = 1 AND no-cabac = 1 AND constrained-intra = 1 AND no-chroma-me = 1 AND no-psy = 1 AND cpu-independent = 1,slow-firstpass==1,3,0.2868894601542416,0.1674669867947179,1.0,51,0.4982223510742187
1,79.62196905341395,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,52,0.7848036289215088
2,71.18782211694901,926,no-dct-decimate = 1 AND aud = 1,no-dct-decimate==1 AND aud==1,0,1.0,1.0,1.0,52,1.1014468669891355
3,23.309419745040543,801,no-cabac = 1 AND constrained-intra = 1 AND pic-struct = 1,pic-struct==1 AND no-cabac==1 AND constrained-intra==1,0,1.0,1.0,1.0,52,1.4458959102630615
4,54.39705995603264,523,no-scenecut = 1 AND tff = 1 AND constrained-intra = 1 AND cpu-independent = 1,cpu-independent==1 AND no-scenecut==1 AND tff==1 AND constrained-intra==1,0,1.0,1.0,1.0,52,1.4810633659362793
5,101.76380105537078,417,tff = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND pic-struct = 1 AND cpu-independent = 1,cpu-independent==0,0,0.0,0.0,0.0,52,0.6797904968261719
6,43.16979102646975,445,slow-firstpass = 1 AND open-gop = 1 AND no-deblock = 1 AND non-deterministic = 1 AND dts-compress = 1 AND opencl = 1,slow-firstpass==1 AND non-deterministic==1 AND dts-compress==1 AND opencl==1 AND open-gop==1 AND no-deblock==1,0,1.0,1.0,1.0,52,1.2070088386535645
7,38.2465808255952,322,slow-firstpass = 1 AND no-scenecut = 1 AND no-deblock = 1 AND tff = 1 AND bff = 1 AND pic-struct = 1 AND aud = 1,no-scenecut==1,3,0.3368200836820084,0.2025157232704402,1.0,52,0.5077333450317383
1,85.66880339994019,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,53,0.7417004108428955
2,10.076909296392897,933,intra-refresh = 1 AND no-8x8dct = 1,no-8x8dct==1 AND intra-refresh==1,0,1.0,1.0,1.0,53,1.0702614784240725
3,90.46940257920808,852,no-scenecut = 1 AND open-gop = 1 AND no-chroma-me = 1,no-chroma-me==1 AND no-scenecut==1 AND open-gop==1,0,1.0,1.0,1.0,53,1.405472755432129
4,19.81060400082102,584,no-psy = 1 AND no-asm = 1 AND dts-compress = 1 AND opencl = 1,no-psy==1 AND no-asm==1 AND dts-compress==1 AND opencl==1,0,1.0,1.0,1.0,53,1.6546671390533447
5,84.7304504849137,474,constrained-intra = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND no-asm = 1 AND aud = 1,workload==0,0,0.2642877056035684,0.1522646964343077,1.0,53,0.5732710361480713
6,29.44067847681277,398,slow-firstpass = 1 AND no-scenecut = 1 AND bff = 1 AND no-chroma-me = 1 AND no-mbtree = 1 AND no-dct-decimate = 1,no-scenecut==1,3,0.4004024144869215,0.250314465408805,1.0,53,0.4813988208770752
7,82.93213905289906,301,slow-firstpass = 1 AND no-scenecut = 1 AND intra-refresh = 1 AND no-8x8dct = 1 AND no-psy = 1 AND aud = 1 AND opencl = 1,workload==0,0,0.1763327475102519,0.0966912945711532,1.0,53,0.4981229305267334
1,41.03377089291638,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,54,0.7750272750854492
2,105.81646536076478,856,constrained-intra = 1 AND cpu-independent = 1,cpu-independent==1 AND constrained-intra==1,0,1.0,1.0,1.0,54,1.1099307537078855
3,89.29895765172444,731,bff = 1 AND no-mixed-refs = 1 AND opencl = 1,no-mixed-refs==1 AND opencl==1 AND bff==1,0,1.0,1.0,1.0,54,1.349571943283081
4,80.62591664368918,463,open-gop = 1 AND tff = 1 AND no-8x8dct = 1 AND cpu-independent = 1,workload==0,0,0.2589485458612975,0.1487311275297141,1.0,54,0.589139461517334
5,15.45213248447833,410,no-deblock = 1 AND constrained-intra = 1 AND no-8x8dct = 1 AND cpu-independent = 1 AND no-asm = 1,constrained-intra==1,3,0.4122674710910005,0.25965801139962,1.0,54,0.5114157199859619
6,85.47005380474609,386,intra-refresh = 1 AND open-gop = 1 AND no-8x8dct = 1 AND no-mixed-refs = 1 AND no-asm = 1 AND dts-compress = 1,workload==0,0,0.2206344669905687,0.1239961451975586,1.0,54,0.5344765186309814
7,90.78207333429054,339,slow-firstpass = 1 AND no-cabac = 1 AND no-deblock = 1 AND tff = 1 AND no-mixed-refs = 1 AND non-deterministic = 1 AND no-asm = 1,workload==0,0,0.1964078794901506,0.1088981689688403,1.0,54,0.5264599323272705
1,12.35489989513319,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,55,0.8246357440948486
2,72.0664672154486,911,cpu-independent = 1 AND opencl = 1,cpu-independent==1 AND opencl==1,0,1.0,1.0,1.0,55,1.1618609428405762
3,36.520510444279175,735,no-deblock = 1 AND no-asm = 1 AND dts-compress = 1,no-asm==1 AND dts-compress==1 AND no-deblock==1,0,1.0,1.0,1.0,55,1.4805192947387695
4,87.33544842240843,579,no-psy = 1 AND no-weightb = 1 AND no-mbtree = 1 AND dts-compress = 1,no-psy==1 AND no-weightb==1 AND no-mbtree==1 AND dts-compress==1,0,1.0,1.0,1.0,55,1.699445724487305
5,71.96755976703083,460,slow-firstpass = 1 AND no-cabac = 1 AND cpu-independent = 1 AND no-asm = 1 AND aud = 1,slow-firstpass==1 AND cpu-independent==1 AND no-asm==1 AND aud==1 AND no-cabac==1,0,1.0,1.0,1.0,55,1.6085481643676758
6,74.19646643869014,358,slow-firstpass = 1 AND no-deblock = 1 AND bff = 1 AND no-chroma-me = 1 AND no-dct-decimate = 1 AND aud = 1,workload==0,0,0.2062806107749927,0.1150016061676839,1.0,55,0.5322246551513672
7,90.17246364772085,327,slow-firstpass = 1 AND open-gop = 1 AND tff = 1 AND no-fast-pskip = 1 AND no-8x8dct = 1 AND no-dct-decimate = 1 AND non-deterministic = 1,workload==0,0,0.1901162790697674,0.1050433665274654,1.0,55,0.5674636363983154
1,99.919938645894,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,56,0.7597923278808594
2,60.88450496152375,250,intra-refresh = 1 AND sliced-threads = 1,sliced-threads==1 AND intra-refresh==1,0,1.0,1.0,1.0,56,0.9784984588623048
3,63.96684993443301,855,no-scenecut = 1 AND tff = 1 AND bff = 1,no-scenecut==1 AND tff==1 AND bff==1,0,1.0,1.0,1.0,56,1.4720983505249023
4,56.74555659956724,554,no-cabac = 1 AND no-fast-pskip = 1 AND no-dct-decimate = 1 AND opencl = 1,no-dct-decimate==1 AND opencl==1 AND no-cabac==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,56,1.4876086711883545
5,39.00383631518292,416,slow-firstpass = 1 AND no-scenecut = 1 AND no-psy = 1 AND no-weightb = 1 AND cpu-independent = 1,no-scenecut==1,3,0.4147557328015952,0.2616352201257861,1.0,56,0.4887757301330566
6,10.522127094600112,377,slow-firstpass = 1 AND no-scenecut = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND no-mbtree = 1 AND no-asm = 1,opencl==1,3,0.3083787803668815,0.1896341463414634,0.8249336870026526,56,0.5141894817352295
7,11.755731801884142,360,slow-firstpass = 1 AND no-scenecut = 1 AND open-gop = 1 AND no-cabac = 1 AND tff = 1 AND no-fast-pskip = 1 AND non-deterministic = 1,slow-firstpass==1,3,0.3553800592300098,0.2160864345738295,1.0,56,0.5047988891601562
1,68.34699891791018,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,57,0.7696290016174316
2,47.892329394579576,883,intra-refresh = 1 AND aud = 1,aud==1 AND intra-refresh==1,0,1.0,1.0,1.0,57,1.114309787750244
3,9.64696283612292,764,slow-firstpass = 1 AND tff = 1 AND no-asm = 1,slow-firstpass==1 AND no-asm==1 AND tff==1,0,1.0,1.0,1.0,57,1.3603224754333496
4,25.69930949646985,657,no-fast-pskip = 1 AND no-8x8dct = 1 AND no-weightb = 1 AND no-dct-decimate = 1,no-8x8dct==1 AND no-weightb==1 AND no-dct-decimate==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,57,1.7565691471099854
5,53.22799597779268,487,slow-firstpass = 1 AND no-scenecut = 1 AND bff = 1 AND dts-compress = 1 AND opencl = 1,slow-firstpass==1 AND no-scenecut==1 AND dts-compress==1 AND opencl==1 AND bff==1,0,1.0,1.0,1.0,57,1.5045950412750244
6,71.34128318683616,383,intra-refresh = 1 AND no-cabac = 1 AND tff = 1 AND pic-struct = 1 AND no-asm = 1 AND opencl = 1,workload==0,0,0.2191075514874142,0.1230324445872149,1.0,57,0.5000064373016357
7,70.97258649978903,278,slow-firstpass = 1 AND no-cabac = 1 AND no-deblock = 1 AND no-weightb = 1 AND no-mbtree = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,workload==0,0,0.1639634326157475,0.0893029232251847,1.0,57,0.497767686843872
1,9.61296289080413,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,58,0.753695011138916
2,36.93634862285566,919,no-8x8dct = 1 AND dts-compress = 1,no-8x8dct==1 AND dts-compress==1,0,1.0,1.0,1.0,58,1.075892448425293
3,96.91720239034686,704,no-deblock = 1 AND no-8x8dct = 1 AND no-asm = 1,no-8x8dct==1 AND no-asm==1 AND no-deblock==1,0,1.0,1.0,1.0,58,1.3122408390045166
4,71.02452471254493,158,no-chroma-me = 1 AND no-mixed-refs = 1 AND pic-struct = 1 AND sliced-threads = 1,workload==0,0,0.0966065423417915,0.0507548988114359,1.0,58,0.5453011989593506
5,63.29298743113489,437,no-8x8dct = 1 AND no-mixed-refs = 1 AND no-mbtree = 1 AND non-deterministic = 1 AND cpu-independent = 1,workload==0,0,0.2461971830985915,0.1403790555734018,1.0,58,0.5129044055938721
6,105.0851077235313,390,no-scenecut = 1 AND no-cabac = 1 AND no-deblock = 1 AND no-mixed-refs = 1 AND no-dct-decimate = 1 AND opencl = 1,workload==0,0,0.2226662860405367,0.1252810793446835,1.0,58,0.601269006729126
7,31.76966623312345,349,slow-firstpass = 1 AND no-scenecut = 1 AND intra-refresh = 1 AND open-gop = 1 AND no-deblock = 1 AND constrained-intra = 1 AND no-weightb = 1,constrained-intra==1,3,0.3620331950207469,0.2210259658011399,1.0,58,0.4891400337219238
1,107.48127611511968,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,59,0.7414383888244629
2,9.543216576281337,878,cpu-independent = 1 AND dts-compress = 1,cpu-independent==1 AND dts-compress==1,0,1.0,1.0,1.0,59,1.100811243057251
3,29.804447075941923,737,no-deblock = 1 AND no-mixed-refs = 1 AND no-weightb = 1,no-mixed-refs==1 AND no-weightb==1 AND no-deblock==1,0,1.0,1.0,1.0,59,1.3504493236541748
4,98.07329852237052,573,no-scenecut = 1 AND tff = 1 AND non-deterministic = 1 AND opencl = 1,non-deterministic==1 AND no-scenecut==1 AND opencl==1 AND tff==1,0,1.0,1.0,1.0,59,1.4640862941741943
5,67.3386114347253,469,no-chroma-me = 1 AND no-mbtree = 1 AND non-deterministic = 1 AND no-asm = 1 AND aud = 1,workload==0,0,0.2618648799553322,0.1506585287504015,1.0,59,0.4834713935852051
6,50.69754878653726,383,slow-firstpass = 1 AND intra-refresh = 1 AND no-cabac = 1 AND no-psy = 1 AND no-asm = 1 AND opencl = 1,no-asm==1,3,0.3839598997493734,0.2375930521091811,1.0,59,0.5004549026489258
7,24.115190080263787,273,slow-firstpass = 1 AND no-scenecut = 1 AND open-gop = 1 AND constrained-intra = 1 AND no-chroma-me = 1 AND no-mbtree = 1 AND cpu-independent = 1,slow-firstpass==1,3,0.2815884476534296,0.1638655462184874,1.0,59,0.4825687408447265
1,28.37832866636036,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,6,0.8055431842803955
2,35.5176274950852,216,cpu-independent = 1 AND sliced-threads = 1,non-deterministic==1,3,0.201291711517761,0.1138855054811205,0.8657407407407407,6,0.5438077449798584
3,80.11248866600532,701,slow-firstpass = 1 AND no-scenecut = 1 AND no-weightb = 1,slow-firstpass==1 AND no-weightb==1 AND no-scenecut==1,0,1.0,1.0,1.0,6,1.37451171875
4,18.04642683375716,515,no-scenecut = 1 AND constrained-intra = 1 AND cpu-independent = 1 AND opencl = 1,cpu-independent==1 AND no-scenecut==1 AND opencl==1 AND constrained-intra==1,0,1.0,1.0,1.0,6,1.6004903316497805
5,64.54160969814392,426,slow-firstpass = 1 AND bff = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND cpu-independent = 1,workload==0,0,0.2407459734388245,0.1368454866688082,1.0,6,0.5343883037567139
6,44.82415840329847,363,intra-refresh = 1 AND bff = 1 AND no-8x8dct = 1 AND no-mixed-refs = 1 AND no-weightb = 1 AND no-asm = 1,workload==0,0,0.2088607594936709,0.1166077738515901,1.0,6,0.5476419925689697
7,9.20072966219855,335,slow-firstpass = 1 AND intra-refresh = 1 AND open-gop = 1 AND tff = 1 AND constrained-intra = 1 AND no-mixed-refs = 1 AND pic-struct = 1,slow-firstpass==1,3,0.3348325837081459,0.2010804321728691,1.0,6,0.5447995662689209
1,63.80348655203689,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,60,0.788750171661377
2,22.4382694951923,847,no-dct-decimate = 1 AND cpu-independent = 1,no-dct-decimate==1 AND cpu-independent==1,0,1.0,1.0,1.0,60,1.1092677116394043
