n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
7,26893.468095161377,98,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND RECOMPILE_ALWAYS AND OPTIMIZE_OR AND PAGE_STORE_INTERNAL_COUNT AND DEFRAG_ALWAYS,0,1.0,1.0,1.0,58,253.42881083488464
1,31056.25587433858,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,1,1.0,1.0,1.0,59,276.5287415981293
2,25667.021848270524,297,OPTIMIZE_OR = 1 AND MVSTORE = 1,OPTIMIZE_IN_SELECT AND NOT OPTIMIZE_INSERT_FROM_SELECT AND NOT REUSE_SPACE AND NOT OPTIMIZE_DISTINCT,0,0.1084905660377358,0.1811023622047244,0.0774410774410774,59,273.407851934433
3,37778.32477947463,215,OPTIMIZE_TWO_EQUALS = 1 AND DEFRAG_ALWAYS = 1 AND MVSTORE = 1,OPTIMIZE_TWO_EQUALS AND NOT PAGE_STORE_TRIM AND DEFRAG_ALWAYS AND MVSTORE,2,1.0,1.0,1.0,59,275.2211143970489
4,26831.217343414748,203,PAGE_STORE_INTERNAL_COUNT = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,PAGE_STORE_INTERNAL_COUNT AND REUSE_SPACE AND DEFRAG_ALWAYS AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,59,274.609655380249
5,24612.79316784605,124,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1,OPTIMIZE_EVALUATABLE_SUBQUERIES AND PAGE_STORE_TRIM AND COMPRESS AND OPTIMIZE_OR AND DROP_RESTRICT,0,1.0,1.0,1.0,59,273.764431476593
6,28749.532505263607,140,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_LIST AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND PAGE_STORE_INTERNAL_COUNT AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,59,271.70245385169983
7,45655.98998905956,111,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_LIST AND PAGE_STORE_TRIM AND DROP_RESTRICT AND DEFRAG_ALWAYS AND OPTIMIZE_DISTINCT,0,0.5136612021857924,0.6527777777777778,0.4234234234234234,59,271.90289425849915
1,37416.51818642268,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,1,1.0,1.0,1.0,6,271.9760365486145
2,41351.56004520733,426,DEFRAG_ALWAYS = 1 AND MVSTORE = 1,NOT PAGE_STORE_TRIM AND DEFRAG_ALWAYS AND MVSTORE,1,1.0,1.0,1.0,6,266.18383526802063
3,44773.04297570258,433,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_EVALUATABLE_SUBQUERIES,1,1.0,1.0,1.0,6,267.124751329422
4,41009.1929389432,298,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND RECOMPILE_ALWAYS AND OPTIMIZE_DISTINCT,1,1.0,1.0,1.0,6,274.0369682312012
5,28878.9413916924,131,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_OR AND PAGE_STORE_INTERNAL_COUNT AND REUSE_SPACE AND DEFRAG_ALWAYS,0,0.7832699619771862,0.7803030303030303,0.7862595419847328,6,264.8231394290924
6,44381.84287557084,142,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_LIST AND OPTIMIZE_OR AND REUSE_SPACE AND DEFRAG_ALWAYS AND OPTIMIZE_DISTINCT,1,1.0,1.0,1.0,6,265.174791097641
7,33389.187230796124,101,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_EVALUATABLE_SUBQUERIES AND RECOMPILE_ALWAYS AND COMPRESS AND IGNORE_CATALOGS AND OPTIMIZE_OR AND DROP_RESTRICT,0,0.8416666666666668,0.7266187050359713,1.0,6,261.71317625045776
1,26681.336953997416,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,0,1.0,1.0,1.0,60,284.3650002479553
2,35786.439387367434,516,OPTIMIZE_INSERT_FROM_SELECT = 1 AND IGNORE_CATALOGS = 1,OPTIMIZE_INSERT_FROM_SELECT AND IGNORE_CATALOGS,1,1.0,1.0,1.0,60,278.521372795105
3,29299.04494657796,469,OPTIMIZE_TWO_EQUALS = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_TWO_EQUALS AND DEFRAG_ALWAYS AND OPTIMIZE_DISTINCT,1,1.0,1.0,1.0,60,279.2158138751984
4,26557.626391997743,319,OPTIMIZE_IN_SELECT = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT AND RECOMPILE_ALWAYS AND COMPRESS AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,60,282.0749704837799
5,35396.33317686319,137,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND RECOMPILE_ALWAYS = 1 AND DROP_RESTRICT = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND PAGE_STORE_TRIM AND RECOMPILE_ALWAYS AND DROP_RESTRICT,0,1.0,1.0,1.0,60,275.5691058635712
6,31257.61490985077,101,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,PAGE_STORE_TRIM AND DROP_RESTRICT,4,0.543010752688172,0.3726937269372694,1.0,60,278.299332857132
7,32921.72252957087,105,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_LIST AND REUSE_SPACE AND DROP_RESTRICT AND DEFRAG_ALWAYS AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,60,274.939825296402
1,46698.36476627205,398,PAGE_STORE_TRIM = 1,NOT OPTIMIZE_TWO_EQUALS AND NOT OPTIMIZE_IN_LIST AND NOT OPTIMIZE_OR AND NOT REUSE_SPACE AND NOT DROP_RESTRICT AND NOT DEFRAG_ALWAYS AND NOT OPTIMIZE_DISTINCT,1,0.0675105485232067,0.2105263157894736,0.0402010050251256,61,269.18460154533386
2,32258.084527936306,384,DROP_RESTRICT = 1 AND MVSTORE = 1,DROP_RESTRICT AND MVSTORE,1,1.0,1.0,1.0,61,267.3942723274231
3,42696.1999824918,399,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1,OPTIMIZE_TWO_EQUALS AND OPTIMIZE_OR AND DROP_RESTRICT,1,1.0,1.0,1.0,61,278.56357431411743
4,41291.665355231045,292,OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1,OPTIMIZE_IN_LIST AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND RECOMPILE_ALWAYS AND COMPRESS,1,1.0,1.0,1.0,61,279.0193302631378
5,42621.84811895168,145,OPTIMIZE_TWO_EQUALS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1,OPTIMIZE_TWO_EQUALS AND COMPRESS AND IGNORE_CATALOGS AND OPTIMIZE_OR AND REUSE_SPACE,0,1.0,1.0,1.0,61,270.45600175857544
6,28481.411416245504,107,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND IGNORE_CATALOGS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_INSERT_FROM_SELECT AND IGNORE_CATALOGS AND PAGE_STORE_INTERNAL_COUNT AND DEFRAG_ALWAYS AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,61,271.1846590042114
7,46047.336616178094,98,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_EVALUATABLE_SUBQUERIES AND IGNORE_CATALOGS AND OPTIMIZE_OR AND DROP_RESTRICT AND OPTIMIZE_DISTINCT,4,0.6901408450704225,0.5268817204301075,1.0,61,266.3689837455749
1,28843.065180580943,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,1,1.0,1.0,1.0,62,275.8842933177948
2,25079.11031154098,436,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND REUSE_SPACE = 1,OPTIMIZE_EVALUATABLE_SUBQUERIES AND REUSE_SPACE,1,1.0,1.0,1.0,62,279.3568246364593
3,28917.24204636068,433,OPTIMIZE_IN_SELECT = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1,OPTIMIZE_IN_SELECT AND RECOMPILE_ALWAYS AND COMPRESS,1,1.0,1.0,1.0,62,270.8445987701416
4,25475.10749265329,185,IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1,OPTIMIZE_IN_SELECT AND NOT OPTIMIZE_EVALUATABLE_SUBQUERIES AND NOT COMPRESS AND NOT OPTIMIZE_OR,0,0.0,0.0,0.0,62,277.7969899177551
5,46598.94849907726,143,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_INSERT_FROM_SELECT AND IGNORE_CATALOGS AND OPTIMIZE_OR,2,0.639821029082774,0.4703947368421052,1.0,62,278.8595907688141
6,26157.62327103936,113,OPTIMIZE_TWO_EQUALS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1,OPTIMIZE_TWO_EQUALS AND COMPRESS AND IGNORE_CATALOGS AND OPTIMIZE_OR AND REUSE_SPACE AND DROP_RESTRICT,0,1.0,1.0,1.0,62,272.0882544517517
7,44877.30373594754,100,OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_LIST AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND COMPRESS AND IGNORE_CATALOGS AND DROP_RESTRICT AND DEFRAG_ALWAYS,0,0.8333333333333333,0.7142857142857143,1.0,62,270.20092701911926
1,47179.4107206766,398,PAGE_STORE_TRIM = 1,NOT PAGE_STORE_TRIM,0,0.0,0.0,0.0,63,273.8283689022064
2,41706.77568690743,265,PAGE_STORE_TRIM = 1 AND IGNORE_CATALOGS = 1,PAGE_STORE_TRIM AND IGNORE_CATALOGS,1,1.0,1.0,1.0,63,278.5247116088867
3,32217.74815815333,359,RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1,RECOMPILE_ALWAYS AND COMPRESS AND IGNORE_CATALOGS,0,1.0,1.0,1.0,63,281.5143258571625
4,42713.50849293594,99,OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND MVSTORE = 1,OPTIMIZE_TWO_EQUALS AND NOT PAGE_STORE_TRIM AND RECOMPILE_ALWAYS AND OPTIMIZE_OR AND MVSTORE,1,1.0,1.0,1.0,63,277.3047294616699
5,41144.63006671943,227,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_IN_LIST AND RECOMPILE_ALWAYS AND COMPRESS AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,63,281.95413303375244
6,25762.20966302692,141,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,COMPRESS AND REUSE_SPACE AND DROP_RESTRICT AND OPTIMIZE_DISTINCT,2,0.7230769230769232,0.5662650602409639,1.0,63,269.3081555366516
7,26658.63737802585,108,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_LIST AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND RECOMPILE_ALWAYS AND COMPRESS AND OPTIMIZE_OR,0,1.0,1.0,1.0,63,268.7558104991913
1,41506.49535672025,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,1,1.0,1.0,1.0,64,268.23680782318115
2,30160.810767198254,344,OPTIMIZE_IN_LIST = 1 AND MVSTORE = 1,OPTIMIZE_IN_LIST AND NOT PAGE_STORE_TRIM AND MVSTORE,0,1.0,1.0,1.0,64,269.89637756347656
3,36635.07545626503,361,OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,OPTIMIZE_IN_LIST AND RECOMPILE_ALWAYS AND PAGE_STORE_INTERNAL_COUNT,1,1.0,1.0,1.0,64,272.0620856285095
4,30361.2327061427,152,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND OPTIMIZE_OR = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_EVALUATABLE_SUBQUERIES AND PAGE_STORE_TRIM AND OPTIMIZE_OR AND OPTIMIZE_DISTINCT,1,1.0,1.0,1.0,64,269.9010775089264
5,45366.42193357094,150,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND IGNORE_CATALOGS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND IGNORE_CATALOGS AND PAGE_STORE_INTERNAL_COUNT AND DEFRAG_ALWAYS,0,1.0,1.0,1.0,64,268.3064613342285
6,28928.79606445513,137,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_OR AND REUSE_SPACE AND DROP_RESTRICT AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,64,261.655433177948
7,28351.999835351995,101,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND RECOMPILE_ALWAYS AND COMPRESS AND PAGE_STORE_INTERNAL_COUNT AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,64,266.60884070396423
1,38646.76595350771,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,0,1.0,1.0,1.0,65,273.0252697467804
2,37101.54291421652,553,COMPRESS = 1 AND IGNORE_CATALOGS = 1,COMPRESS AND IGNORE_CATALOGS,1,1.0,1.0,1.0,65,276.51928973197937
3,44477.88133090879,202,PAGE_STORE_TRIM = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,PAGE_STORE_TRIM AND OPTIMIZE_OR AND PAGE_STORE_INTERNAL_COUNT,0,1.0,1.0,1.0,65,276.056337594986
4,36233.69594775431,174,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND PAGE_STORE_TRIM = 1 AND DROP_RESTRICT = 1,OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_LIST AND PAGE_STORE_TRIM AND DROP_RESTRICT,0,1.0,1.0,1.0,65,275.36346435546875
5,29632.87656776593,127,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_EVALUATABLE_SUBQUERIES AND PAGE_STORE_TRIM AND COMPRESS AND PAGE_STORE_INTERNAL_COUNT AND DEFRAG_ALWAYS,0,1.0,1.0,1.0,65,275.89726638793945
6,43524.65876447881,121,OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_IN_LIST AND RECOMPILE_ALWAYS AND OPTIMIZE_OR AND REUSE_SPACE AND DROP_RESTRICT AND DEFRAG_ALWAYS,0,1.0,1.0,1.0,65,275.3273892402649
7,44498.92692715208,116,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_LIST AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND RECOMPILE_ALWAYS AND COMPRESS AND OPTIMIZE_DISTINCT,1,1.0,1.0,1.0,65,267.7948491573334
1,35516.14726314765,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,1,1.0,1.0,1.0,66,276.32331824302673
2,32301.60975885001,293,OPTIMIZE_IN_LIST = 1 AND PAGE_STORE_TRIM = 1,OPTIMIZE_IN_LIST AND PAGE_STORE_TRIM,0,1.0,1.0,1.0,66,264.7619025707245
3,25602.617907302232,101,PAGE_STORE_TRIM = 1 AND RECOMPILE_ALWAYS = 1 AND REUSE_SPACE = 1,OPTIMIZE_INSERT_FROM_SELECT AND PAGE_STORE_TRIM AND REUSE_SPACE,0,0.8055555555555555,0.7565217391304347,0.8613861386138614,66,273.3222849369049
4,33825.467405238975,168,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_IN_LIST AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND PAGE_STORE_TRIM,0,1.0,1.0,1.0,66,276.08863735198975
5,28692.96150891632,151,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_TWO_EQUALS AND OPTIMIZE_OR AND PAGE_STORE_INTERNAL_COUNT AND DROP_RESTRICT AND DEFRAG_ALWAYS,0,1.0,1.0,1.0,66,265.9175486564636
6,45775.92774153955,135,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_IN_LIST AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND OPTIMIZE_OR AND PAGE_STORE_INTERNAL_COUNT AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,66,259.5175473690033
7,34705.9757149818,99,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_IN_LIST AND RECOMPILE_ALWAYS AND COMPRESS AND IGNORE_CATALOGS AND OPTIMIZE_OR AND DROP_RESTRICT,1,1.0,1.0,1.0,66,260.2626185417176
1,44713.18660610899,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,1,1.0,1.0,1.0,67,267.5294539928436
2,39586.62191077089,262,PAGE_STORE_TRIM = 1 AND DEFRAG_ALWAYS = 1,PAGE_STORE_TRIM AND DEFRAG_ALWAYS,1,1.0,1.0,1.0,67,262.6598587036133
3,27633.39086853225,342,IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND OPTIMIZE_DISTINCT = 1,IGNORE_CATALOGS AND OPTIMIZE_OR AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,67,263.7097568511963
4,36909.11288171845,231,OPTIMIZE_IN_LIST = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_LIST AND PAGE_STORE_INTERNAL_COUNT AND DROP_RESTRICT AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,67,261.47045969963074
5,31686.629894615675,133,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND RECOMPILE_ALWAYS = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND PAGE_STORE_TRIM AND RECOMPILE_ALWAYS,1,0.880794701986755,0.7869822485207101,1.0,67,264.22452425956726
6,32339.029061184767,113,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_TWO_EQUALS AND OPTIMIZE_OR AND DROP_RESTRICT AND DEFRAG_ALWAYS,0,0.440506329113924,0.3085106382978723,0.7699115044247787,67,259.3529284000397
7,30645.373285484733,100,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_IN_LIST AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND OPTIMIZE_OR AND DROP_RESTRICT AND OPTIMIZE_DISTINCT,1,1.0,1.0,1.0,67,257.03721356391907
1,42505.97634659854,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,1,1.0,1.0,1.0,68,276.2324254512787
2,29073.267686750594,298,OPTIMIZE_TWO_EQUALS = 1 AND PAGE_STORE_TRIM = 1,OPTIMIZE_TWO_EQUALS AND PAGE_STORE_TRIM,3,1.0,1.0,1.0,68,271.2670693397522
3,42539.4799935309,329,OPTIMIZE_TWO_EQUALS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1,OPTIMIZE_TWO_EQUALS AND PAGE_STORE_INTERNAL_COUNT AND DROP_RESTRICT,1,1.0,1.0,1.0,68,268.75683069229126
4,40193.6283196236,259,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_INSERT_FROM_SELECT AND PAGE_STORE_INTERNAL_COUNT AND DEFRAG_ALWAYS,1,1.0,1.0,1.0,68,269.4566819667816
5,35273.85737459834,180,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND RECOMPILE_ALWAYS AND IGNORE_CATALOGS AND OPTIMIZE_OR,2,1.0,1.0,1.0,68,267.94198346138
