n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
5,158.07631161385854,249,skip = 1 AND BWTS = 1 AND LZ = 1 AND MTFT = 1 AND checksum = 1,skip AND BWTS AND LZ AND NOT MTFT AND checksum,1,1.0,1.0,1.0,29,438.2970037460327
6,114.51078047118148,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP AND skip AND BWTS AND LZ AND checksum AND RLT,1,1.0,1.0,1.0,29,446.24983835220337
1,145.6289024857247,850,Range = 1,NOT TPAQ AND NOT FPAQ AND NOT CM AND Range AND NOT ANS0,1,1.0,1.0,1.0,3,459.0086052417755
2,98.61614338079298,463,LZP = 1 AND ZRLT = 1,LZP AND ZRLT,1,1.0,1.0,1.0,3,468.0109913349152
3,136.20501291917833,437,TEXT = 1 AND skip = 1 AND RLT = 1,TEXT AND skip AND RLT,1,1.0,1.0,1.0,3,447.2687780857086
4,53.84006621411144,219,TEXT = 1 AND BWTS = 1 AND X86 = 1 AND blocksize = 1000000,TEXT AND BWTS AND X86 AND NOT CM AND blocksize = 1000000.00,2,0.7641681901279707,0.6371951219512195,0.954337899543379,3,440.4714887142181
5,201.6920837159861,224,LZP = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1 AND blocksize = 1000000,LZP AND skip AND BWTS AND checksum AND RLT AND NOT Range AND NOT ANS0 AND blocksize = 1000000.00,0,0.8434782608695652,0.8220338983050848,0.8660714285714286,3,447.587197303772
6,210.29857021577243,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,NOT TPAQ AND checksum AND RLT AND NOT CM AND ROLZ AND NOT ANS1 AND jobs = 8.00,1,0.5775401069518716,0.7941176470588235,0.453781512605042,3,441.7897503376007
1,91.70004945272343,662,TPAQX = 1,NOT TPAQ AND NOT FPAQ AND TPAQX,0,1.0,1.0,1.0,30,468.7572462558746
2,116.64182400272088,523,ROLZX = 1 AND SRT = 1,ROLZX AND SRT,1,1.0,1.0,1.0,30,452.6027979850769
3,96.28541369273698,355,LZ = 1 AND checksum = 1 AND blocksize = 1000000000,LZ AND checksum AND blocksize = 1000000000.00,4,1.0,1.0,1.0,30,462.10174536705017
4,100.7394976375103,229,skip = 1 AND SRT = 1 AND X86 = 1 AND BWT = 1,skip AND SRT AND X86 AND BWT,1,1.0,1.0,1.0,30,449.3340265750885
5,150.0287350127865,317,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1,NOT MTFT AND FPAQ AND blocksize = 1000000.00,2,0.0333333333333333,0.0490797546012269,0.0252365930599369,30,446.81374645233154
6,189.2081875938092,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,NOT Huffman,0,0.0,0.0,0.0,30,449.8214859962464
1,94.09589117580826,1104,blocksize = 1000,NOT RLT AND NOT BWT AND blocksize = 1000000.00,1,0.5385281385281385,0.5157545605306799,0.5634057971014492,31,468.98020362854
2,83.94213926134906,620,ROLZX = 1 AND LZ = 1,ROLZX AND LZ,0,1.0,1.0,1.0,31,465.96450996398926
3,178.20796252578583,215,TEXT = 1 AND checksum = 1 AND jobs = 1,NOT checksum AND NOT ANS1,0,0.0,0.0,0.0,31,456.391881942749
4,216.6382293394257,206,LZP = 1 AND BWTS = 1 AND checksum = 1 AND BWT = 1,LZP AND BWTS AND checksum AND BWT,0,1.0,1.0,1.0,31,446.8027019500733
5,72.69648268008574,213,skip = 1 AND LZ = 1 AND MTFT = 1 AND checksum = 1 AND BWT = 1,skip AND LZ AND NOT MTFT AND checksum AND BWT,0,1.0,1.0,1.0,31,451.8347997665405
6,222.61721926382637,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND NOT RANK AND NOT FPAQ AND RLT AND NOT CM AND NOT Huffman AND blocksize = 1000000.00,3,0.9426229508196722,0.8949416342412452,0.9956709956709956,31,447.8354654312134
1,27.082152303143094,365,CM = 1,NOT FPAQ AND CM AND NOT ANS0 AND NOT ANS1,2,1.0,1.0,1.0,32,446.1267335414887
2,141.9483953739694,426,SRT = 1 AND ZRLT = 1,SRT AND ZRLT AND NOT ANS0,1,0.9808612440191388,1.0,0.9624413145539906,32,459.1389865875244
3,115.03300414502912,275,RANK = 1 AND BWTS = 1 AND RLT = 1,RANK AND BWTS AND RLT,1,1.0,1.0,1.0,32,444.9312524795532
4,185.0406311188821,208,MTFT = 1 AND checksum = 1 AND RLT = 1 AND ROLZ = 1,NOT RLT,0,0.0,0.0,0.0,32,441.6776204109192
5,148.46934359819528,224,LZP = 1 AND skip = 1 AND BWTS = 1 AND MTFT = 1 AND checksum = 1,NOT LZP,0,0.0,0.0,0.0,32,443.0853626728058
6,195.76563959630815,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,NOT Huffman,0,0.0,0.0,0.0,32,451.32098031044006
1,43.490941261704975,662,TPAQX = 1,NOT TPAQ AND NOT FPAQ AND TPAQX AND NOT CM AND NOT ANS0,1,1.0,1.0,1.0,33,457.7794735431671
2,17.689257378910078,322,X86 = 1 AND TPAQX = 1,NOT TPAQ AND X86 AND TPAQX AND NOT CM,0,1.0,1.0,1.0,33,463.3279356956482
3,159.94274065781175,217,LZ = 1 AND ROLZ = 1 AND jobs = 8,LZ AND NOT FPAQ AND NOT CM AND ROLZ AND NOT ANS0 AND jobs = 8.00,1,0.915,1.0,0.8433179723502304,33,466.774781703949
4,164.0906552237434,273,LZP = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND NOT TPAQ AND RLT AND NOT CM AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,1,0.90625,0.9707112970711296,0.8498168498168498,33,445.9837608337402
5,216.192927549016,217,LZP = 1 AND SRT = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,LZP AND SRT AND checksum AND RLT AND jobs != 1.00,0,0.8785425101214575,0.7833935018050542,1.0,33,432.16765689849854
6,30.17428274823021,240,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND BWTS AND NOT ANS0 AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,0,0.9876543209876544,0.975609756097561,1.0,33,459.97477889060974
1,13.316253071964269,1167,RANK = 1,RANK AND NOT FPAQ,0,0.9575703439035284,1.0,0.9185946872322194,34,463.20159792900085
2,96.41247063603473,1039,BWTS = 1 AND X86 = 1,BWTS AND X86,1,1.0,1.0,1.0,34,471.733372926712
3,21.02377951464064,563,BWTS = 1 AND SRT = 1 AND X86 = 1,BWTS AND SRT AND X86,1,1.0,1.0,1.0,34,461.1704137325287
4,137.97972394412668,311,skip = 1 AND checksum = 1 AND BWT = 1 AND ROLZ = 1,RANK AND skip AND checksum AND BWT AND ROLZ AND NOT ANS0,1,0.8084291187739463,1.0,0.6784565916398714,34,445.0609402656555
5,82.80565167015543,251,LZP = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1 AND jobs = 8,LZP AND skip AND BWTS AND checksum AND NOT CM AND jobs = 8.00,0,0.9939879759519038,1.0,0.9880478087649402,34,457.13997507095337
6,29.260994858102524,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP AND skip AND BWTS AND LZ AND checksum AND RLT,3,1.0,1.0,1.0,34,467.1146857738495
1,127.4153856352976,365,CM = 1,CM,1,1.0,1.0,1.0,35,460.11707282066345
2,151.27597843958085,409,RANK = 1 AND ZRLT = 1,RANK AND ZRLT,1,1.0,1.0,1.0,35,472.1674559116364
3,45.77904245481555,510,TEXT = 1 AND BWTS = 1 AND LZ = 1,TEXT AND BWTS AND LZ,0,1.0,1.0,1.0,35,457.3131046295166
4,16.764595992570992,207,skip = 1 AND checksum = 1 AND RLT = 1 AND jobs = 1,skip AND checksum AND RLT AND jobs = 1.00,0,1.0,1.0,1.0,35,469.24407601356506
5,36.37520801040216,300,LZP = 1 AND BWTS = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1,LZP AND BWTS AND X86 AND checksum AND RLT AND NOT Range,0,0.9966555183946488,1.0,0.9933333333333332,35,454.7854850292206
6,222.1772829807106,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,NOT RANK AND checksum AND NOT FPAQ AND RLT AND NOT Huffman AND blocksize = 1000000.00,1,0.9333333333333332,0.8783269961977186,0.9956896551724138,35,448.0223095417023
1,135.5005576978912,662,TPAQX = 1,NOT TPAQ AND NOT FPAQ AND TPAQX AND NOT ANS0,1,1.0,1.0,1.0,36,454.7753789424896
2,164.2012560652727,577,RANK = 1 AND X86 = 1,RANK AND X86,1,1.0,1.0,1.0,36,438.7904996871948
3,204.4443226219488,262,RANK = 1 AND TEXT = 1 AND checksum = 1,NOT RANK,0,0.0,0.0,0.0,36,459.7856545448303
4,171.53621855191778,253,RANK = 1 AND RLT = 1 AND jobs = 1 AND blocksize = 1000000,NOT ROLZX AND BWTS AND NOT LZ AND NOT CM AND NOT ANS0,2,0.0198300283286118,0.0154525386313465,0.0276679841897233,36,446.836638212204
5,149.51446225135763,210,LZP = 1 AND skip = 1 AND LZ = 1 AND checksum = 1 AND ROLZ = 1,LZP AND skip AND LZ AND checksum AND NOT CM AND ROLZ,2,0.957816377171216,1.0,0.919047619047619,36,446.0474028587341
6,182.940338305879,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,NOT RLT,0,0.0,0.0,0.0,36,452.939945936203
1,149.39281551711352,356,TPAQ = 1,NOT TPAQ AND NOT ANS0,1,1.0,1.0,1.0,37,443.8042678833008
2,84.20018702070489,599,RLT = 1 AND ROLZ = 1,RLT AND ROLZ,0,1.0,1.0,1.0,37,448.4959177970886
3,209.13173933979465,305,LZ = 1 AND SRT = 1 AND blocksize = 1000000000,LZ AND SRT AND NOT ANS0 AND blocksize = 1000000000.00,1,0.944636678200692,1.0,0.8950819672131147,37,428.27443504333496
4,77.96173116028201,308,skip = 1 AND BWTS = 1 AND LZ = 1 AND MTFT = 1,skip AND BWTS AND LZ AND NOT MTFT,1,1.0,1.0,1.0,37,439.73805809021
5,118.77086939208849,225,LZP = 1 AND skip = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,LZP AND skip AND checksum AND RLT AND jobs = 8.00,1,1.0,1.0,1.0,37,433.02767300605774
6,93.88879439864722,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP AND BWTS AND checksum AND NOT FPAQ AND RLT AND NOT ANS1 AND NOT Huffman AND jobs != 1.00 AND blocksize = 1000000.00,4,0.9747899159663864,0.9747899159663864,0.9747899159663864,37,423.8939781188965
1,209.4027798920129,356,TPAQ = 1,NOT TPAQ AND NOT FPAQ AND NOT TPAQX AND NOT CM AND NOT ANS0,1,1.0,1.0,1.0,38,467.7804796695709
2,130.30953379911924,533,RLT = 1 AND blocksize = 1000000000,RLT AND blocksize = 1000000000.00,1,1.0,1.0,1.0,38,462.30277919769287
3,221.7270352417208,212,SRT = 1 AND BWT = 1 AND blocksize = 1000000000,SRT AND BWT AND blocksize = 1000000000.00,1,1.0,1.0,1.0,38,460.320431470871
4,134.09613612747907,219,LZP = 1 AND ROLZX = 1 AND BWTS = 1 AND RLT = 1,NOT checksum AND NOT TPAQX,3,0.0027497708524289,0.0015282730514518,0.0136986301369863,38,471.72691655159
5,106.93004837509356,214,ROLZX = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1,ROLZX AND skip AND BWTS AND checksum AND RLT,1,1.0,1.0,1.0,38,457.8422558307648
6,113.4287777162701,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND NOT RANK AND NOT TPAQ AND BWTS AND checksum AND NOT FPAQ AND RLT AND NOT CM AND NOT Huffman AND blocksize = 1000000.00,0,0.9583333333333331,0.9274193548387096,0.9913793103448276,38,474.83401441574097
1,43.4132839272102,1167,RANK = 1,RANK,0,1.0,1.0,1.0,39,463.2644419670105
2,56.93554349801464,419,ZRLT = 1 AND jobs = 8,NOT FPAQ AND ZRLT AND NOT ANS0 AND NOT Huffman AND jobs = 8.00,0,0.5115452930728241,1.0,0.3436754176610978,39,456.9744145870209
3,57.34397635396687,244,MTFT = 1 AND SRT = 1 AND jobs = 4,NOT MTFT AND SRT AND jobs = 4.00,3,1.0,1.0,1.0,39,453.5743007659912
4,124.27989296028682,280,LZP = 1 AND BWTS = 1 AND LZ = 1 AND blocksize = 1000000,LZP AND BWTS AND LZ AND NOT TPAQX AND NOT Range AND NOT ANS1 AND NOT Huffman AND blocksize = 1000000.00,1,0.6742081447963801,0.9197530864197532,0.5321428571428571,39,452.21107506752014
5,132.69391455364774,211,ROLZX = 1 AND skip = 1 AND LZ = 1 AND X86 = 1 AND checksum = 1,ROLZX AND skip AND checksum AND NOT CM AND ANS1,1,0.2068965517241379,0.379746835443038,0.1421800947867298,39,458.8725779056549
6,55.0305723172906,240,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND BWTS AND NOT ANS0 AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,0,0.9876543209876544,0.975609756097561,1.0,39,442.048424243927
1,215.2282316034791,570,ANS1 = 1,NOT TPAQ AND NOT FPAQ AND NOT CM AND NOT ANS0 AND ANS1,1,1.0,1.0,1.0,4,458.4435451030731
2,179.21827246795976,470,LZ = 1 AND ZRLT = 1,LZ AND ZRLT,1,1.0,1.0,1.0,4,471.0135362148285
3,128.52267086714895,209,LZ = 1 AND BWT = 1 AND ZRLT = 1,LZ AND NOT FPAQ AND BWT AND ZRLT,1,0.9679012345679012,1.0,0.937799043062201,4,463.6567516326904
4,30.420799143206548,333,LZP = 1 AND BWTS = 1 AND X86 = 1 AND RLT = 1,LZP AND BWTS AND X86 AND NOT FPAQ AND RLT,0,0.9878419452887536,1.0,0.975975975975976,4,450.7362208366394
5,221.2626407267665,313,LZP = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP AND BWTS AND LZ AND RLT AND ANS0,1,0.1959654178674351,1.0,0.108626198083067,4,463.32827043533325
6,62.94758432303808,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND NOT TPAQ AND BWTS AND RLT AND NOT Huffman AND jobs = 8.00,0,0.9767441860465116,0.9545454545454546,1.0,4,460.1674451828003
1,123.6525151583868,1167,RANK = 1,RANK,1,1.0,1.0,1.0,40,453.8016905784607
2,121.47445058091247,373,BWT = 1 AND jobs = 4,NOT TPAQ AND RLT AND BWT AND jobs = 4.00,1,0.8083067092651757,1.0,0.67828418230563,40,452.2386493682861
3,134.04024776968186,385,MTFT = 1 AND checksum = 1 AND blocksize = 1000000,NOT MTFT AND checksum AND blocksize = 1000000.00,1,0.850828729281768,0.7403846153846154,1.0,40,443.91481471061707
4,37.603455521515,225,LZ = 1 AND checksum = 1 AND RLT = 1 AND BWT = 1,LZ AND RLT AND BWT AND NOT CM AND NOT Range AND NOT ANS1,3,0.7209302325581395,0.6391752577319587,0.8266666666666667,40,441.8582100868225
5,100.8573614170554,259,LZP = 1 AND skip = 1 AND SRT = 1 AND checksum = 1 AND RLT = 1,LZP AND skip AND SRT AND checksum AND RLT,1,1.0,1.0,1.0,40,441.2679750919342
6,197.0428365696979,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,NOT Huffman,0,0.0185381355932203,0.0099715099715099,0.131578947368421,40,442.11534237861633
1,158.49568328762163,662,TPAQX = 1,NOT TPAQ AND NOT FPAQ AND TPAQX AND NOT CM AND NOT ANS0 AND NOT ANS1,1,1.0,1.0,1.0,41,456.4024052619934
2,109.69054585171978,789,checksum = 1 AND blocksize = 1000000,checksum AND NOT CM AND NOT ANS0 AND blocksize = 1000000.00,1,0.8227424749163881,0.7343283582089553,0.935361216730038,41,465.976448059082
3,148.32064752044204,443,skip = 1 AND MTFT = 1 AND RLT = 1,NOT TEXT AND NOT TPAQ AND NOT FPAQ AND NOT CM AND Range AND NOT ROLZ,1,0.0336487907465825,0.0314960629921259,0.0361173814898419,41,449.99188709259033
4,218.1221981191241,208,BWTS = 1 AND SRT = 1 AND RLT = 1 AND ROLZ = 1,BWTS AND SRT AND RLT AND ROLZ,2,1.0,1.0,1.0,41,465.20642924308777
5,54.96691166355523,224,LZP = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1 AND blocksize = 1000000,LZP AND skip AND BWTS AND checksum AND NOT ANS0 AND blocksize = 1000000.00,0,0.8532818532818532,0.7517006802721088,0.9866071428571428,41,450.97407698631287
6,78.39101641876078,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,BWTS AND checksum AND NOT FPAQ AND RLT AND NOT ANS0 AND NOT ANS1 AND NOT Huffman AND jobs = 8.00,3,0.9603174603174602,0.9236641221374046,1.0,41,447.1258473396301
1,180.2473508333244,365,CM = 1,NOT TPAQ AND NOT FPAQ AND CM AND NOT ANS0,1,1.0,1.0,1.0,42,474.5834095478058
2,56.31489857372639,225,MTFT = 1 AND Huffman = 1,NOT MTFT AND NOT FPAQ AND NOT ANS0 AND NOT Huffman,0,1.0,1.0,1.0,42,462.9244265556336
3,68.3427357129554,241,skip = 1 AND ROLZ = 1 AND blocksize = 1000000000,skip AND ROLZ AND blocksize = 1000000000.00,0,1.0,1.0,1.0,42,459.6392905712128
4,12.547028501103725,272,BWTS = 1 AND checksum = 1 AND Huffman = 1 AND blocksize = 1000000,LZP AND NOT RANK AND BWTS AND checksum AND NOT FPAQ AND NOT ANS0 AND NOT Huffman AND blocksize = 1000000.00,1,0.9335793357933578,0.937037037037037,0.9301470588235294,42,454.8154435157776
5,41.41449026199683,300,LZP = 1 AND BWTS = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1,LZP AND BWTS AND X86 AND RLT,0,0.947867298578199,0.9009009009009008,1.0,42,473.0018362998962
6,62.37423288629571,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP AND BWTS AND RLT AND NOT ANS0 AND NOT Huffman AND jobs = 8.00,0,1.0,1.0,1.0,42,467.10353350639343
1,86.36537734814492,1196,jobs = 4,jobs = 4.00,1,1.0,1.0,1.0,43,464.2344968318939
2,111.7489308086712,361,RANK = 1 AND TEXT = 1,RANK AND TEXT AND NOT Huffman,1,0.9787835926449788,1.0,0.9584487534626038,43,475.7297203540802
3,65.4843842016887,554,skip = 1 AND SRT = 1 AND RLT = 1,skip AND SRT AND RLT,0,1.0,1.0,1.0,43,458.9587054252625
4,31.194980472292325,270,BWTS = 1 AND MTFT = 1 AND checksum = 1 AND blocksize = 1000000,NOT MTFT AND RLT AND NOT ANS0 AND NOT Huffman AND blocksize = 1000000.00,0,0.6435643564356435,0.9701492537313432,0.4814814814814814,43,455.3643708229065
5,51.584093383384165,207,LZP = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1 AND blocksize = 1000000,LZP AND LZ AND checksum AND RLT AND NOT Range AND NOT ANS0 AND blocksize = 1000000.00,0,0.8879120879120879,0.8145161290322581,0.9758454106280192,43,460.9558494091034
6,56.83171674470445,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP AND skip AND BWTS AND LZ AND checksum AND RLT,4,1.0,1.0,1.0,43,464.7300748825073
1,210.3358608118425,1167,RANK = 1,RANK,1,1.0,1.0,1.0,44,449.80842113494873
2,162.69929079766166,698,MTFT = 1 AND BWT = 1,NOT MTFT AND BWT,1,1.0,1.0,1.0,44,444.105523109436
3,90.8687211008576,331,TEXT = 1 AND skip = 1 AND MTFT = 1,TEXT AND skip AND NOT MTFT,1,1.0,1.0,1.0,44,446.60418009758
4,44.1979968913937,239,SRT = 1 AND X86 = 1 AND checksum = 1 AND blocksize = 1000000,SRT AND X86 AND checksum AND NOT ANS0 AND blocksize = 1000000.00,0,0.8096885813148789,0.6902654867256637,0.9790794979079498,44,458.5966773033142
5,209.6839965547873,221,LZP = 1 AND TEXT = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1,TEXT AND skip AND NOT FPAQ AND NOT ROLZ AND jobs != 1.00 AND blocksize = 1000000.00,1,0.3789473684210526,0.4528301886792453,0.3257918552036199,44,442.5257658958435
6,219.0939488722075,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,NOT ROLZX AND NOT TEXT AND NOT TPAQ AND X86 AND NOT FPAQ AND blocksize = 1000000.00,2,0.0986937590711175,0.076062639821029,0.140495867768595,44,436.3038647174835
1,96.74911931945864,1104,blocksize = 1000,NOT LZP AND NOT ROLZ AND blocksize = 1000000.00,1,0.5602687946241075,0.5223179326546593,0.6041666666666666,45,478.1484112739563
2,96.76431856758578,800,checksum = 1 AND BWT = 1,checksum AND BWT,1,1.0,1.0,1.0,45,479.1767535209656
3,57.48164552523589,235,LZP = 1 AND MTFT = 1 AND ZRLT = 1,LZP AND NOT MTFT AND ZRLT,0,1.0,1.0,1.0,45,468.45232820510864
4,32.17098797259958,230,skip = 1 AND LZ = 1 AND X86 = 1 AND jobs = 1,RANK AND skip AND LZ AND X86 AND NOT FPAQ AND jobs = 1.00,0,0.6894586894586895,1.0,0.5260869565217391,45,456.61743903160095
5,207.05919052324887,251,LZP = 1 AND TEXT = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1,NOT LZP AND NOT Huffman,0,0.0,0.0,0.0,45,450.2411959171295
6,15.556280207424376,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP AND BWTS AND NOT FPAQ AND RLT AND NOT CM AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,0,0.9746835443037972,0.9788135593220338,0.9705882352941176,45,451.9211859703064
1,39.00899553902637,350,FPAQ = 1,FPAQ,0,1.0,1.0,1.0,46,476.16300082206726
2,61.073819883875416,1064,BWTS = 1 AND LZ = 1,BWTS AND LZ,1,1.0,1.0,1.0,46,476.03188490867615
3,181.78370087568783,359,skip = 1 AND X86 = 1 AND jobs = 1,LZP AND NOT TEXT AND NOT TPAQ AND X86 AND checksum AND NOT ANS1 AND NOT Huffman,1,0.2445759368836292,0.4189189189189189,0.1727019498607242,46,462.41526460647583
4,224.95531483486585,234,skip = 1 AND BWTS = 1 AND SRT = 1 AND blocksize = 1000000,skip AND BWTS AND SRT AND NOT Range AND NOT ANS0 AND blocksize = 1000000.00,4,0.8280961182994454,0.7296416938110749,0.9572649572649572,46,452.499739408493
5,208.59940859395536,289,skip = 1 AND BWTS = 1 AND LZ = 1 AND X86 = 1 AND checksum = 1,NOT skip,0,0.0,0.0,0.0,46,453.6009624004364
6,34.31690266353663,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP AND NOT TPAQ AND BWTS AND checksum AND RLT AND NOT Huffman AND blocksize = 1000000.00,0,0.9734151329243356,0.9482071713147412,1.0,46,465.616219997406
1,91.08234142411422,350,FPAQ = 1,FPAQ,0,1.0,1.0,1.0,47,461.958334684372
2,151.29229053877074,409,RANK = 1 AND ZRLT = 1,RANK AND ZRLT AND NOT Huffman,1,0.9851116625310172,1.0,0.9706601466992664,47,456.01563572883606
3,203.43177519970828,599,BWTS = 1 AND SRT = 1 AND checksum = 1,BWTS AND SRT AND checksum AND NOT Range,1,0.979557069846678,1.0,0.959933222036728,47,464.3806047439575
4,189.25240479015488,218,TEXT = 1 AND BWTS = 1 AND LZ = 1 AND jobs = 8,NOT TEXT,0,0.0,0.0,0.0,47,453.6472351551056
5,131.66379384779165,215,skip = 1 AND BWTS = 1 AND MTFT = 1 AND SRT = 1 AND checksum = 1,NOT MTFT,0,0.0,0.0,0.0,47,457.781177520752
6,59.97872379126023,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP AND BWTS AND NOT FPAQ AND RLT AND NOT ANS0 AND NOT Huffman AND jobs = 8.00,0,1.0,1.0,1.0,47,471.0518639087677
1,170.36415778691864,662,TPAQX = 1,NOT TPAQ AND NOT FPAQ AND TPAQX,1,1.0,1.0,1.0,48,470.220356464386
2,118.68006911310272,579,MTFT = 1 AND ROLZ = 1,NOT MTFT AND ROLZ,1,1.0,1.0,1.0,48,469.4844536781311
3,13.066337242321326,232,MTFT = 1 AND checksum = 1 AND jobs = 4,NOT MTFT AND checksum AND jobs = 4.00,0,1.0,1.0,1.0,48,465.84246921539307
4,16.045938217011393,209,ROLZX = 1 AND TEXT = 1 AND skip = 1 AND checksum = 1,skip AND NOT SRT AND checksum AND RLT AND NOT TPAQX AND jobs != 1.00,1,0.3271767810026385,0.3647058823529411,0.2966507177033493,48,459.6606879234314
5,155.92002168248806,235,RANK = 1 AND skip = 1 AND LZ = 1 AND checksum = 1 AND BWT = 1,RANK AND skip AND LZ AND checksum AND BWT AND NOT Huffman,1,0.9601769911504424,1.0,0.9234042553191488,48,455.4856951236725
6,60.246223732081816,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND BWTS AND NOT FPAQ AND RLT AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,0,0.9871794871794872,0.9788135593220338,0.9956896551724138,48,465.14068365097046
1,117.90889759329905,365,CM = 1,NOT TPAQ AND CM AND NOT ANS0,1,1.0,1.0,1.0,49,456.6157262325287
2,155.24476283451787,206,skip = 1 AND CM = 1,skip AND NOT TPAQ AND CM AND NOT ANS0,1,1.0,1.0,1.0,49,474.9982795715332
3,33.51526713206581,292,SRT = 1 AND jobs = 8 AND blocksize = 1000000,SRT AND checksum AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,1,0.6426966292134831,0.934640522875817,0.4897260273972603,49,477.1093888282776
4,173.49356043285064,270,LZP = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8,LZP AND checksum AND NOT FPAQ AND NOT Huffman AND jobs = 8.00,1,1.0,1.0,1.0,49,471.70595502853394
5,187.83985949982363,255,skip = 1 AND BWTS = 1 AND MTFT = 1 AND checksum = 1 AND RLT = 1,NOT MTFT,0,0.0,0.0,0.0,49,476.33257842063904
6,201.05792697992536,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,NOT Huffman,0,0.0,0.0,0.0,49,471.5792818069458
1,170.44928006049926,1196,jobs = 4,jobs = 4.00,3,1.0,1.0,1.0,5,454.7535264492035
2,29.418156223810943,502,LZ = 1 AND jobs = 4,LZ AND jobs = 4.00,3,1.0,1.0,1.0,5,451.7523610591888
3,16.887192619919457,282,TEXT = 1 AND SRT = 1 AND blocksize = 1000000,TEXT AND BWTS AND SRT AND NOT CM AND NOT ANS0 AND NOT ANS1,0,0.5435897435897437,0.5247524752475248,0.5638297872340425,5,449.13999462127686
