n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
3,29.862801947330443,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable AND scaleIsHeightDp,0,1.0,1.0,1.0,78,526.8421423435211
4,47.615044313249086,477,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1 AND androidIncludeLdpiTvdpi = 1,androidMipmapInsteadOfDrawable AND scaleIsHeightDp AND NOT win AND androidIncludeLdpiTvdpi,0,1.0,1.0,1.0,78,527.3647561073303
1,49.42553384497746,1777,androidIncludeLdpiTvdpi = 1,NOT iosCreateImagesetFolders AND NOT web AND NOT win AND androidIncludeLdpiTvdpi,0,1.0,1.0,1.0,79,535.970823764801
2,20.96877038674535,1302,round = 1 AND threads = 90,round AND threads = 90.00,0,1.0,1.0,1.0,79,535.48313331604
3,30.81384550127968,654,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND jpeg = 1,NOT bmp AND NOT gif AND androidMipmapInsteadOfDrawable AND NOT jpeg AND NOT png,0,1.0,1.0,1.0,79,535.9474005699158
4,42.87208272809111,409,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1 AND threads = 10,androidMipmapInsteadOfDrawable AND antiAliasing AND threads = 10.00,0,1.0,1.0,1.0,79,530.6625683307648
1,30.76583864781944,1144,png = 1,NOT png,0,1.0,1.0,1.0,8,526.5417354106903
2,47.59987745798982,378,bmp = 1 AND floor = 1,bmp AND floor,0,1.0,1.0,1.0,8,528.948183298111
3,22.39695011443062,510,antiAliasing = 1 AND skipUpscaling = 1 AND ceil = 1,antiAliasing AND skipUpscaling AND ceil,0,1.0,1.0,1.0,8,522.5998251438141
4,54.845224934607984,354,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND jpeg = 1 AND threads = 90,NOT bmp AND androidMipmapInsteadOfDrawable AND NOT jpeg AND NOT win AND threads = 90.00,0,1.0,1.0,1.0,8,523.137365102768
1,21.215971388687283,1777,androidIncludeLdpiTvdpi = 1,NOT iosCreateImagesetFolders AND NOT web AND NOT win AND androidIncludeLdpiTvdpi,0,1.0,1.0,1.0,80,523.4795317649841
2,53.36270350471207,411,iosCreateImagesetFolders = 1 AND scaleIsHeightDp = 1,iosCreateImagesetFolders AND ios AND scaleIsHeightDp,0,1.0,1.0,1.0,80,525.4459154605865
3,52.61918336496534,642,scaleIsHeightDp = 1 AND round = 1 AND threads = 90,scaleIsHeightDp AND round AND threads = 90.00,0,1.0,1.0,1.0,80,528.0584239959717
4,55.0258969537144,508,android = 1 AND antiAliasing = 1 AND skipUpscaling = 1 AND threads = 90,bmp AND android AND antiAliasing AND skipUpscaling,3,0.2617960426179604,0.5771812080536913,0.1692913385826771,80,524.889609336853
1,51.06879106208712,752,web = 1,web AND NOT win,0,1.0,1.0,1.0,81,530.5772640705109
2,29.61049220022884,402,floor = 1 AND png = 1,floor AND NOT png,0,1.0,1.0,1.0,81,534.4327311515808
3,47.89701774168957,665,jpeg = 1 AND antiAliasing = 1 AND threads = 90,NOT bmp AND NOT jpeg AND antiAliasing AND NOT png AND threads = 90.00,0,1.0,1.0,1.0,81,537.4380567073822
4,55.85514131946949,341,android = 1 AND scaleIsHeightDp = 1 AND jpeg = 1 AND antiAliasing = 1,android AND NOT ios AND scaleIsHeightDp AND NOT jpeg AND NOT win AND antiAliasing AND NOT png,0,1.0,1.0,1.0,81,531.1377029418945
1,20.40791852060497,1802,androidMipmapInsteadOfDrawable = 1,NOT iosCreateImagesetFolders AND androidMipmapInsteadOfDrawable AND NOT web AND NOT win,0,1.0,1.0,1.0,82,542.4232294559479
2,23.184920863536156,795,jpeg = 1 AND floor = 1,NOT gif AND NOT jpeg AND floor,1,1.0,1.0,1.0,82,540.7540955543518
3,25.023782237732775,478,antiAliasing = 1 AND skipUpscaling = 1 AND androidIncludeLdpiTvdpi = 1,antiAliasing AND skipUpscaling AND androidIncludeLdpiTvdpi,0,1.0,1.0,1.0,82,533.4558277130127
4,52.120202862230464,347,android = 1 AND floor = 1 AND androidIncludeLdpiTvdpi = 1 AND threads = 90,floor AND androidIncludeLdpiTvdpi AND threads = 90.00,0,1.0,1.0,1.0,82,533.1457362174988
1,54.0924582149304,1079,bmp = 1,bmp,0,1.0,1.0,1.0,83,552.6916716098785
2,30.988695881560723,422,gif = 1 AND skipUpscaling = 1,gif AND skipUpscaling,0,1.0,1.0,1.0,83,552.7234711647034
3,46.75669917974828,638,android = 1 AND scaleIsHeightDp = 1 AND jpeg = 1,NOT bmp AND android AND scaleIsHeightDp AND NOT jpeg AND NOT win,0,1.0,1.0,1.0,83,552.944370508194
4,28.248963127112287,528,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1 AND threads = 90,androidMipmapInsteadOfDrawable AND scaleIsHeightDp AND threads = 90.00,0,1.0,1.0,1.0,83,540.630533695221
1,48.59930942332721,752,web = 1,web,0,1.0,1.0,1.0,84,542.5319707393646
2,51.199176527845474,1700,android = 1 AND skipUpscaling = 1,NOT iosCreateImagesetFolders AND android AND NOT web AND skipUpscaling,0,1.0,1.0,1.0,84,543.7459499835968
3,43.634425365287946,601,jpeg = 1 AND skipUpscaling = 1 AND threads = 90,NOT bmp AND NOT gif AND NOT jpeg AND skipUpscaling AND NOT png AND threads = 90.00,0,1.0,1.0,1.0,84,543.720442533493
4,21.42977238622881,509,android = 1 AND skipUpscaling = 1 AND androidIncludeLdpiTvdpi = 1 AND threads = 90,skipUpscaling AND androidIncludeLdpiTvdpi AND threads = 90.00,0,1.0,1.0,1.0,84,538.7454874515533
1,41.59847509628206,982,gif = 1,gif,0,1.0,1.0,1.0,85,536.6718239784241
2,48.091049098335205,1281,skipUpscaling = 1 AND threads = 10,skipUpscaling AND threads = 10.00,0,1.0,1.0,1.0,85,535.5570211410522
3,55.55658294031469,1051,android = 1 AND antiAliasing = 1 AND threads = 90,NOT iosCreateImagesetFolders AND NOT ios AND NOT web AND NOT win AND antiAliasing AND threads = 90.00,0,1.0,1.0,1.0,85,537.6642093658447
4,46.50738597434062,477,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1 AND androidIncludeLdpiTvdpi = 1,androidMipmapInsteadOfDrawable AND scaleIsHeightDp AND NOT web AND androidIncludeLdpiTvdpi,0,1.0,1.0,1.0,85,526.4771356582642
1,42.844270852570496,1777,androidIncludeLdpiTvdpi = 1,NOT web AND NOT win AND androidIncludeLdpiTvdpi,0,1.0,1.0,1.0,86,531.9820539951324
2,45.11622594587322,1335,floor = 1 AND threads = 90,floor AND threads = 90.00,0,1.0,1.0,1.0,86,534.1667025089264
3,56.68614278490157,586,android = 1 AND androidIncludeLdpiTvdpi = 1 AND round = 1,NOT iosCreateImagesetFolders AND androidIncludeLdpiTvdpi AND round,0,1.0,1.0,1.0,86,519.03320145607
4,18.49924952685157,347,android = 1 AND floor = 1 AND androidIncludeLdpiTvdpi = 1 AND threads = 90,floor AND androidIncludeLdpiTvdpi AND threads = 90.00,0,1.0,1.0,1.0,86,536.8782758712769
1,40.49493373424958,982,gif = 1,gif,0,1.0,1.0,1.0,87,529.9933235645294
2,51.208117469728144,380,png = 1 AND round = 1,NOT png AND round,0,1.0,1.0,1.0,87,528.6837766170502
3,48.0253094027788,394,androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1 AND threads = 10,androidMipmapInsteadOfDrawable AND scaleIsHeightDp AND NOT win AND threads = 10.00,0,1.0,1.0,1.0,87,523.3885679244995
4,40.27812778631943,460,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND skipUpscaling = 1 AND androidIncludeLdpiTvdpi = 1,androidMipmapInsteadOfDrawable AND NOT win AND skipUpscaling AND androidIncludeLdpiTvdpi,0,1.0,1.0,1.0,87,524.3034145832062
1,31.56323115462985,752,web = 1,web,0,1.0,1.0,1.0,88,541.5274837017059
2,27.582039625754728,353,web = 1 AND threads = 10,web AND NOT win AND threads = 10.00,0,1.0,1.0,1.0,88,540.2099242210388
3,44.37655814048672,495,floor = 1 AND antiAliasing = 1 AND threads = 10,floor AND antiAliasing AND threads = 10.00,0,1.0,1.0,1.0,88,544.1672048568726
4,31.042850008151383,394,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1 AND threads = 10,androidMipmapInsteadOfDrawable AND scaleIsHeightDp AND NOT win AND threads = 10.00,0,1.0,1.0,1.0,88,538.7644128799438
1,40.75230172378808,832,iosCreateImagesetFolders = 1,iosCreateImagesetFolders AND ios,0,1.0,1.0,1.0,89,548.8217446804047
2,40.91576947193173,1207,jpeg = 1 AND antiAliasing = 1,NOT bmp AND NOT gif AND NOT jpeg AND antiAliasing AND NOT png,0,1.0,1.0,1.0,89,552.7520153522491
3,38.49104788078392,346,jpeg = 1 AND androidIncludeLdpiTvdpi = 1 AND threads = 90,NOT jpeg AND androidIncludeLdpiTvdpi AND NOT png AND threads = 90.00,0,1.0,1.0,1.0,89,553.3867201805115
4,19.414454405207508,349,android = 1 AND floor = 1 AND antiAliasing = 1 AND threads = 90,android AND floor AND antiAliasing AND threads = 90.00,0,1.0,1.0,1.0,89,547.4246642589569
1,32.94921238800066,752,web = 1,web,0,1.0,1.0,1.0,9,542.4441428184509
2,28.280559016093903,362,png = 1 AND ceil = 1,NOT png AND ceil,1,1.0,1.0,1.0,9,551.6719107627869
3,41.48736975711042,885,android = 1 AND skipUpscaling = 1 AND androidIncludeLdpiTvdpi = 1,skipUpscaling AND androidIncludeLdpiTvdpi,0,1.0,1.0,1.0,9,545.1345856189728
4,39.86535754997496,348,android = 1 AND antiAliasing = 1 AND ceil = 1 AND threads = 90,android AND antiAliasing AND ceil AND threads = 90.00,0,1.0,1.0,1.0,9,546.3739755153656
1,30.80413877796458,1079,bmp = 1,bmp,0,1.0,1.0,1.0,90,535.7169497013092
2,41.93798514875105,1212,android = 1 AND jpeg = 1,NOT bmp AND NOT gif AND android AND NOT ios AND NOT web AND NOT jpeg AND NOT win AND NOT png,0,1.0,1.0,1.0,90,538.7085485458374
3,32.636734144966695,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,NOT iosCreateImagesetFolders AND androidMipmapInsteadOfDrawable AND NOT win AND threads = 90.00,0,1.0,1.0,1.0,90,539.0175533294678
4,42.264568586383305,471,scaleIsHeightDp = 1 AND antiAliasing = 1 AND skipUpscaling = 1 AND threads = 90,scaleIsHeightDp AND antiAliasing AND skipUpscaling AND threads = 90.00,0,1.0,1.0,1.0,90,535.4192802906036
1,56.27285468088393,752,web = 1,web,0,1.0,1.0,1.0,91,537.5477299690247
2,57.09327330680122,621,jpeg = 1 AND androidIncludeLdpiTvdpi = 1,NOT iosCreateImagesetFolders AND NOT bmp AND NOT jpeg AND androidIncludeLdpiTvdpi,0,1.0,1.0,1.0,91,539.9178342819214
3,38.96876992049643,610,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND round = 1,androidMipmapInsteadOfDrawable AND NOT win AND round,0,1.0,1.0,1.0,91,533.5445749759674
4,20.728435169746778,391,android = 1 AND antiAliasing = 1 AND skipUpscaling = 1 AND threads = 10,android AND NOT ios AND antiAliasing AND skipUpscaling AND threads = 10.00,0,1.0,1.0,1.0,91,532.8707938194275
1,22.18306603205517,1802,androidMipmapInsteadOfDrawable = 1,NOT iosCreateImagesetFolders AND androidMipmapInsteadOfDrawable AND NOT web AND NOT win,0,1.0,1.0,1.0,92,536.613361120224
2,20.48259274679701,979,round = 1 AND threads = 10,round AND threads = 10.00,0,1.0,1.0,1.0,92,538.4166743755341
3,49.27270392537651,894,android = 1 AND scaleIsHeightDp = 1 AND skipUpscaling = 1,NOT ios AND scaleIsHeightDp AND NOT web AND NOT win AND skipUpscaling,0,1.0,1.0,1.0,92,539.4748682975769
4,21.35967687751053,478,android = 1 AND antiAliasing = 1 AND skipUpscaling = 1 AND androidIncludeLdpiTvdpi = 1,antiAliasing AND skipUpscaling AND androidIncludeLdpiTvdpi,0,1.0,1.0,1.0,92,538.4510004520416
1,49.00589828294161,830,win = 1,win,0,1.0,1.0,1.0,93,529.5350604057312
2,26.074928423982684,399,web = 1 AND threads = 90,web AND NOT win AND threads = 90.00,0,1.0,1.0,1.0,93,530.0045008659363
3,20.968244162177665,380,skipUpscaling = 1 AND ceil = 1 AND threads = 10,skipUpscaling AND ceil AND threads = 10.00,0,1.0,1.0,1.0,93,534.9896383285522
4,25.396189919257285,349,android = 1 AND floor = 1 AND antiAliasing = 1 AND threads = 90,android AND NOT ios AND floor AND NOT win AND antiAliasing AND threads = 90.00,0,1.0,1.0,1.0,93,531.5871729850769
1,20.358139801681567,1648,ios = 1,ios AND NOT web AND NOT win,0,1.0,1.0,1.0,94,540.5922112464905
2,36.77560952363406,1212,android = 1 AND floor = 1,android AND NOT ios AND NOT web AND floor AND NOT win,0,1.0,1.0,1.0,94,540.1547327041626
3,30.740712432905163,528,androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1 AND threads = 90,androidMipmapInsteadOfDrawable AND scaleIsHeightDp AND threads = 90.00,0,1.0,1.0,1.0,94,535.8864252567291
4,49.78545900812109,540,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1 AND threads = 90,androidMipmapInsteadOfDrawable AND antiAliasing AND threads = 90.00,0,1.0,1.0,1.0,94,532.6074180603027
1,35.91421724255483,830,win = 1,NOT web AND win,0,1.0,1.0,1.0,95,550.7664215564728
2,20.49216464232846,610,androidMipmapInsteadOfDrawable = 1 AND round = 1,androidMipmapInsteadOfDrawable AND round,0,1.0,1.0,1.0,95,554.9058456420898
3,41.03353440754286,619,floor = 1 AND skipUpscaling = 1 AND threads = 90,floor AND skipUpscaling AND threads = 90.00,0,1.0,1.0,1.0,95,554.7412133216858
4,36.65067955348857,476,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1 AND skipUpscaling = 1,androidMipmapInsteadOfDrawable AND scaleIsHeightDp AND skipUpscaling,0,1.0,1.0,1.0,95,548.9035847187042
1,48.40640409355115,832,iosCreateImagesetFolders = 1,iosCreateImagesetFolders,0,1.0,1.0,1.0,96,535.6699540615082
2,35.62553775244389,1295,jpeg = 1 AND threads = 90,NOT bmp AND NOT gif AND NOT jpeg AND NOT png AND threads = 90.00,0,1.0,1.0,1.0,96,534.9291718006134
3,43.88390587786839,924,android = 1 AND scaleIsHeightDp = 1 AND antiAliasing = 1,android AND scaleIsHeightDp AND NOT win AND antiAliasing,0,1.0,1.0,1.0,96,534.8722445964813
4,24.509051808559427,394,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND skipUpscaling = 1 AND threads = 10,androidMipmapInsteadOfDrawable AND NOT web AND skipUpscaling AND threads = 10.00,0,1.0,1.0,1.0,96,531.0838449001312
1,19.378843676806635,1079,bmp = 1,bmp,0,1.0,1.0,1.0,97,556.2225611209869
2,36.9493315319128,1212,android = 1 AND jpeg = 1,NOT bmp AND NOT gif AND android AND NOT ios AND NOT web AND NOT jpeg AND NOT win AND NOT png,0,1.0,1.0,1.0,97,556.0649783611298
3,34.97147481234033,622,android = 1 AND floor = 1 AND androidIncludeLdpiTvdpi = 1,floor AND androidIncludeLdpiTvdpi,0,1.0,1.0,1.0,97,557.7168941497803
4,37.707851620657074,493,android = 1 AND scaleIsHeightDp = 1 AND antiAliasing = 1 AND androidIncludeLdpiTvdpi = 1,scaleIsHeightDp AND NOT win AND antiAliasing AND androidIncludeLdpiTvdpi,0,1.0,1.0,1.0,97,548.9807710647583
1,33.74240760680779,1144,png = 1,NOT png,0,1.0,1.0,1.0,98,549.519748210907
2,17.970659950712673,1089,jpeg = 1 AND skipUpscaling = 1,NOT bmp AND NOT gif AND NOT jpeg AND skipUpscaling AND NOT png,1,1.0,1.0,1.0,98,553.1430151462555
3,28.908275178518235,435,android = 1 AND ceil = 1 AND threads = 10,android AND ceil AND threads = 10.00,0,1.0,1.0,1.0,98,554.1034829616547
4,29.167958100674092,343,android = 1 AND scaleIsHeightDp = 1 AND floor = 1 AND threads = 90,android AND scaleIsHeightDp AND floor AND threads = 90.00,0,1.0,1.0,1.0,98,553.0125951766968
1,27.3012245701186,1144,png = 1,NOT png,0,1.0,1.0,1.0,99,532.4278249740601
2,56.79883073447992,463,gif = 1 AND antiAliasing = 1,gif AND antiAliasing,0,1.0,1.0,1.0,99,531.8333513736725
3,21.62153105913555,712,android = 1 AND skipUpscaling = 1 AND threads = 10,android AND NOT web AND skipUpscaling AND threads = 10.00,0,1.0,1.0,1.0,99,528.2715442180634
4,35.53330137977779,348,android = 1 AND antiAliasing = 1 AND ceil = 1 AND threads = 90,android AND antiAliasing AND ceil AND threads = 90.00,0,1.0,1.0,1.0,99,529.6181852817535
