n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
1,187.25686429759995,134,Lc0Lp0 = 1,Lc0Lp0 AND NOT Lc1Lp2,1,1.0,1.0,1.0,28,325.9009232521057
2,199.8558396070552,244,sha256 = 1 AND Dist = 1,sha256 AND Dist,1,1.0,1.0,1.0,28,316.9915566444397
3,175.20647574436055,111,hc4 = 1 AND Multithreading = 1 AND BlockSize = 1,hc4 AND NOT bt2 AND Multithreading AND BlockSize,1,1.0,1.0,1.0,28,315.3634693622589
4,200.5116498720689,174,crc64 = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1,NOT crc64 AND NOT Lc1Lp2 AND Nice AND Dict AND Dist,1,0.9913043478260868,1.0,0.9827586206896552,28,316.02735352516174
5,104.11773746989984,155,none = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1,NOT none AND MemoryLimit AND Nice AND Depth AND Dict,3,1.0,1.0,1.0,28,312.7941327095032
6,127.05100455098852,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,crc32 AND MemoryLimit AND Nice AND Depth AND Dict AND BlockSize,0,1.0,1.0,1.0,28,309.53567457199097
1,45.62966442417114,155,Lc1Lp1 = 1,NOT Lc1Lp0 AND Lc1Lp1 AND NOT Lc2Lp0 AND NOT Lc3Lp1,0,1.0,1.0,1.0,29,315.1525375843048
2,56.52960580855972,140,crc32 = 1 AND FlushTimeout = 1,crc32 AND NOT Lc0Lp4 AND FlushTimeout,0,0.9743589743589745,1.0,0.95,29,315.04776668548584
3,160.1292038542069,116,none = 1 AND MemoryLimit = 1 AND Multithreading = 1,NOT none AND MemoryLimit AND Multithreading,2,1.0,1.0,1.0,29,315.3324055671692
4,79.2444866564214,105,Nice = 1 AND Dict = 1 AND FlushTimeout = 1 AND PositionBits = 1,Nice AND Dict AND FlushTimeout AND NOT PositionBits,0,1.0,1.0,1.0,29,310.8506314754486
5,36.522257559149054,203,bt4 = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,NOT bt2 AND bt4 AND Nice AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,29,308.3209261894226
6,38.30113539907344,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,NOT crc64 AND NOT sha256 AND NOT none AND MemoryLimit AND Nice AND Depth AND Dict AND BlockSize,0,1.0,1.0,1.0,29,309.0139775276184
1,106.87653440370738,161,Lc4Lp0 = 1,NOT Lc1Lp2 AND Lc4Lp0,0,1.0,1.0,1.0,3,326.9728515148163
2,58.3493474061472,244,sha256 = 1 AND Dist = 1,sha256 AND Dist,0,1.0,1.0,1.0,3,323.4011917114258
3,173.5190802102019,150,crc32 = 1 AND Depth = 1 AND Multithreading = 1,NOT crc64 AND NOT sha256 AND NOT none AND Depth AND Multithreading,0,1.0,1.0,1.0,3,322.5666537284851
4,64.40221562114033,170,crc64 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Dist = 1,NOT crc64 AND MemoryLimit AND Dict AND Dist,0,1.0,1.0,1.0,3,318.9857597351074
5,148.5341783401209,107,bt4 = 1 AND MemoryLimit = 1 AND Dist = 1 AND Multithreading = 1 AND BlockSize = 1,NOT bt2 AND bt4 AND MemoryLimit AND Dist AND Multithreading AND BlockSize,0,1.0,1.0,1.0,3,315.7573125362396
6,22.87273832877003,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND NOT Lc1Lp3 AND NOT Lc2Lp2 AND MemoryLimit AND Dict AND Dist,2,0.8664259927797834,0.821917808219178,0.916030534351145,3,315.64019107818604
1,188.7553432065789,106,Lc1Lp3 = 1,NOT Lc0Lp3 AND Lc1Lp3,0,1.0,1.0,1.0,30,322.1181712150574
2,194.3664457954281,122,none = 1 AND FlushTimeout = 1,NOT none AND NOT Lc0Lp0 AND NOT Lc2Lp0 AND NOT Lc2Lp2 AND NOT Lc3Lp1 AND FlushTimeout,0,0.9155555555555556,1.0,0.8442622950819673,30,318.1350746154785
3,102.09352781817086,193,crc64 = 1 AND Nice = 1 AND Depth = 1,NOT crc64 AND Nice AND Depth,0,1.0,1.0,1.0,30,315.58008551597595
4,121.23815488476708,333,Depth = 1 AND Dict = 1 AND BlockSize = 1 AND FlushTimeout = 1,Depth AND Dict AND BlockSize AND FlushTimeout,1,1.0,1.0,1.0,30,318.4992277622223
5,71.43309904969176,104,bt4 = 1 AND Depth = 1 AND Dict = 1 AND Multithreading = 1 AND BlockSize = 1,bt4 AND NOT Lc1Lp1 AND NOT Lc3Lp0 AND Depth AND Dict AND Multithreading AND BlockSize,0,0.9333333333333332,1.0,0.875,30,317.5613431930542
6,155.63355346490405,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,NOT crc64 AND NOT sha256 AND NOT none AND MemoryLimit AND Depth AND Dict AND Dist AND BlockSize,2,1.0,1.0,1.0,30,314.50056552886963
1,144.06891800788227,134,Lc0Lp0 = 1,Lc0Lp0 AND NOT Lc1Lp0 AND NOT Lc1Lp3,0,1.0,1.0,1.0,31,326.7103796005249
2,93.3291505896866,302,bt4 = 1 AND Dist = 1,bt4 AND Dist,0,1.0,1.0,1.0,31,325.86641550064087
3,83.46560807418317,103,Depth = 1 AND FlushTimeout = 1 AND PositionBits = 1,NOT Lc1Lp2 AND Depth AND FlushTimeout AND NOT PositionBits,0,0.9951219512195122,1.0,0.9902912621359224,31,325.3003797531128
4,34.158350805393646,193,crc32 = 1 AND Nice = 1 AND Dist = 1 AND BlockSize = 1,NOT crc64 AND NOT sha256 AND NOT none AND Nice AND Dist AND BlockSize,4,1.0,1.0,1.0,31,320.7753083705902
5,190.29718462971255,301,MemoryLimit = 1 AND Dict = 1 AND Dist = 1 AND Multithreading = 1 AND BlockSize = 1,MemoryLimit AND Dict AND Dist AND Multithreading AND BlockSize,4,1.0,1.0,1.0,31,316.99791502952576
6,189.89495134600963,123,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND MemoryLimit AND Nice AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,31,317.3060758113861
1,115.9810009149696,147,Lc2Lp2 = 1,NOT Lc2Lp1 AND NOT Lc2Lp2 AND NOT Lc3Lp1,0,1.0,1.0,1.0,32,323.4679956436157
2,147.57455352780738,217,sha256 = 1 AND Nice = 1,NOT crc64 AND sha256 AND Nice,1,1.0,1.0,1.0,32,322.8895790576935
3,54.51807317393867,113,crc32 = 1 AND hc4 = 1 AND Dist = 1,crc32 AND hc4 AND NOT Lc1Lp3 AND Dist,0,0.9910714285714286,1.0,0.9823008849557522,32,320.3341670036316
4,85.74511923963493,116,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Multithreading = 1,crc32 AND NOT crc64 AND MemoryLimit AND Nice AND Multithreading,0,1.0,1.0,1.0,32,319.8261675834656
5,201.3905082654504,101,hc3 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dist = 1 AND Multithreading = 1,hc3 AND NOT Lc1Lp1 AND MemoryLimit AND Dist AND NOT FlushTimeout,0,0.927536231884058,0.9056603773584906,0.9504950495049505,32,319.3396866321564
6,47.81414949456777,133,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND MemoryLimit AND Nice AND Depth AND Dist,0,0.8866666666666666,0.7964071856287425,1.0,32,314.3323040008545
1,142.5098586177917,106,Lc1Lp3 = 1,Lc1Lp3,0,1.0,1.0,1.0,33,316.76329469680786
2,76.22638927874858,302,bt4 = 1 AND MemoryLimit = 1,NOT hc3 AND NOT hc4 AND NOT bt2 AND NOT bt3 AND bt4 AND MemoryLimit,1,1.0,1.0,1.0,33,323.0068957805633
3,85.02276367329952,242,MemoryLimit = 1 AND Depth = 1 AND PositionBits = 1,MemoryLimit AND Depth AND NOT PositionBits,0,1.0,1.0,1.0,33,322.4947273731232
4,202.62954822257245,205,MemoryLimit = 1 AND Dict = 1 AND BlockSize = 1 AND PositionBits = 1,MemoryLimit AND Dict AND BlockSize AND NOT PositionBits,1,1.0,1.0,1.0,33,319.9612786769867
5,202.2950934371887,124,bt4 = 1 AND MemoryLimit = 1 AND Dict = 1 AND BlockSize = 1 AND FlushTimeout = 1,bt4 AND NOT Lc0Lp0 AND NOT Lc2Lp1 AND NOT Lc3Lp0 AND MemoryLimit AND BlockSize AND FlushTimeout,2,0.8793103448275862,0.9444444444444444,0.8225806451612904,33,314.76787543296814
6,137.63019729710362,133,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND MemoryLimit AND Nice AND Depth AND Dist AND BlockSize,0,1.0,1.0,1.0,33,314.8845705986023
1,34.447863027855306,161,Lc4Lp0 = 1,NOT Lc0Lp3 AND NOT Lc1Lp3 AND NOT Lc3Lp1 AND Lc4Lp0,0,1.0,1.0,1.0,34,321.5197207927704
2,145.8723641693396,126,bt3 = 1 AND PositionBits = 1,NOT bt3 AND NOT PositionBits,0,1.0,1.0,1.0,34,318.7078251838684
3,65.37643330470897,188,hc4 = 1 AND Nice = 1 AND BlockSize = 1,hc4 AND NOT bt2 AND Nice AND BlockSize,0,1.0,1.0,1.0,34,317.57441115379333
4,69.22636418918226,123,bt4 = 1 AND MemoryLimit = 1 AND Dist = 1 AND FlushTimeout = 1,bt4 AND MemoryLimit AND Dist AND FlushTimeout,0,1.0,1.0,1.0,34,315.2131078243256
5,177.2622661258274,159,sha256 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND BlockSize = 1,sha256 AND MemoryLimit AND Nice AND Depth AND BlockSize,1,1.0,1.0,1.0,34,308.8751049041748
6,35.736282211826975,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32 AND NOT crc64 AND NOT sha256 AND MemoryLimit AND Nice AND Depth AND Dict AND Dist,0,1.0,1.0,1.0,34,308.0025143623352
1,77.14968122865282,229,Lc0Lp1 = 1,Lc0Lp1 AND NOT Lc0Lp3 AND NOT Lc1Lp3,0,1.0,1.0,1.0,35,314.2536759376526
2,103.05682767580646,102,none = 1 AND bt4 = 1,NOT none AND bt4,0,1.0,1.0,1.0,35,312.90915536880493
3,18.12112562061656,158,hc4 = 1 AND MemoryLimit = 1 AND BlockSize = 1,hc4 AND NOT Lc0Lp3 AND NOT Lc1Lp3 AND MemoryLimit AND BlockSize,1,0.9605263157894736,1.0,0.9240506329113924,35,313.40810203552246
4,105.77641477274128,103,Lc0Lp1 = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1,Lc0Lp1 AND NOT Lc1Lp3 AND Nice AND Dict AND Dist,0,1.0,1.0,1.0,35,309.91861867904663
5,127.21396916690506,113,bt4 = 1 AND Nice = 1 AND Dist = 1 AND BlockSize = 1 AND FlushTimeout = 1,bt4 AND NOT Lc0Lp3 AND Nice AND Dist AND BlockSize AND FlushTimeout,0,0.981981981981982,1.0,0.9646017699115044,35,313.09750175476074
6,198.32455420016777,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND NOT hc4 AND Depth AND Dist AND BlockSize,2,0.8515625,0.8449612403100775,0.8582677165354331,35,312.2065153121948
1,49.91991456512783,161,Lc4Lp0 = 1,NOT Lc0Lp3 AND NOT Lc1Lp2 AND Lc4Lp0,0,1.0,1.0,1.0,36,324.48840284347534
2,67.30430327481301,365,crc32 = 1 AND Nice = 1,NOT crc64 AND NOT sha256 AND NOT none AND Nice,0,1.0,1.0,1.0,36,320.13119983673096
3,53.45262135430682,150,crc32 = 1 AND Depth = 1 AND Multithreading = 1,crc32 AND Depth AND Multithreading,0,1.0,1.0,1.0,36,319.6452872753144
4,177.0384070037259,337,MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Multithreading = 1,MemoryLimit AND Nice AND Dict AND Multithreading,1,1.0,1.0,1.0,36,319.5939350128174
5,34.49964817293742,155,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,NOT crc64 AND NOT sha256 AND NOT none AND MemoryLimit AND Depth AND Dict AND Dist,0,1.0,1.0,1.0,36,319.96616220474243
6,115.8984433110724,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,NOT crc64 AND NOT sha256 AND NOT none AND MemoryLimit AND Nice AND Depth AND Dict AND Dist,0,1.0,1.0,1.0,36,319.8829264640808
1,162.72968756262654,367,bt3 = 1,NOT bt3,0,1.0,1.0,1.0,37,321.973658323288
2,151.87742904173544,152,Lc0Lp1 = 1 AND Dist = 1,Lc0Lp1 AND NOT Lc1Lp0 AND NOT Lc1Lp2 AND NOT Lc2Lp1 AND Dist,0,1.0,1.0,1.0,37,319.6696710586548
3,33.08812192192034,109,crc64 = 1 AND MemoryLimit = 1 AND Multithreading = 1,NOT crc64 AND MemoryLimit AND Multithreading,0,1.0,1.0,1.0,37,318.9583492279053
4,152.81152771641655,169,none = 1 AND MemoryLimit = 1 AND Depth = 1 AND BlockSize = 1,NOT none AND MemoryLimit AND Depth AND BlockSize,0,1.0,1.0,1.0,37,318.48196172714233
5,100.3306601192856,106,MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Multithreading = 1 AND PositionBits = 1,MemoryLimit AND Depth AND Multithreading AND NOT PositionBits,0,0.9636363636363636,0.9298245614035088,1.0,37,312.6468458175659
6,66.57275970602461,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32 AND MemoryLimit AND Nice AND Depth AND Dict AND Dist,0,1.0,1.0,1.0,37,309.9235911369324
1,106.97205494993256,378,hc4 = 1,hc4 AND NOT Lc0Lp0 AND NOT Lc1Lp3,3,0.9686221009549796,1.0,0.9391534391534392,38,320.0259916782379
2,139.1761468743612,152,Lc0Lp1 = 1 AND Dist = 1,NOT Lc0Lp0 AND Lc0Lp1 AND NOT Lc1Lp1 AND Dist,1,1.0,1.0,1.0,38,318.6330726146698
3,107.39455337374196,138,Depth = 1 AND Multithreading = 1 AND PositionBits = 1,Depth AND Multithreading AND NOT PositionBits,0,1.0,1.0,1.0,38,317.6846535205841
4,81.82880222880904,107,Depth = 1 AND Dist = 1 AND Multithreading = 1 AND PositionBits = 1,Depth AND Dist AND Multithreading AND NOT PositionBits,0,1.0,1.0,1.0,38,317.0403392314911
5,40.64597501985777,159,none = 1 AND MemoryLimit = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,NOT none AND MemoryLimit AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,38,316.05858278274536
6,65.71605975328471,133,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND NOT crc64 AND NOT sha256 AND NOT none AND MemoryLimit AND Nice AND Depth AND Dist AND BlockSize,0,1.0,1.0,1.0,38,316.04752230644226
1,76.39339258798961,378,hc4 = 1,hc4,0,1.0,1.0,1.0,39,318.92924880981445
2,155.52426823713637,328,Dict = 1 AND PositionBits = 1,NOT Lc1Lp2 AND Dict AND NOT PositionBits,3,0.9892141756548536,1.0,0.9786585365853658,39,311.3892750740051
3,139.71252903019902,187,crc64 = 1 AND Nice = 1 AND Dict = 1,NOT crc64 AND Nice AND Dict,0,1.0,1.0,1.0,39,315.77280044555664
4,90.95273353406932,211,bt4 = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1,bt4 AND Nice AND Depth AND Dist,0,1.0,1.0,1.0,39,315.23109245300293
5,85.15658508777597,326,MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Multithreading = 1 AND BlockSize = 1,MemoryLimit AND Nice AND Multithreading AND BlockSize,0,0.9789789789789788,0.9588235294117649,1.0,39,315.2815637588501
6,107.88945466748108,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,NOT crc64 AND NOT sha256 AND NOT none AND MemoryLimit AND Nice AND Depth AND Dict AND Dist,0,1.0,1.0,1.0,39,315.1455204486847
1,89.96419494282834,147,Lc2Lp2 = 1,NOT Lc1Lp2 AND NOT Lc2Lp2,0,1.0,1.0,1.0,4,325.7273797988892
2,183.14942976208428,217,sha256 = 1 AND Nice = 1,sha256 AND Nice,1,1.0,1.0,1.0,4,322.544216632843
3,187.8213759057413,108,crc32 = 1 AND Nice = 1 AND FlushTimeout = 1,NOT crc64 AND NOT sha256 AND NOT none AND Nice AND FlushTimeout,1,1.0,1.0,1.0,4,320.3260791301728
4,71.21957262760574,195,hc3 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Dist = 1,hc3 AND MemoryLimit AND Dict AND Dist,0,1.0,1.0,1.0,4,321.4021010398865
5,67.51655344158746,109,bt4 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Multithreading = 1 AND BlockSize = 1,bt4 AND NOT Lc3Lp1 AND MemoryLimit AND Multithreading AND BlockSize,0,0.954954954954955,0.9380530973451328,0.9724770642201837,4,318.27946972846985
6,145.70890997251217,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,crc32 AND NOT Lc2Lp1 AND MemoryLimit AND Nice AND Depth AND Dict AND BlockSize,0,0.989247311827957,1.0,0.9787234042553192,4,313.0925772190094
1,171.44502327925727,445,sha256 = 1,sha256,1,1.0,1.0,1.0,40,321.3756220340729
2,145.71976754495694,492,Dist = 1 AND Multithreading = 1,Dist AND Multithreading,1,1.0,1.0,1.0,40,319.55717158317566
3,141.76213077821043,193,crc64 = 1 AND MemoryLimit = 1 AND BlockSize = 1,NOT crc64 AND MemoryLimit AND BlockSize,0,1.0,1.0,1.0,40,315.30900025367737
4,133.08808099875677,105,Lc0Lp1 = 1 AND MemoryLimit = 1 AND Dict = 1 AND FlushTimeout = 1,Lc0Lp1 AND NOT Lc1Lp0 AND NOT Lc2Lp2 AND MemoryLimit AND Dict AND FlushTimeout,0,1.0,1.0,1.0,40,310.8535008430481
5,115.7415874272602,108,bt4 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND FlushTimeout = 1,bt4 AND MemoryLimit AND Nice AND Depth AND FlushTimeout,0,1.0,1.0,1.0,40,310.3073732852936
6,49.5520092485715,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND NOT Lc1Lp0 AND NOT Lc3Lp1 AND MemoryLimit AND Depth AND Dist AND BlockSize,0,0.873134328358209,0.8540145985401459,0.8931297709923665,40,310.76470041275024
1,150.1162962586721,174,Lc0Lp2 = 1,Lc0Lp2 AND NOT Lc2Lp1 AND NOT Lc3Lp1,0,1.0,1.0,1.0,41,325.67581844329834
2,66.98893549761365,117,crc64 = 1 AND hc3 = 1,NOT crc64 AND hc3 AND NOT Lc0Lp2,0,0.9957081545064378,1.0,0.9914529914529916,41,319.3396620750427
3,145.0937267957619,195,none = 1 AND MemoryLimit = 1 AND Dict = 1,NOT none AND MemoryLimit AND Dict,2,1.0,1.0,1.0,41,315.7735276222229
4,169.92605068423703,111,crc32 = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1,NOT crc64 AND NOT sha256 AND NOT none AND NOT Lc0Lp3 AND MemoryLimit AND Dist AND Multithreading,0,0.8333333333333334,0.913978494623656,0.7657657657657657,41,319.1323790550232
5,120.14863403755498,114,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Multithreading = 1,crc32 AND MemoryLimit AND Nice AND Depth AND Multithreading,0,1.0,1.0,1.0,41,319.8125734329224
6,91.011566866555,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,crc32 AND NOT Lc1Lp3 AND MemoryLimit AND Nice AND Depth AND Dict AND BlockSize,3,0.9819494584837544,1.0,0.9645390070921984,41,319.3100998401642
1,81.36886491879986,134,Lc0Lp0 = 1,Lc0Lp0,0,1.0,1.0,1.0,42,317.34010434150696
2,87.56015274399887,254,none = 1 AND MemoryLimit = 1,NOT none AND MemoryLimit,0,1.0,1.0,1.0,42,315.9522578716278
3,25.196966734914465,207,hc3 = 1 AND Nice = 1 AND Depth = 1,hc3 AND NOT bt2 AND Nice AND Depth,0,1.0,1.0,1.0,42,313.7159695625305
4,135.38575228222334,193,hc3 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1,hc3 AND MemoryLimit AND Nice AND Dict,0,1.0,1.0,1.0,42,309.79149413108826
5,198.1748757366771,107,bt4 = 1 AND MemoryLimit = 1 AND Dist = 1 AND Multithreading = 1 AND BlockSize = 1,NOT bt2 AND bt4 AND MemoryLimit AND Dist AND Multithreading AND BlockSize,1,1.0,1.0,1.0,42,306.9603910446167
6,26.12988197076209,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,crc32 AND NOT Lc1Lp0 AND MemoryLimit AND Depth AND Dict AND BlockSize,0,0.9183673469387754,0.8823529411764706,0.9574468085106383,42,307.5873131752014
1,130.83629852258196,162,Lc0Lp4 = 1,NOT Lc0Lp3 AND Lc0Lp4 AND NOT Lc1Lp2,0,1.0,1.0,1.0,43,325.80397176742554
2,34.18989227937492,302,Depth = 1 AND PositionBits = 1,Depth AND NOT PositionBits,0,1.0,1.0,1.0,43,325.20150113105774
3,20.00492711652368,198,crc64 = 1 AND Dist = 1 AND BlockSize = 1,NOT crc64 AND Dist AND BlockSize,0,1.0,1.0,1.0,43,318.9214062690735
4,164.82950541205537,100,crc64 = 1 AND Dist = 1 AND Multithreading = 1 AND BlockSize = 1,NOT crc64 AND Dist AND Multithreading AND BlockSize,2,1.0,1.0,1.0,43,316.74928402900696
5,108.93847860250872,170,hc3 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1,hc3 AND MemoryLimit AND Nice AND Depth AND Dist,3,1.0,1.0,1.0,43,316.7571451663971
6,74.37837046303899,123,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND NOT crc64 AND NOT sha256 AND NOT none AND MemoryLimit AND Nice AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,43,315.99229192733765
1,186.1691560450125,588,bt4 = 1,NOT bt2 AND bt4,1,1.0,1.0,1.0,44,322.825110912323
2,87.96872495071909,126,bt3 = 1 AND PositionBits = 1,NOT bt3 AND NOT PositionBits,0,1.0,1.0,1.0,44,322.416823387146
3,26.802222296092392,246,bt4 = 1 AND MemoryLimit = 1 AND Dist = 1,bt4 AND NOT Lc2Lp0 AND NOT Lc2Lp2 AND NOT Lc4Lp0 AND MemoryLimit AND Dist,0,0.911504424778761,1.0,0.8373983739837398,44,321.92045068740845
4,137.86666741424398,195,Nice = 1 AND Depth = 1 AND Dist = 1 AND PositionBits = 1,NOT Lc2Lp0 AND NOT Lc3Lp1 AND Nice AND Depth AND Dist AND NOT PositionBits,0,0.9516129032258064,1.0,0.9076923076923076,44,323.2620828151703
5,119.74307683433756,101,bt4 = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND Multithreading = 1,NOT bt2 AND bt4 AND Depth AND Dict AND Dist AND Multithreading,0,1.0,1.0,1.0,44,308.9316115379333
6,130.11857053137118,123,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,NOT crc64 AND NOT sha256 AND NOT none AND MemoryLimit AND Nice AND Dict AND Dist AND BlockSize,3,1.0,1.0,1.0,44,314.0322549343109
1,30.94161246682615,229,Lc0Lp1 = 1,Lc0Lp1 AND NOT Lc1Lp3 AND NOT Lc2Lp0 AND NOT Lc2Lp1 AND NOT Lc3Lp1,0,1.0,1.0,1.0,45,320.50480699539185
2,21.65974073352402,328,Dist = 1 AND PositionBits = 1,NOT sha256 AND NOT bt4 AND NOT Lc1Lp2 AND NOT Lc1Lp3 AND NOT Lc2Lp2 AND NOT Lc3Lp0 AND BlockSize AND FlushTimeout,1,0.2007575757575757,0.265,0.1615853658536585,45,317.05783557891846
3,67.50567287117974,146,Nice = 1 AND Multithreading = 1 AND PositionBits = 1,NOT Lc0Lp3 AND NOT Lc2Lp0 AND Nice AND Multithreading AND NOT PositionBits,0,0.9458483754512635,1.0,0.8972602739726028,45,316.76341485977173
4,115.4103048843565,138,hc4 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1,hc4 AND MemoryLimit AND Depth AND Dict,0,1.0,1.0,1.0,45,315.7496826648712
5,37.06542542781038,106,bt4 = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND FlushTimeout = 1,NOT bt2 AND bt4 AND Nice AND Depth AND Dist AND FlushTimeout,0,1.0,1.0,1.0,45,316.79819321632385
6,121.045270736856,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,NOT crc64 AND NOT sha256 AND NOT none AND Nice AND Depth AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,45,317.1180696487427
1,96.1630344005732,399,crc64 = 1,NOT crc64,1,1.0,1.0,1.0,46,317.65274381637573
2,86.2054001951948,189,crc32 = 1 AND hc4 = 1,crc32 AND hc4,0,1.0,1.0,1.0,46,316.0181581974029
3,59.39994079730154,209,hc3 = 1 AND Depth = 1 AND Dist = 1,hc3 AND Depth AND Dist,0,1.0,1.0,1.0,46,317.07821226119995
4,153.96723902865176,176,sha256 = 1 AND Nice = 1 AND Dist = 1 AND BlockSize = 1,sha256 AND Nice AND Dist AND BlockSize,0,1.0,1.0,1.0,46,317.1828262805939
5,91.77227740966958,148,none = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1,NOT none AND MemoryLimit AND Nice AND Depth AND Dist,0,1.0,1.0,1.0,46,312.4390103816986
6,185.94946882338607,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND NOT Lc2Lp1 AND Nice AND Depth AND Dict AND BlockSize,0,0.8920863309352518,0.8211920529801324,0.9763779527559056,46,310.6517622470856
1,166.8316839119279,155,Lc1Lp1 = 1,Lc1Lp1 AND NOT Lc2Lp1,1,1.0,1.0,1.0,47,311.2757182121277
2,148.96631508455425,238,sha256 = 1 AND BlockSize = 1,NOT crc64 AND sha256 AND BlockSize,1,1.0,1.0,1.0,47,308.42452597618103
3,89.99586435591536,142,bt4 = 1 AND BlockSize = 1 AND FlushTimeout = 1,NOT hc3 AND NOT hc4 AND NOT bt2 AND NOT bt3 AND BlockSize AND FlushTimeout,0,1.0,1.0,1.0,47,308.0282645225525
4,39.574664325582575,193,crc32 = 1 AND Nice = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND NOT crc64 AND NOT sha256 AND NOT none AND Nice AND Dist AND BlockSize,0,1.0,1.0,1.0,47,307.0413544178009
5,77.05255123205673,161,crc64 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1,NOT crc64 AND MemoryLimit AND Nice AND Depth AND Dist,0,1.0,1.0,1.0,47,308.1221206188202
