n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
5,27.175481722718185,451,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND SwapBytes = 1,NoRes AND Downmix AND NOT ReplayGainFast AND CRC AND SwapBytes,1,1.0,1.0,1.0,40,398.8285183906555
6,27.396270745440628,291,NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoReplayGain AND Freeformat AND CRC AND SwapBytes AND VBRRange = 0.00,4,0.9781512605042016,0.9572368421052632,1.0,40,403.1807463169098
7,4.951691880629667,274,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,Downmix AND Freeformat AND CRC AND SwapBytes AND Resampling = 22.00,0,0.9733570159857904,0.9480968858131488,1.0,40,406.1038463115692
1,21.800991837948565,722,DualChannels = 1,DualChannels,1,1.0,1.0,1.0,41,419.9979426860809
2,8.29408014545224,291,NoReplayGain = 1 AND JointStereo = 1,NoReplayGain AND JointStereo,0,1.0,1.0,1.0,41,417.4905216693878
3,4.096097823691768,457,CRC = 1 AND Resampling = 22 AND CBR = 8,NOT Freeformat AND CRC AND Resampling = 22.00,0,0.8450057405281286,0.8888888888888888,0.8052516411378556,41,410.3830316066742
4,18.946192954362704,285,NoRes = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND CBR = 8,NoRes AND JointStereo AND SwapBytes AND ReplayGainAccurate AND CBR = 8.00,1,0.3430232558139535,1.0,0.2070175438596491,41,409.19342708587646
5,21.781017824799697,318,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND VBRRange = 0,NoRes AND NOT NoReplayGain AND Downmix AND Freeformat AND CRC AND JointStereo AND SwapBytes AND ReplayGainAccurate AND VBRRange = 0.00 AND workload = 0.00,1,0.5545454545454546,1.0,0.3836477987421384,41,408.4071352481842
6,7.885384556248387,298,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND Resampling = 22 AND VBRRange = 0,Downmix AND Freeformat AND CRC AND Resampling = 22.00,0,0.970684039087948,0.9430379746835444,1.0,41,410.6027135848999
7,13.982035799602954,274,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,Downmix AND Freeformat AND SwapBytes AND Resampling = 22.00,1,0.930390492359932,0.8698412698412699,1.0,41,411.87499594688416
1,27.924532711502152,930,Resampling = 44,Resampling = 44.00,1,1.0,1.0,1.0,42,411.0892510414124
2,22.27668093822106,222,NoReplayGain = 1 AND MidSideStereo = 1,NoReplayGain AND MidSideStereo AND NOT Mono,1,1.0,1.0,1.0,42,415.5200057029724
3,18.448565657392447,626,CRC = 1 AND Resampling = 22 AND VBRRange = 0,CRC AND Resampling = 22.00 AND VBRRange = 0.00,1,1.0,1.0,1.0,42,413.99752283096313
4,8.001604403443611,311,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND CBR = 8,Downmix AND Freeformat AND CRC AND CBR = 8.00,0,1.0,1.0,1.0,42,414.19287490844727
5,23.025184370997238,246,NoRes = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND CBR = 8,NoRes AND CRC AND SwapBytes AND ReplayGainAccurate AND CBR = 8.00,4,1.0,1.0,1.0,42,412.02792024612427
6,2.6248862646893194,291,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,Freeformat AND Resampling = 22.00,1,0.837410071942446,0.7202970297029703,1.0,42,403.4301087856293
7,19.42185577249768,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NOT DualChannels AND Stereo AND Resampling != 8.00,1,0.0353200883002207,0.0253164556962025,0.0583941605839416,42,402.9748735427856
1,20.603361944968604,645,Mono = 1,Mono,1,1.0,1.0,1.0,43,410.57121300697327
2,25.272572609881724,335,MidSideStereo = 1 AND Freeformat = 1,NOT Freeformat,0,0.0,0.0,0.0,43,411.5311710834503
3,14.1720406222753,224,MidSideStereo = 1 AND SwapBytes = 1 AND Resampling = 8,MidSideStereo AND SwapBytes AND Resampling = 8.00,1,1.0,1.0,1.0,43,410.2998549938202
4,12.337512454998102,678,CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,CRC AND SwapBytes AND CBR = 8.00 AND VBRRange = 0.00,1,1.0,1.0,1.0,43,408.35781240463257
5,11.397550589555992,304,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND CBR = 8 AND VBRRange = 0,MidSideStereo AND Freeformat AND NOT Mono AND CRC AND NOT ReplayGainAccurate,3,0.365079365079365,0.46,0.3026315789473684,43,410.4026255607605
6,12.617266095718133,296,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND SwapBytes AND Resampling = 22.00,1,1.0,1.0,1.0,43,405.2350409030914
7,25.60340359517028,274,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,Freeformat AND SwapBytes AND Resampling = 22.00,4,0.8925081433224756,0.8058823529411765,1.0,43,406.885707616806
1,3.145469011639488,281,VBRRange = 2,VBRRange = 2.00,0,1.0,1.0,1.0,44,410.8022835254669
2,21.196217931267075,425,NoRes = 1 AND Stereo = 1,NoRes AND NOT Mono AND NOT DualChannels AND Stereo,1,1.0,1.0,1.0,44,411.0657784938812
3,17.484252361688547,554,CRC = 1 AND SwapBytes = 1 AND Resampling = 8,Freeformat AND CRC AND SwapBytes AND Resampling = 8.00,1,0.8124330117899249,1.0,0.6841155234657039,44,406.7526767253876
4,16.439794802878225,395,Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320,Freeformat AND CRC AND SwapBytes AND CBR = 320.00,1,1.0,1.0,1.0,44,404.30109333992
5,8.353752133069827,309,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1,NoRes AND Freeformat AND NOT Mono AND NOT DualChannels AND CRC AND JointStereo AND SwapBytes,0,1.0,1.0,1.0,44,402.8039517402649
6,2.9094616847564643,305,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND JointStereo,0,1.0,1.0,1.0,44,402.1071267127991
7,20.65975093788653,274,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NOT Freeformat,0,0.0,0.0,0.0,44,408.1148159503937
1,3.971064000438137,646,CBR = 320,CBR = 320.00,0,1.0,1.0,1.0,45,418.3622725009918
2,19.57453934750136,846,JointStereo = 1 AND VBRRange = 0,NOT MidSideStereo AND NOT Mono AND NOT DualChannels AND NOT Stereo AND JointStereo AND VBRRange = 0.00,1,1.0,1.0,1.0,45,417.608006477356
3,4.727985261238469,320,Stereo = 1 AND CRC = 1 AND CBR = 8,Stereo AND CRC AND CBR = 8.00,0,1.0,1.0,1.0,45,419.8094506263733
4,27.56971822699388,426,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND VBRRange = 0,NoRes AND NoReplayGain AND Downmix AND Freeformat AND NOT ReplayGainAccurate AND VBRRange = 0.00,1,0.8408163265306122,1.0,0.7253521126760564,45,410.5031597614288
5,22.37284259500477,323,NoRes = 1 AND Freeformat = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND Freeformat AND JointStereo AND SwapBytes AND VBRRange = 0.00,1,1.0,1.0,1.0,45,410.9370770454407
6,22.52090186690004,327,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,Freeformat AND CRC AND SwapBytes AND CBR = 160.00,1,0.9631811487481592,0.9289772727272728,1.0,45,412.1612992286682
7,23.928481394499897,254,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND Downmix AND MidSideStereo AND Freeformat AND SwapBytes,2,0.9676190476190476,0.9372693726937268,1.0,45,415.461353302002
1,8.225611014003842,1162,NoReplayGain = 1,NoReplayGain,0,1.0,1.0,1.0,46,412.4531273841858
2,25.35395312039844,523,DualChannels = 1 AND CBR = 8,NOT Mono AND DualChannels AND CBR = 8.00,1,1.0,1.0,1.0,46,412.9427168369293
3,5.915435378937358,277,NoRes = 1 AND SwapBytes = 1 AND Resampling = 44,NoRes AND SwapBytes AND Resampling = 44.00,0,1.0,1.0,1.0,46,412.86364483833313
4,14.561761407004214,426,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND VBRRange = 0,NoRes AND NoReplayGain AND Downmix AND VBRRange = 0.00,1,1.0,1.0,1.0,46,410.1806647777557
5,5.223977026924313,451,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND SwapBytes = 1,NoRes AND Downmix AND NOT ReplayGainFast AND CRC,4,0.9836423118865868,0.9678111587982832,1.0,46,399.3597342967987
6,2.2654412161798123,288,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND VBRRange = 0,NOT ReplayGainFast AND Freeformat AND CRC,1,0.955223880597015,0.9142857142857144,1.0,46,399.1048262119293
7,10.805382086931235,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND NoReplayGain AND Downmix AND Freeformat AND CRC AND SwapBytes,0,1.0,1.0,1.0,46,403.205840587616
1,19.32046268521332,572,VBRRange = 1,VBRRange = 1.00,1,1.0,1.0,1.0,47,420.0534951686859
2,28.98439895659659,313,NoRes = 1 AND Mono = 1,NoRes AND Mono,0,1.0,1.0,1.0,47,425.7699472904205
3,3.434534371333529,352,Downmix = 1 AND ReplayGainAccurate = 1 AND CBR = 8,Downmix AND ReplayGainAccurate AND CBR = 8.00,0,1.0,1.0,1.0,47,421.16769886016846
4,11.13304845344154,233,Downmix = 1 AND Freeformat = 1 AND Resampling = 48 AND VBRRange = 0,Downmix AND Freeformat AND Resampling = 48.00,0,1.0,1.0,1.0,47,420.9193449020386
5,21.886398525448648,214,NoRes = 1 AND Downmix = 1 AND ReplayGainAccurate = 1 AND CBR = 320 AND VBRRange = 0,ReplayGainAccurate AND Resampling != 8.00 AND CBR != 8.00,3,0.4802259887005649,0.3441295546558704,0.794392523364486,47,410.1266613006592
6,29.079396479310148,211,NoRes = 1 AND ReplayGainFast = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes AND NOT ReplayGainFast AND NOT Mono,0,0.5097024579560155,0.3505338078291815,0.933649289099526,47,411.4138009548187
7,4.333334665007136,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NoRes AND Freeformat AND CRC AND SwapBytes AND CBR = 160.00,0,0.9635499207606972,0.9296636085626911,1.0,47,410.9899642467499
1,8.920391026000587,999,JointStereo = 1,NOT Mono AND NOT DualChannels AND NOT Stereo AND JointStereo,1,1.0,1.0,1.0,48,396.64700150489807
2,15.129704911633883,246,Freeformat = 1 AND Resampling = 48,,3,0.1107609185051778,0.0586272640610104,1.0,48,398.57814025878906
3,20.98768334061187,280,ReplayGainAccurate = 1 AND CBR = 160 AND VBRRange = 0,NOT ReplayGainFast AND NOT ReplayGainAccurate,0,0.0,0.0,0.0,48,393.8769187927246
4,5.845333084539002,239,Downmix = 1 AND MidSideStereo = 1 AND CRC = 1 AND CBR = 8,Downmix AND MidSideStereo AND NOT Mono AND CRC AND CBR = 8.00,0,1.0,1.0,1.0,48,387.62586760520935
5,26.441741493023716,403,Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,Downmix AND Freeformat AND SwapBytes AND CBR = 320.00 AND VBRRange = 1.00,1,1.0,1.0,1.0,48,389.8374242782593
6,28.945312484885456,291,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes AND Freeformat AND SwapBytes AND Resampling = 22.00,0,0.9635761589403974,0.9297124600638976,1.0,48,394.7837085723877
7,16.10776013014596,337,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND NOT Stereo AND CRC AND SwapBytes AND Resampling = 8.00,1,0.9369085173501578,1.0,0.8813056379821959,48,397.42091250419617
1,7.726896757234445,801,Resampling = 48,NOT Mono AND Resampling = 48.00,0,0.9439683586025048,1.0,0.8938826466916354,49,420.2965984344482
2,27.40860626517916,1146,Freeformat = 1 AND SwapBytes = 1,Freeformat AND SwapBytes AND VBRRange = 0.00,1,1.0,1.0,1.0,49,415.6479799747467
3,20.48980084628312,236,NoRes = 1 AND DualChannels = 1 AND CBR = 8,NoRes AND DualChannels,1,0.7892976588628763,0.6519337016574586,1.0,49,418.4394435882568
4,7.82474406671865,329,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND CBR = 8,NoRes AND Downmix AND NOT ReplayGainFast AND CBR = 8.00,1,1.0,1.0,1.0,49,411.0158822536469
5,4.5029576002060265,334,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND Downmix AND MidSideStereo AND Freeformat AND SwapBytes,0,0.8958677685950414,1.0,0.811377245508982,49,414.73538851737976
6,25.499496188899062,305,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND VBRRange = 0,NoRes AND NOT MidSideStereo AND Freeformat AND NOT Mono AND SwapBytes AND VBRRange = 0.00,0,0.653421633554084,0.4925124792013311,0.9704918032786886,49,416.3684687614441
7,10.09632428056702,254,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND Downmix AND MidSideStereo AND Freeformat AND NOT Mono AND CRC AND SwapBytes,1,1.0,1.0,1.0,49,416.8990304470062
1,29.076083638154454,646,CBR = 320,CBR = 320.00,1,1.0,1.0,1.0,5,407.2348527908325
2,3.546709094486386,223,JointStereo = 1 AND Resampling = 48,NoRes AND JointStereo AND Resampling >= 44.00,0,0.5981308411214953,0.624390243902439,0.5739910313901345,5,407.1297016143799
3,24.01052966038844,420,Freeformat = 1 AND CRC = 1 AND CBR = 320,Freeformat AND CRC AND CBR = 320.00,1,1.0,1.0,1.0,5,406.638121843338
4,8.65282988850587,678,CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,CRC AND SwapBytes AND CBR = 8.00 AND VBRRange = 0.00,1,1.0,1.0,1.0,5,408.3542444705963
5,19.205408532145032,249,NoRes = 1 AND ReplayGainFast = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NOT NoRes,0,0.0,0.0,0.0,5,402.3924250602722
6,13.614900062912564,414,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes AND Downmix AND MidSideStereo AND Freeformat AND SwapBytes AND ReplayGainAccurate AND VBRRange = 0.00,1,0.3603960396039604,1.0,0.2198067632850241,5,397.06425046920776
7,21.355804038402397,275,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NOT Freeformat,0,0.0,0.0,0.0,5,402.2224054336548
1,24.636827052920864,723,CBR = 160,NOT Freeformat AND NOT Mono,0,0.1034482758620689,0.0668828536684231,0.2282157676348547,50,407.6306531429291
2,11.23065735861487,1208,NoRes = 1 AND CBR = 8,NoRes AND CBR = 8.00,1,1.0,1.0,1.0,50,410.9187333583832
3,14.108887998595597,408,NoRes = 1 AND MidSideStereo = 1 AND SwapBytes = 1,NOT Downmix AND NOT Freeformat,0,0.0194750211685012,0.0117707267144319,0.0563725490196078,50,412.3952090740204
4,13.560117053295288,213,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND Resampling = 48,NoRes AND Downmix AND Freeformat AND SwapBytes AND Resampling = 48.00,1,0.98812351543943,1.0,0.976525821596244,50,399.3515677452088
5,5.711286538832176,334,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND Downmix AND MidSideStereo AND SwapBytes AND VBRRange = 0.00,4,1.0,1.0,1.0,50,400.3913626670837
6,27.82490409532248,298,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND Resampling = 22 AND VBRRange = 0,Freeformat AND CRC AND Resampling = 22.00,2,0.9297971918876756,0.8688046647230321,1.0,50,406.1590740680695
7,18.970900820229705,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,Downmix AND NOT ReplayGainFast AND Freeformat AND DualChannels AND VBRRange = 0.00,1,0.2179487179487179,0.8947368421052632,0.1240875912408759,50,404.3545355796814
1,11.024036153613194,572,VBRRange = 1,VBRRange = 1.00,0,1.0,1.0,1.0,51,413.98732233047485
2,3.866837172594496,258,DualChannels = 1 AND Resampling = 22,DualChannels AND Resampling = 22.00,0,1.0,1.0,1.0,51,413.1190114021301
3,27.15239468432169,256,SwapBytes = 1 AND Resampling = 48 AND CBR = 8,NoRes AND NOT ReplayGainFast AND NOT Mono AND NOT Stereo AND SwapBytes,2,0.15625,0.1041666666666666,0.3125,51,404.3050725460053
4,10.032589313229828,494,Downmix = 1 AND ReplayGainFast = 1 AND SwapBytes = 1 AND VBRRange = 0,Downmix AND NOT ReplayGainFast AND SwapBytes AND VBRRange = 0.00,0,1.0,1.0,1.0,51,400.89969849586487
5,27.777952957566303,311,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND CBR = 8 AND VBRRange = 0,NoRes AND NOT NoReplayGain AND Resampling <= 22.00 AND CBR = 160.00,1,0.2635201573254671,0.1898016997167138,0.4308681672025723,51,403.6523334980011
6,6.1075535899348825,325,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND CBR = 160 AND VBRRange = 0,NoRes AND Freeformat AND CBR = 160.00,4,0.925925925925926,0.8620689655172413,1.0,51,402.8355710506439
7,5.0331086049269,275,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND SwapBytes AND CBR = 8.00,0,1.0,1.0,1.0,51,405.4642295837402
1,17.738806353406687,722,DualChannels = 1,DualChannels,1,1.0,1.0,1.0,52,414.0812120437622
2,16.030196668669845,788,Downmix = 1 AND ReplayGainAccurate = 1,Downmix AND ReplayGainAccurate,1,1.0,1.0,1.0,52,418.471387386322
3,5.824346726983726,214,ReplayGainAccurate = 1 AND Resampling = 44 AND CBR = 8,ReplayGainAccurate AND Resampling = 44.00 AND CBR = 8.00,4,1.0,1.0,1.0,52,418.4580781459808
4,5.568107628749389,265,NoRes = 1 AND Stereo = 1 AND CRC = 1 AND VBRRange = 0,NoRes AND Stereo AND CRC AND VBRRange = 0.00,0,1.0,1.0,1.0,52,416.6247270107269
5,5.272948467879949,348,NoRes = 1 AND Freeformat = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NoRes AND Freeformat AND SwapBytes AND CBR = 160.00,0,1.0,1.0,1.0,52,406.20332956314087
6,9.184745822963194,210,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND ReplayGainAccurate = 1 AND CBR = 320 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND ReplayGainAccurate AND CBR = 320.00,0,1.0,1.0,1.0,52,412.019136428833
7,21.70961748053857,274,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,Freeformat AND Resampling = 22.00,1,0.8082595870206489,0.6782178217821783,1.0,52,413.1045231819153
1,24.19022074459422,646,CBR = 320,CBR = 320.00,1,1.0,1.0,1.0,53,417.4957246780396
2,11.014106196846708,402,SwapBytes = 1 AND Resampling = 44,Freeformat AND SwapBytes AND Resampling = 44.00 AND CBR != 8.00,0,0.5719360568383659,1.0,0.4004975124378109,53,420.7958891391754
3,12.943042759353746,1047,Freeformat = 1 AND CRC = 1 AND SwapBytes = 1,Freeformat AND CRC AND SwapBytes AND VBRRange = 0.00,1,1.0,1.0,1.0,53,417.3091733455658
4,29.027525717502343,212,NoRes = 1 AND ReplayGainAccurate = 1 AND Resampling = 22 AND VBRRange = 0,NOT MidSideStereo AND Freeformat AND CRC AND SwapBytes AND ReplayGainAccurate AND Resampling != 8.00 AND VBRRange = 0.00,0,0.3991596638655462,0.3598484848484848,0.4481132075471698,53,413.6420979499817
5,25.352756376657727,417,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1,Downmix AND Freeformat AND CRC AND SwapBytes AND ReplayGainAccurate,1,1.0,1.0,1.0,53,410.265771150589
6,21.109844200849206,235,Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,MidSideStereo AND NOT Mono AND CRC AND SwapBytes,3,0.2473604826546002,0.1915887850467289,0.3489361702127659,53,412.5077011585236
7,4.557141991980931,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND NoReplayGain AND Downmix AND Freeformat AND CRC AND SwapBytes,0,1.0,1.0,1.0,53,413.52135252952576
1,22.383964921055988,646,CBR = 320,CBR = 320.00,1,1.0,1.0,1.0,54,409.26092004776
2,18.37030851191696,370,ReplayGainAccurate = 1 AND Resampling = 44,ReplayGainAccurate AND Resampling = 44.00,1,1.0,1.0,1.0,54,407.2418918609619
3,25.66630797112286,255,NoRes = 1 AND ReplayGainAccurate = 1 AND Resampling = 22,Downmix AND NOT Mono AND ReplayGainAccurate AND Resampling != 8.00,4,0.463768115942029,0.3492063492063492,0.6901960784313725,54,409.6759116649628
4,22.711157854989555,321,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND Resampling = 22,NoRes AND Downmix AND Freeformat AND Mono AND Resampling = 22.00,1,0.3237597911227154,1.0,0.1931464174454828,54,409.3288893699646
5,19.33499442285413,382,Downmix = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,Downmix AND NOT Mono AND CRC AND JointStereo AND SwapBytes,1,0.961006289308176,0.9249394673123488,1.0,54,406.1526718139648
6,5.825930222106843,357,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320,Downmix AND Freeformat AND CRC AND CBR = 320.00,0,0.9456953642384106,0.8969849246231156,1.0,54,404.8137345314026
7,21.42324598758091,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND SwapBytes AND ReplayGainAccurate,1,1.0,1.0,1.0,54,398.5292510986328
1,4.12745101151094,645,Mono = 1,Mono,0,1.0,1.0,1.0,55,415.3865568637848
2,18.72902840439827,601,Downmix = 1 AND Resampling = 8,Downmix AND Freeformat AND Resampling = 8.00,1,0.8157635467980296,1.0,0.6888519134775375,55,414.063591003418
3,23.846648844729604,737,CRC = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NOT NoReplayGain AND NOT ReplayGainFast AND Freeformat AND CRC AND ReplayGainAccurate AND VBRRange = 0.00,1,0.8064777327935223,1.0,0.6757123473541384,55,413.5864944458008
4,26.160664573849036,340,NoRes = 1 AND Freeformat = 1 AND Resampling = 22 AND VBRRange = 0,NOT Freeformat,0,0.0,0.0,0.0,55,417.198007106781
5,3.626316909907552,310,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1,Downmix AND Freeformat AND JointStereo AND SwapBytes,0,0.9763779527559054,0.953846153846154,1.0,55,414.242222070694
6,22.779708932381872,309,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NOT Freeformat,0,0.0,0.0,0.0,55,415.4778389930725
7,15.87889944326584,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND SwapBytes AND ReplayGainAccurate,1,1.0,1.0,1.0,55,403.5423364639282
1,2.4082507577816057,817,Stereo = 1,Stereo,1,1.0,1.0,1.0,56,409.7336027622223
2,10.654473852567282,407,CRC = 1 AND Resampling = 44,NOT ReplayGainFast AND CRC AND Resampling = 44.00,1,0.8647140864714087,1.0,0.7616707616707616,56,409.5545837879181
3,12.468939703076575,400,Resampling = 48 AND CBR = 8 AND VBRRange = 0,,0,0.1740644038294169,0.0953288846520495,1.0,56,405.15445494651794
4,5.209991282785732,996,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1,NoRes AND Downmix AND Freeformat AND CRC AND VBRRange = 0.00,0,1.0,1.0,1.0,56,401.80967807769775
5,11.736325756458251,217,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND Resampling = 48 AND VBRRange = 0,NoReplayGain AND Downmix AND NOT Stereo AND Resampling = 48.00 AND VBRRange = 0.00,0,0.4149659863945578,0.7922077922077922,0.2811059907834101,56,401.0820550918579
6,9.455433734878593,305,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND VBRRange = 0,NoRes AND Freeformat AND CRC AND JointStereo,0,0.9791332263242376,0.959119496855346,1.0,56,401.8842191696167
7,7.317195740318601,274,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND Resampling = 22.00,0,0.958041958041958,0.9194630872483222,1.0,56,400.801347732544
1,8.053952360013444,801,Resampling = 48,NOT Mono AND Resampling = 48.00,0,0.9439683586025048,1.0,0.8938826466916354,57,404.8329403400421
2,18.19496012167509,396,ReplayGainFast = 1 AND Resampling = 8,NOT NoReplayGain AND NOT ReplayGainFast AND NOT ReplayGainAccurate AND Resampling = 8.00,1,1.0,1.0,1.0,57,406.1231172084808
3,3.827439680748508,666,Resampling = 22 AND CBR = 8 AND VBRRange = 0,NOT Freeformat AND Resampling = 22.00 AND VBRRange = 0.00,3,0.821220930232558,0.795774647887324,0.8483483483483484,57,402.3745822906494
4,4.922580643730101,305,NoRes = 1 AND SwapBytes = 1 AND Resampling = 8 AND CBR = 8,NoRes AND Downmix AND SwapBytes AND Resampling = 8.00 AND CBR = 8.00,0,0.9590443686006824,1.0,0.921311475409836,57,397.854481458664
