n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
1,15.18333004769201,12000,pollyrtcmaxparameters = 1,pollyrtcmaxparameters <= 1.5,0,1.0,1.0,1.0,75,0.5210018157958984
2,21.629019750957028,6000,pollyoptmaxcoefficient_1000 = 1 AND value_based = 1,pollyoptmaxcoefficient_1000 AND value_based,0,1.0,1.0,1.0,75,0.5860755443572998
3,22.41516278487461,3000,min = 1 AND pollyoptmaxconstantterm_1 = 1 AND value_based = 1,pollyoptmaxconstantterm_1 AND NOT max AND value_based,0,1.0,1.0,1.0,75,0.5130336284637451
4,10.247082048146066,5000,none = 1 AND polly_no_tiling = 1 AND polly_parallel = 1 AND value_based = 1,value_based AND none AND polly_no_tiling AND polly_parallel,0,1.0,1.0,1.0,75,0.5434126853942871
1,18.267780350930494,12000,pollyoptmaxcoefficient_100 = 1,pollyoptmaxcoefficient_100,0,1.0,1.0,1.0,76,0.5288033485412598
2,9.156259438831675,6000,polly_opt_simplify_deps = 1 AND pollydefaulttilesize = 1024,pollydefaulttilesize > 640.0 AND polly_opt_simplify_deps,0,1.0,1.0,1.0,76,0.5790128707885742
3,27.954951739315124,10000,min = 1 AND parallel = 1 AND polly_parallel = 1,parallel AND NOT max,0,1.0,1.0,1.0,76,0.5037126541137695
4,16.74171056004068,3750,memory_based = 1 AND min = 1 AND polly = 1 AND polly_opt_simplify_deps = 1,polly_opt_simplify_deps AND polly AND memory_based AND min,0,1.0,1.0,1.0,76,0.5447988510131836
1,21.558716865938926,12000,pollyoptmaxconstantterm_100 = 1,pollyoptmaxconstantterm_100,0,1.0,1.0,1.0,77,0.5338752269744873
2,23.539284655333336,6000,polly_no_tiling = 1 AND pollyoptmaxconstantterm_10000 = 1,pollyoptmaxconstantterm_10000 AND polly_no_tiling,0,1.0,1.0,1.0,77,0.5809876918792725
3,6.019462376325066,3000,max = 1 AND polly_no_tiling = 1 AND pollyoptmaxconstantterm_10 = 1,pollyoptmaxconstantterm_10 AND polly_no_tiling AND max,0,1.0,1.0,1.0,77,0.5107250213623047
4,17.284691413846495,5000,parallel = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1,parallel AND polly_opt_simplify_deps AND polly_no_tiling,0,1.0,1.0,1.0,77,0.5390207767486572
1,7.889197028546191,12000,pollyoptmaxcoefficient_10000 = 1,pollyoptmaxcoefficient_10000,0,1.0,1.0,1.0,78,0.5109546184539795
2,25.95477780308553,6000,none = 1 AND pollyoptmaxconstantterm_1 = 1,pollyoptmaxconstantterm_1 AND NOT polly,0,1.0,1.0,1.0,78,0.5746514797210693
3,28.649180683750576,3000,max = 1 AND pollyoptmaxcoefficient_10000 = 1 AND value_based = 1,pollyoptmaxcoefficient_10000 AND NOT memory_based AND NOT min,0,1.0,1.0,1.0,78,0.5114052295684814
4,21.210730149421064,3750,memory_based = 1 AND none = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1,memory_based AND polly_opt_simplify_deps AND NOT polly AND polly_no_tiling,0,1.0,1.0,1.0,78,0.5229308605194092
1,14.054143683808537,12000,pollyoptmaxconstantterm_1000 = 1,pollyoptmaxconstantterm_1000,0,1.0,1.0,1.0,79,0.5592589378356934
2,26.79484435358368,4000,parallel_force = 1 AND pollyoptmaxconstantterm_10000 = 1,NOT none AND NOT pollyoptmaxcoefficient_1 AND pollydefaulttilesize <= 40.0 AND NOT pollyoptmaxconstantterm_1000 AND parallel_force AND NOT pollyoptmaxconstantterm_1 AND NOT pollyoptmaxcoefficient_1000 AND pollyoptmaxconstantterm_10000,0,0.2142857142857142,1.0,0.12,79,0.5873913764953613
3,29.620905893748382,3000,memory_based = 1 AND min = 1 AND pollyoptmaxconstantterm_10 = 1,pollyoptmaxconstantterm_10 AND memory_based AND NOT max,0,1.0,1.0,1.0,79,0.5752499103546143
4,30.05620683295502,5000,none = 1 AND parallel = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1,parallel AND polly_opt_simplify_deps AND none,0,1.0,1.0,1.0,79,0.5485832691192627
1,25.94999105553075,12000,pollyoptmaxconstantterm_100 = 1,pollyoptmaxconstantterm_100,0,1.0,1.0,1.0,8,0.4890885353088379
2,15.243338323131375,6000,polly = 1 AND pollyoptmaxconstantterm_100 = 1,pollyoptmaxconstantterm_100 AND polly,0,1.0,1.0,1.0,8,0.5466582775115967
3,13.229574898178504,4000,memory_based = 1 AND polly_parallel = 1 AND pollyoptmaxconstantterm_10000 = 1,pollyoptmaxconstantterm_10000 AND NOT value_based AND polly_parallel,0,1.0,1.0,1.0,8,0.481196641921997
4,26.90958899246097,5000,min = 1 AND none = 1 AND parallel_force = 1 AND polly_parallel = 1,pollyrtcmaxparameters <= 12.0 AND pollydefaulttilesize > 10.0 AND memory_based AND NOT parallel,4,0.1797752808988764,0.125,0.32,8,0.4794869422912597
1,22.093500372604428,12000,pollyoptmaxcoefficient_100 = 1,pollyoptmaxcoefficient_100,0,1.0,1.0,1.0,80,0.4794173240661621
2,30.38596365560836,10000,none = 1 AND parallel_force = 1,parallel_force AND NOT polly,0,1.0,1.0,1.0,80,0.5296845436096191
3,10.68668932658699,3000,memory_based = 1 AND polly = 1 AND pollyoptmaxcoefficient_10 = 1,pollyoptmaxcoefficient_10 AND memory_based AND polly,0,1.0,1.0,1.0,80,0.478351354598999
4,14.97387572870503,5000,min = 1 AND parallel_force = 1 AND polly = 1 AND polly_parallel = 1,parallel_force AND polly AND NOT max,0,1.0,1.0,1.0,80,0.46852707862854
1,18.15322085797637,12000,pollyoptmaxconstantterm_1 = 1,pollyoptmaxconstantterm_1,0,1.0,1.0,1.0,81,0.4881305694580078
2,26.83022374416911,6000,memory_based = 1 AND pollyrtcmaxparameters = 8,pollyrtcmaxparameters > 1.5,0,0.2222222222222222,0.125,1.0,81,0.531977653503418
3,21.116215529893147,3000,max = 1 AND polly_no_tiling = 1 AND pollyoptmaxcoefficient_1 = 1,pollyoptmaxcoefficient_1 AND NOT min AND polly_no_tiling,0,1.0,1.0,1.0,81,0.4803829193115234
4,12.321380723534126,5000,parallel = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1,parallel AND polly_opt_simplify_deps AND polly_no_tiling,0,1.0,1.0,1.0,81,0.4870195388793945
1,11.31955533268036,12000,pollyoptmaxconstantterm_10000 = 1,pollyoptmaxconstantterm_10000,0,1.0,1.0,1.0,82,0.5100712776184082
2,21.732141757647653,4000,parallel_force = 1 AND pollydefaulttilesize = 256,parallel_force AND pollydefaulttilesize > 160.0 AND pollydefaulttilesize <= 640.0,0,1.0,1.0,1.0,82,0.5331401824951172
3,10.969801555953884,5000,min = 1 AND parallel_force = 1 AND polly = 1,parallel_force AND NOT max AND NOT none,0,1.0,1.0,1.0,82,0.4860553741455078
4,5.765654705975479,5000,min = 1 AND polly = 1 AND polly_parallel = 1 AND value_based = 1,NOT max AND value_based AND NOT none AND polly_parallel,0,1.0,1.0,1.0,82,0.5007593631744385
1,18.676711637393847,12000,pollyoptmaxcoefficient_1 = 1,pollyoptmaxcoefficient_1,0,1.0,1.0,1.0,83,0.5530834197998047
2,13.576436772548984,6000,polly = 1 AND pollyoptmaxcoefficient_10 = 1,pollyoptmaxcoefficient_10 AND NOT none,0,1.0,1.0,1.0,83,0.5990948677062988
3,18.486360242353744,3000,polly_opt_simplify_deps = 1 AND pollyoptmaxconstantterm_1000 = 1 AND value_based = 1,pollyoptmaxconstantterm_1000 AND polly_opt_simplify_deps AND NOT memory_based,0,1.0,1.0,1.0,83,0.5821194648742676
4,18.19950345499825,5000,min = 1 AND parallel_force = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1,parallel_force AND min AND polly_opt_simplify_deps,0,1.0,1.0,1.0,83,0.5494334697723389
1,15.348511494137425,12000,pollyoptmaxconstantterm_100 = 1,pollyoptmaxconstantterm_100,0,1.0,1.0,1.0,84,0.5342814922332764
2,29.130634115637363,6000,polly = 1 AND pollyoptmaxcoefficient_10000 = 1,pollyoptmaxcoefficient_10000 AND NOT none,0,1.0,1.0,1.0,84,0.6074831485748291
3,16.59502011470242,7500,memory_based = 1 AND none = 1 AND polly_opt_simplify_deps = 1,polly_opt_simplify_deps AND none AND NOT value_based,0,1.0,1.0,1.0,84,0.5727713108062744
4,28.4238450621791,5000,memory_based = 1 AND polly = 1 AND polly_no_tiling = 1 AND polly_parallel = 1,NOT value_based AND polly AND polly_no_tiling AND polly_parallel,0,1.0,1.0,1.0,84,0.5390686988830566
1,10.34155678659149,12000,pollydefaulttilesize = 64,pollydefaulttilesize <= 160.0 AND pollydefaulttilesize > 40.0,0,1.0,1.0,1.0,85,0.5623657703399658
2,19.13677587083976,6000,polly = 1 AND pollyoptmaxconstantterm_1000 = 1,pollyoptmaxconstantterm_1000 AND NOT none,0,1.0,1.0,1.0,85,0.6025307178497314
3,9.701255400823282,3000,polly_opt_simplify_deps = 1 AND pollyoptmaxconstantterm_10 = 1 AND value_based = 1,pollyoptmaxconstantterm_10 AND value_based AND polly_opt_simplify_deps,0,1.0,1.0,1.0,85,0.5931649208068848
4,5.937392814886863,3750,max = 1 AND polly = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1,polly_opt_simplify_deps AND polly_no_tiling AND polly AND max,0,1.0,1.0,1.0,85,0.5517935752868652
1,29.79894559722321,12000,pollyoptmaxcoefficient_1 = 1,pollyoptmaxcoefficient_1,0,1.0,1.0,1.0,86,0.5462057590484619
2,15.74183626915362,6000,polly_no_tiling = 1 AND pollyoptmaxconstantterm_10 = 1,pollyoptmaxconstantterm_10 AND polly_no_tiling,0,1.0,1.0,1.0,86,0.5964956283569336
3,30.243537467242167,3000,memory_based = 1 AND polly_no_tiling = 1 AND pollyoptmaxcoefficient_10 = 1,pollyoptmaxcoefficient_10 AND NOT value_based AND polly_no_tiling,0,1.0,1.0,1.0,86,0.5789861679077148
4,30.26741410200925,5000,memory_based = 1 AND min = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1,NOT max AND NOT value_based AND polly_opt_simplify_deps AND polly_parallel,0,1.0,1.0,1.0,86,0.5359921455383301
1,13.758896901043984,12000,pollyoptmaxconstantterm_10 = 1,pollyoptmaxconstantterm_10,0,1.0,1.0,1.0,87,0.553433895111084
2,8.811487978375293,6000,polly_opt_simplify_deps = 1 AND pollyoptmaxconstantterm_10 = 1,pollyoptmaxconstantterm_10 AND polly_opt_simplify_deps,0,1.0,1.0,1.0,87,0.576371431350708
3,19.24838821211522,4000,polly_no_tiling = 1 AND polly_parallel = 1 AND pollyoptmaxcoefficient_1 = 1,pollyoptmaxcoefficient_1 AND polly_no_tiling AND polly_parallel,0,1.0,1.0,1.0,87,0.5466501712799072
4,16.08880958500979,5000,parallel_force = 1 AND polly = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1,parallel_force AND polly_opt_simplify_deps AND NOT none,0,1.0,1.0,1.0,87,0.5450103282928467
1,14.345555199176973,12000,pollyrtcmaxparameters = 1,pollyrtcmaxparameters <= 1.5,0,1.0,1.0,1.0,88,0.5514342784881592
2,20.83516730454676,15000,memory_based = 1 AND min = 1,min AND NOT value_based,0,1.0,1.0,1.0,88,0.5819885730743408
3,25.76633462485085,3000,memory_based = 1 AND none = 1 AND pollyoptmaxconstantterm_10000 = 1,pollyoptmaxconstantterm_10000 AND memory_based AND NOT polly,0,1.0,1.0,1.0,88,0.5902674198150635
4,24.867518042379917,5000,max = 1 AND memory_based = 1 AND parallel_force = 1 AND polly_parallel = 1,parallel_force AND memory_based AND max,0,1.0,1.0,1.0,88,0.5444693565368652
1,27.87676780852123,12000,pollyrtcmaxparameters = 16,pollyrtcmaxparameters > 12.0,0,1.0,1.0,1.0,89,0.5521945953369141
2,10.832259380895616,6000,pollyoptmaxcoefficient_100 = 1 AND value_based = 1,pollyoptmaxcoefficient_100 AND value_based,0,1.0,1.0,1.0,89,0.5708212852478027
3,10.02349110133489,3000,none = 1 AND polly_opt_simplify_deps = 1 AND pollyoptmaxcoefficient_1000 = 1,pollyoptmaxcoefficient_1000 AND polly_opt_simplify_deps AND none,0,1.0,1.0,1.0,89,0.5506079196929932
4,14.228951699288825,3750,memory_based = 1 AND min = 1 AND none = 1 AND polly_no_tiling = 1,NOT value_based AND polly_no_tiling AND min AND none,0,1.0,1.0,1.0,89,0.5358829498291016
1,14.162854525010204,12000,pollyoptmaxconstantterm_100 = 1,pollyoptmaxconstantterm_100,0,1.0,1.0,1.0,9,0.5494422912597656
2,8.139692770373284,6000,polly_no_tiling = 1 AND pollyoptmaxcoefficient_10 = 1,pollyoptmaxcoefficient_10 AND polly_no_tiling,0,1.0,1.0,1.0,9,0.5973615646362305
3,20.87843924914251,3000,polly_opt_simplify_deps = 1 AND pollyoptmaxconstantterm_10000 = 1 AND value_based = 1,pollyoptmaxconstantterm_10000 AND polly_opt_simplify_deps AND value_based,0,1.0,1.0,1.0,9,0.5348913669586182
4,20.34075759293749,5000,parallel_force = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1 AND value_based = 1,parallel_force AND polly_opt_simplify_deps AND value_based,0,1.0,1.0,1.0,9,0.5449295043945312
1,30.27101330037697,12000,pollyrtcmaxparameters = 4,pollyrtcmaxparameters <= 6.0 AND pollyrtcmaxparameters > 3.0,0,1.0,1.0,1.0,90,0.5470871925354004
2,13.659702668672743,6000,memory_based = 1 AND pollyoptmaxconstantterm_100 = 1,pollyoptmaxconstantterm_100 AND memory_based,0,1.0,1.0,1.0,90,0.6222147941589355
3,7.811642536509588,3000,memory_based = 1 AND min = 1 AND pollyrtcmaxparameters = 8,pollyrtcmaxparameters > 6.0 AND pollyrtcmaxparameters <= 12.0 AND NOT value_based AND min,0,1.0,1.0,1.0,90,0.5375821590423584
4,24.76768924379738,5000,none = 1 AND polly_no_tiling = 1 AND polly_parallel = 1 AND value_based = 1,polly_no_tiling AND value_based AND none AND polly_parallel,0,1.0,1.0,1.0,90,0.5567159652709961
1,22.634698326820526,12000,pollyoptmaxconstantterm_1 = 1,pollyoptmaxconstantterm_1,0,1.0,1.0,1.0,91,0.5515697002410889
2,23.00294212799435,6000,memory_based = 1 AND pollyoptmaxcoefficient_100 = 1,pollyoptmaxcoefficient_100 AND NOT value_based,0,1.0,1.0,1.0,91,0.6258351802825928
3,18.5020003706327,3000,max = 1 AND memory_based = 1 AND pollyoptmaxconstantterm_100 = 1,pollyoptmaxconstantterm_100 AND memory_based AND NOT min,0,1.0,1.0,1.0,91,0.5459566116333008
4,16.982749762238846,3750,none = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1 AND value_based = 1,polly_opt_simplify_deps AND NOT memory_based AND polly_no_tiling AND none,0,1.0,1.0,1.0,91,0.5509233474731445
1,21.256104899149715,12000,pollyoptmaxconstantterm_1000 = 1,pollyoptmaxconstantterm_1000,0,1.0,1.0,1.0,92,0.5497004985809326
2,10.655069156926563,6000,polly = 1 AND pollyoptmaxcoefficient_1000 = 1,pollyoptmaxcoefficient_1000 AND polly,0,1.0,1.0,1.0,92,0.5885095596313477
3,9.390900258587282,4000,min = 1 AND polly_parallel = 1 AND pollyoptmaxcoefficient_1 = 1,pollyoptmaxcoefficient_1 AND NOT max AND polly_parallel,0,1.0,1.0,1.0,92,0.5809388160705566
4,18.16720604354729,5000,parallel_force = 1 AND polly = 1 AND polly_parallel = 1 AND value_based = 1,parallel_force AND NOT none AND value_based,0,1.0,1.0,1.0,92,0.5391569137573242
1,15.97907108654124,12000,pollyoptmaxcoefficient_10 = 1,pollyoptmaxcoefficient_10,0,1.0,1.0,1.0,93,0.5421962738037109
2,18.92239754179051,15000,memory_based = 1 AND polly = 1,memory_based AND polly,0,1.0,1.0,1.0,93,0.5656607151031494
3,20.51807621503308,4000,polly_no_tiling = 1 AND polly_parallel = 1 AND pollyoptmaxconstantterm_10 = 1,pollyoptmaxconstantterm_10 AND polly_no_tiling AND polly_parallel,0,1.0,1.0,1.0,93,0.5464920997619629
4,22.1769910630726,5000,min = 1 AND none = 1 AND polly_no_tiling = 1 AND polly_parallel = 1,polly_no_tiling AND none AND NOT max AND polly_parallel,0,1.0,1.0,1.0,93,0.5289437770843506
1,17.800684650733988,12000,pollyoptmaxcoefficient_10 = 1,pollyoptmaxcoefficient_10,0,1.0,1.0,1.0,94,0.572242021560669
2,19.205839180741865,6000,max = 1 AND pollyoptmaxcoefficient_1 = 1,pollyoptmaxcoefficient_1 AND NOT min,0,1.0,1.0,1.0,94,0.6254608631134033
3,16.20576045813468,3000,none = 1 AND polly_opt_simplify_deps = 1 AND pollyoptmaxcoefficient_100 = 1,pollyoptmaxcoefficient_100 AND polly_opt_simplify_deps AND NOT polly,0,1.0,1.0,1.0,94,0.5484776496887207
4,21.96838709902162,5000,min = 1 AND parallel = 1 AND polly_parallel = 1 AND value_based = 1,parallel AND NOT memory_based AND NOT max,0,1.0,1.0,1.0,94,0.5664253234863281
1,10.923066610048588,12000,pollyoptmaxcoefficient_10 = 1,pollyoptmaxcoefficient_10,0,1.0,1.0,1.0,95,0.5673661231994629
2,26.20787772812129,6000,pollyoptmaxconstantterm_1000 = 1 AND value_based = 1,pollyoptmaxconstantterm_1000 AND NOT memory_based,0,1.0,1.0,1.0,95,0.6256675720214844
3,12.38009969275456,3000,none = 1 AND polly_no_tiling = 1 AND pollyoptmaxcoefficient_10 = 1,pollyoptmaxcoefficient_10 AND polly_no_tiling AND NOT polly,0,1.0,1.0,1.0,95,0.5426180362701416
4,14.811326274290366,5000,max = 1 AND none = 1 AND parallel = 1 AND polly_parallel = 1,parallel AND none AND NOT min,0,1.0,1.0,1.0,95,0.5550320148468018
1,20.250625377528834,12000,pollyoptmaxcoefficient_1000 = 1,pollyoptmaxcoefficient_1000,0,1.0,1.0,1.0,96,0.493678331375122
2,15.528421063245062,6000,polly = 1 AND pollyoptmaxcoefficient_1000 = 1,pollyoptmaxcoefficient_1000 AND polly,0,1.0,1.0,1.0,96,0.5430083274841309
3,13.303786466032133,5000,min = 1 AND parallel = 1 AND polly_no_tiling = 1,parallel AND min AND polly_no_tiling,0,1.0,1.0,1.0,96,0.4755604267120361
4,14.810330157335033,5000,memory_based = 1 AND none = 1 AND parallel = 1 AND polly_parallel = 1,parallel AND memory_based AND NOT polly,0,1.0,1.0,1.0,96,0.4900500774383545
1,12.500104450373374,12000,pollydefaulttilesize = 64,pollydefaulttilesize > 40.0 AND pollydefaulttilesize <= 160.0,0,1.0,1.0,1.0,97,0.52927565574646
2,17.049410002853815,6000,memory_based = 1 AND pollyoptmaxcoefficient_10 = 1,pollyoptmaxcoefficient_10 AND NOT value_based,0,1.0,1.0,1.0,97,0.5761783123016357
3,13.504927476517228,3000,memory_based = 1 AND polly = 1 AND pollydefaulttilesize = 4,pollydefaulttilesize <= 10.0 AND polly AND NOT value_based,0,1.0,1.0,1.0,97,0.5380208492279053
4,6.648249903446032,3750,max = 1 AND none = 1 AND polly_no_tiling = 1 AND value_based = 1,NOT memory_based AND polly_no_tiling AND NOT polly AND NOT min,0,1.0,1.0,1.0,97,0.5392029285430908
1,21.32805292536612,12000,pollyoptmaxconstantterm_100 = 1,pollyoptmaxconstantterm_100,0,1.0,1.0,1.0,98,0.569554328918457
2,11.294602060682024,15000,min = 1 AND value_based = 1,value_based AND NOT max,0,1.0,1.0,1.0,98,0.6184120178222656
3,9.362801873214837,5000,min = 1 AND parallel_force = 1 AND polly = 1,parallel_force AND min AND NOT none,0,1.0,1.0,1.0,98,0.5428788661956787
4,6.52548856080378,5000,memory_based = 1 AND none = 1 AND polly_no_tiling = 1 AND polly_parallel = 1,polly_no_tiling AND none AND memory_based AND polly_parallel,0,1.0,1.0,1.0,98,0.5585405826568604
1,30.424439023497392,12000,pollydefaulttilesize = 16,pollydefaulttilesize <= 40.0 AND pollydefaulttilesize > 10.0,0,1.0,1.0,1.0,99,0.558884859085083
2,28.169010807640458,15000,max = 1 AND none = 1,NOT polly AND max,0,1.0,1.0,1.0,99,0.6170220375061035
3,14.411897335676668,7500,min = 1 AND polly_no_tiling = 1 AND value_based = 1,min AND polly_no_tiling AND value_based,0,1.0,1.0,1.0,99,0.5313575267791748
4,16.688137492281893,3750,min = 1 AND polly_no_tiling = 1 AND polly_opt_simplify_deps = 1 AND value_based = 1,polly_opt_simplify_deps AND NOT memory_based AND min AND polly_no_tiling,0,1.0,1.0,1.0,99,0.557572603225708
