n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
2,22208.77952157389,144,SeqSOR = 1 AND PostSmooting = 0,PostSmooting <= 0.5 AND NOT SeqGS,0,1.0,1.0,1.0,91,0.0413246154785156
1,24295.0466829176,336,PostSmooting = 2,PostSmooting <= 2.5 AND PostSmooting > 1.5,0,1.0,1.0,1.0,92,0.0791754722595214
2,52344.60071859846,192,SeqGS = 1 AND cells_53 = 1,cells_53 AND NOT SeqSOR,0,1.0,1.0,1.0,92,0.0459098815917968
1,40858.02546518204,336,PostSmooting = 1,PostSmooting <= 1.5 AND PostSmooting > 0.5,0,1.0,1.0,1.0,93,0.0769968032836914
2,54943.66488085865,168,PreSmoothing = 1 AND SeqSOR = 1,PreSmoothing <= 1.5 AND SeqSOR AND PreSmoothing > 0.5,0,1.0,1.0,1.0,93,0.0476953983306884
1,26573.58101106589,336,PostSmooting = 4,PostSmooting > 3.5 AND PostSmooting <= 4.5,0,1.0,1.0,1.0,94,0.0660979747772216
2,14785.728730105891,192,SeqSOR = 1 AND cells_50 = 1,cells_50 AND SeqSOR,1,1.0,1.0,1.0,94,0.0476942062377929
1,44368.78151069524,336,PreSmoothing = 6,PreSmoothing > 5.5,0,1.0,1.0,1.0,95,0.06919527053833
2,14158.664893001269,168,SeqSOR = 1 AND PostSmooting = 6,PostSmooting > 5.5 AND NOT SeqGS,1,1.0,1.0,1.0,95,0.0451200008392334
1,10091.950072979052,336,PreSmoothing = 3,cells_51 AND BiCGSTABSolver AND PostSmooting <= 3.5 AND PostSmooting > 2.5 AND PreSmoothing > 1.5 AND PreSmoothing <= 4.5,1,0.0116959064327485,0.3333333333333333,0.0059523809523809,96,0.0784676074981689
2,17990.30130452884,168,SeqGS = 1 AND PostSmooting = 4,PostSmooting > 3.5 AND PostSmooting <= 4.5 AND NOT SeqSOR,0,1.0,1.0,1.0,96,0.0485544204711914
1,32973.25953379614,576,GradientSolver = 1,GradientSolver,0,1.0,1.0,1.0,97,0.0709254741668701
2,34068.423009581486,192,SeqSOR = 1 AND cells_50 = 1,cells_50 AND SeqSOR,0,1.0,1.0,1.0,97,0.0481088161468505
1,49645.48681898139,576,BiCGSTABSolver = 1,BiCGSTABSolver,0,1.0,1.0,1.0,98,0.0707600116729736
2,48914.62861672361,144,PreSmoothing = 0 AND SeqSOR = 1,PreSmoothing <= 0.5 AND SeqSOR,0,1.0,1.0,1.0,98,0.0437991619110107
1,22222.60422903243,336,PostSmooting = 2,PostSmooting <= 2.5 AND PostSmooting > 1.5,0,1.0,1.0,1.0,99,0.0724563598632812
2,11935.48915027772,168,PreSmoothing = 6 AND SeqSOR = 1,PreSmoothing > 5.5 AND SeqSOR,0,1.0,1.0,1.0,99,0.0455255508422851
