n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
4,17.80169709967487,160,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE AND NOT HAVE_HASH.1 AND HAVE_REPLICATION AND HAVE_STATISTICS,0,1.0,1.0,1.0,35,0.054265022277832
1,10.106135618728317,320,HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1,0,1.0,1.0,1.0,36,0.0587003231048584
2,22.479404287072363,160,HAVE_STATISTICS = 1 AND HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1 AND HAVE_STATISTICS,0,1.0,1.0,1.0,36,0.0519089698791503
3,15.085886009642948,160,DIAGNOSTIC = 1 AND HAVE_VERIFY = 1 AND HAVE_HASH.1 = 1,HAVE_HASH.1 AND HAVE_VERIFY AND DIAGNOSTIC,0,1.0,1.0,1.0,36,0.0594375133514404
4,37.08081111030027,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND HAVE_REPLICATION AND DIAGNOSTIC,0,1.0,1.0,1.0,36,0.0444409847259521
1,25.244983360961324,512,PAGESIZE = 16,PAGESIZE > 12.0 AND PAGESIZE <= 24.0,0,1.0,1.0,1.0,37,0.0587153434753418
2,25.30557043353617,192,HAVE_REPLICATION = 1 AND PAGESIZE = 1,PAGESIZE <= 2.5 AND HAVE_REPLICATION,0,1.0,1.0,1.0,37,0.0448219776153564
3,5.838974221778738,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_REPLICATION = 1,CACHESIZE <= 288.0 AND DIAGNOSTIC AND NOT HAVE_HASH.1 AND NOT HAVE_SEQUENCE AND HAVE_REPLICATION AND PAGESIZE > 2.5 AND HAVE_HASH,0,0.4615384615384615,1.0,0.3,37,0.0456390380859375
4,7.338442099671484,160,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE,1,0.2352941176470588,0.1333333333333333,1.0,37,0.0497076511383056
1,25.346161821737105,160,HAVE_VERIFY.1 = 1,HAVE_VERIFY.1,0,1.0,1.0,1.0,38,0.0678212642669677
2,7.230696186509064,320,HAVE_VERIFY = 1 AND HAVE_HASH.1 = 1,NOT HAVE_SEQUENCE.1 AND NOT HAVE_CRYPTO AND PAGESIZE <= 12.0 AND NOT HAVE_VERIFY.1 AND HAVE_VERIFY AND CACHESIZE > 48.0 AND NOT HAVE_REPLICATION.1,0,0.4615384615384615,1.0,0.3,38,0.0441868305206298
3,19.286041836900985,320,HAVE_HASH = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND HAVE_VERIFY,0,1.0,1.0,1.0,38,0.0587623119354248
4,37.12410840537791,160,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION AND HAVE_SEQUENCE AND HAVE_VERIFY AND HAVE_CRYPTO,0,1.0,1.0,1.0,38,0.0593082904815673
1,11.13836350294594,640,HAVE_HASH = 1,HAVE_HASH,0,1.0,1.0,1.0,39,0.0582315921783447
2,6.590347209966666,600,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1,NOT HAVE_VERIFY AND HAVE_SEQUENCE AND HAVE_STATISTICS,0,0.6956521739130436,1.0,0.5333333333333333,39,0.0556182861328125
3,32.15121602180401,160,CACHESIZE = 16 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,CACHESIZE <= 24.0 AND HAVE_REPLICATION AND NOT HAVE_HASH.1,0,1.0,1.0,1.0,39,0.0559275150299072
4,24.213811874135864,160,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC AND HAVE_SEQUENCE AND HAVE_STATISTICS AND HAVE_CRYPTO,0,1.0,1.0,1.0,39,0.0526008605957031
1,27.832994684072663,640,CACHESIZE = 64,CACHESIZE > 48.0 AND CACHESIZE <= 288.0,0,1.0,1.0,1.0,4,0.055199384689331
2,32.58019314222881,128,PAGESIZE = 16 AND HAVE_HASH.1 = 1,HAVE_HASH.1 AND PAGESIZE > 12.0 AND PAGESIZE <= 24.0,0,1.0,1.0,1.0,4,0.0546789169311523
3,4.398664394449339,320,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE AND DIAGNOSTIC AND HAVE_CRYPTO,0,1.0,1.0,1.0,4,0.0529024600982666
4,6.1383505362141735,160,HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,CACHESIZE <= 288.0 AND HAVE_HASH AND HAVE_STATISTICS AND NOT HAVE_REPLICATION AND PAGESIZE <= 24.0 AND HAVE_VERIFY,0,0.4615384615384615,1.0,0.3,4,0.0513794422149658
1,16.18693946264577,640,CACHESIZE = 64,CACHESIZE > 48.0 AND CACHESIZE <= 288.0,1,1.0,1.0,1.0,40,0.0618143081665039
2,4.408101281462638,640,HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,HAVE_CRYPTO AND HAVE_SEQUENCE,0,1.0,1.0,1.0,40,0.0536437034606933
3,5.407867686083319,300,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1,HAVE_STATISTICS AND DIAGNOSTIC AND HAVE_SEQUENCE,0,1.0,1.0,1.0,40,0.0504889488220214
4,19.52651097117941,160,HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND HAVE_STATISTICS AND HAVE_VERIFY,0,1.0,1.0,1.0,40,0.0538115501403808
1,34.64035742533721,512,PAGESIZE = 16,PAGESIZE > 12.0 AND PAGESIZE <= 24.0,0,1.0,1.0,1.0,41,0.0719320774078369
2,21.752167493350704,640,HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS AND HAVE_CRYPTO,0,1.0,1.0,1.0,41,0.0475900173187255
3,30.315874481654795,320,HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND HAVE_STATISTICS,0,1.0,1.0,1.0,41,0.0546591281890869
4,36.088995607305286,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND HAVE_STATISTICS AND HAVE_REPLICATION,0,1.0,1.0,1.0,41,0.0535962581634521
1,31.574384162441863,640,HAVE_HASH.1 = 1,HAVE_HASH.1,0,1.0,1.0,1.0,42,0.072568655014038
2,6.031686690213146,480,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1,HAVE_REPLICATION AND HAVE_SEQUENCE,0,1.0,1.0,1.0,42,0.0574219226837158
3,14.524870974671718,320,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE AND HAVE_REPLICATION AND HAVE_CRYPTO,0,1.0,1.0,1.0,42,0.0500459671020507
4,32.95127673436449,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND HAVE_REPLICATION AND HAVE_VERIFY,0,1.0,1.0,1.0,42,0.0458295345306396
1,9.182894101182004,640,HAVE_HASH.1 = 1,NOT HAVE_CRYPTO AND NOT HAVE_VERIFY.1,4,0.7272727272727273,0.5714285714285714,1.0,43,0.0801188945770263
2,30.148332552228243,320,HAVE_HASH = 1 AND HAVE_SEQUENCE = 1,HAVE_HASH AND HAVE_SEQUENCE,0,1.0,1.0,1.0,43,0.057593822479248
3,18.961338278042508,320,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_CRYPTO AND HAVE_SEQUENCE AND HAVE_STATISTICS,0,1.0,1.0,1.0,43,0.0554389953613281
4,29.426534627446465,160,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION AND HAVE_SEQUENCE AND DIAGNOSTIC AND NOT HAVE_HASH.1,0,1.0,1.0,1.0,43,0.0478181838989257
1,19.801133784813697,512,PAGESIZE = 16,PAGESIZE > 12.0 AND PAGESIZE <= 24.0,0,1.0,1.0,1.0,44,0.0717914104461669
2,20.195154133154823,160,HAVE_VERIFY = 1 AND HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1 AND HAVE_VERIFY,0,1.0,1.0,1.0,44,0.0492732524871826
3,3.915586088982482,160,HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_HASH.1 = 1,HAVE_HASH.1 AND HAVE_VERIFY AND HAVE_SEQUENCE,0,1.0,1.0,1.0,44,0.0556306838989257
4,14.139965255913676,160,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS AND HAVE_VERIFY AND HAVE_CRYPTO AND DIAGNOSTIC,0,1.0,1.0,1.0,44,0.043262243270874
1,13.598273475165698,640,HAVE_HASH.1 = 1,HAVE_HASH.1,0,1.0,1.0,1.0,45,0.0805380344390869
2,33.476054639303484,320,HAVE_STATISTICS = 1 AND HAVE_HASH.1 = 1,HAVE_HASH.1 AND HAVE_STATISTICS,0,1.0,1.0,1.0,45,0.0557472705841064
3,32.60204020225035,280,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1,HAVE_VERIFY AND DIAGNOSTIC AND HAVE_SEQUENCE,0,1.0,1.0,1.0,45,0.0599246025085449
4,19.22752823155085,160,HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_VERIFY AND HAVE_STATISTICS AND HAVE_REPLICATION AND NOT HAVE_HASH.1,0,1.0,1.0,1.0,45,0.0531573295593261
1,6.348291840203322,640,CACHESIZE = 32,CACHESIZE <= 48.0 AND CACHESIZE > 24.0,0,1.0,1.0,1.0,46,0.0783667564392089
2,34.699065973865444,160,DIAGNOSTIC = 1 AND HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1 AND DIAGNOSTIC,0,1.0,1.0,1.0,46,0.0511980056762695
3,15.401655678585875,160,DIAGNOSTIC = 1 AND HAVE_VERIFY = 1 AND HAVE_HASH.1 = 1,HAVE_HASH.1 AND HAVE_VERIFY AND DIAGNOSTIC,0,1.0,1.0,1.0,46,0.0518736839294433
4,8.748289918172926,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE,3,0.2352941176470588,0.1333333333333333,1.0,46,0.0523126125335693
1,6.666791735987286,640,HAVE_HASH = 1,HAVE_HASH,0,1.0,1.0,1.0,47,0.0558021068572998
2,19.96231402184702,560,HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_VERIFY AND HAVE_STATISTICS,0,1.0,1.0,1.0,47,0.051631212234497
3,32.77921890158814,140,CACHESIZE = 16 AND DIAGNOSTIC = 1 AND HAVE_VERIFY = 1,CACHESIZE <= 24.0 AND HAVE_VERIFY AND DIAGNOSTIC,0,1.0,1.0,1.0,47,0.0568368434906005
4,8.96312287935136,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,CACHESIZE > 24.0,1,0.1153846153846153,0.0625,0.75,47,0.0572595596313476
1,15.015534599697338,160,HAVE_VERIFY.1 = 1,HAVE_VERIFY.1,0,1.0,1.0,1.0,48,0.0735251903533935
2,11.860580608668585,480,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1,HAVE_SEQUENCE AND HAVE_REPLICATION,0,1.0,1.0,1.0,48,0.0491824150085449
3,36.70861559429221,128,HAVE_REPLICATION = 1 AND PAGESIZE = 32 AND HAVE_CRYPTO = 1,PAGESIZE > 24.0 AND HAVE_REPLICATION AND NOT HAVE_HASH.1,0,1.0,1.0,1.0,48,0.0542414188385009
4,19.250831585462954,160,HAVE_HASH = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND HAVE_STATISTICS AND HAVE_SEQUENCE,0,1.0,1.0,1.0,48,0.0576424598693847
1,6.304686952562017,640,CACHESIZE = 64,CACHESIZE <= 288.0 AND CACHESIZE > 48.0,0,1.0,1.0,1.0,49,0.076512336730957
2,15.909685151674722,640,HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,HAVE_CRYPTO AND HAVE_SEQUENCE,0,1.0,1.0,1.0,49,0.0533266067504882
3,18.79441584199454,160,HAVE_HASH = 1 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1,HAVE_VERIFY AND HAVE_HASH AND HAVE_SEQUENCE,0,1.0,1.0,1.0,49,0.047870397567749
4,4.443515458502439,160,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,NOT HAVE_HASH.1 AND DIAGNOSTIC AND HAVE_REPLICATION AND HAVE_SEQUENCE,0,1.0,1.0,1.0,49,0.0552036762237548
1,28.76259708168289,640,HAVE_HASH = 1,HAVE_HASH,0,1.0,1.0,1.0,5,0.0593714714050293
2,22.37239961443326,240,HAVE_SEQUENCE = 1 AND PAGESIZE = 32,PAGESIZE > 24.0 AND HAVE_SEQUENCE,0,1.0,1.0,1.0,5,0.0488967895507812
3,21.89803671411414,150,CACHESIZE = 64 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1,CACHESIZE > 48.0 AND CACHESIZE <= 288.0 AND HAVE_STATISTICS AND HAVE_SEQUENCE,0,1.0,1.0,1.0,5,0.0523555278778076
4,20.28081622205556,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND HAVE_REPLICATION AND HAVE_SEQUENCE,0,1.0,1.0,1.0,5,0.0562052726745605
1,26.0979788291449,640,CACHESIZE = 16,CACHESIZE <= 24.0,0,1.0,1.0,1.0,50,0.0798635482788086
2,35.42505423954823,640,HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_CRYPTO AND HAVE_STATISTICS,0,1.0,1.0,1.0,50,0.0576972961425781
3,6.995458353091992,140,CACHESIZE = 64 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,CACHESIZE <= 288.0,0,0.1359223300970873,0.0729166666666666,1.0,50,0.0483996868133544
4,26.469281151262624,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND HAVE_REPLICATION AND HAVE_STATISTICS,0,1.0,1.0,1.0,50,0.0568239688873291
1,2.5638215314534696,512,PAGESIZE = 4,PAGESIZE <= 6.0 AND PAGESIZE > 2.5,0,1.0,1.0,1.0,51,0.0688438415527343
2,11.61993095663098,640,HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE AND HAVE_CRYPTO,0,1.0,1.0,1.0,51,0.0493996143341064
3,24.28151226005244,128,HAVE_HASH = 1 AND PAGESIZE = 1 AND HAVE_CRYPTO = 1,PAGESIZE <= 2.5 AND HAVE_HASH,0,1.0,1.0,1.0,51,0.0424427986145019
4,24.74776188036402,160,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC AND HAVE_SEQUENCE AND HAVE_STATISTICS AND HAVE_CRYPTO,0,1.0,1.0,1.0,51,0.0408391952514648
1,26.255957912699603,640,HAVE_HASH.1 = 1,HAVE_HASH.1,0,1.0,1.0,1.0,52,0.0575761795043945
2,3.074217709736561,160,CACHESIZE = 64 AND HAVE_HASH.1 = 1,NOT HAVE_REPLICATION.1 AND CACHESIZE > 24.0 AND HAVE_HASH.1 AND CACHESIZE <= 288.0 AND CACHESIZE > 48.0,0,1.0,1.0,1.0,52,0.0513386726379394
3,33.523681034724106,240,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1,HAVE_REPLICATION AND HAVE_STATISTICS AND DIAGNOSTIC,0,1.0,1.0,1.0,52,0.0566504001617431
4,36.29582645013854,140,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_STATISTICS AND DIAGNOSTIC AND HAVE_SEQUENCE AND HAVE_VERIFY,0,1.0,1.0,1.0,52,0.0535967350006103
1,24.013521433278427,640,HAVE_HASH.1 = 1,HAVE_HASH.1,0,1.0,1.0,1.0,53,0.0594501495361328
2,15.6056295257731,160,DIAGNOSTIC = 1 AND HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1 AND DIAGNOSTIC,0,1.0,1.0,1.0,53,0.0442156791687011
3,8.472086616210511,160,CACHESIZE = 512 AND DIAGNOSTIC = 1 AND HAVE_CRYPTO = 1,NOT HAVE_REPLICATION AND DIAGNOSTIC AND NOT HAVE_STATISTICS AND HAVE_HASH AND CACHESIZE > 288.0,1,0.2222222222222222,1.0,0.125,53,0.0610864162445068
4,7.518747564635026,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,NOT HAVE_VERIFY.1 AND NOT HAVE_REPLICATION.1 AND HAVE_HASH AND DIAGNOSTIC AND PAGESIZE > 6.0 AND HAVE_REPLICATION,0,0.7499999999999999,1.0,0.6,53,0.0494394302368164
1,27.305543083525173,640,HAVE_HASH = 1,HAVE_HASH,0,1.0,1.0,1.0,54,0.0752806663513183
2,14.995672845824426,248,HAVE_STATISTICS = 1 AND PAGESIZE = 32,PAGESIZE > 24.0 AND HAVE_STATISTICS,0,1.0,1.0,1.0,54,0.0512826442718505
3,4.088838050079478,320,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,NOT HAVE_HASH.1 AND DIAGNOSTIC AND HAVE_SEQUENCE AND NOT HAVE_VERIFY.1,1,0.888888888888889,0.8,1.0,54,0.0624263286590576
4,8.40487492478978,160,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,NOT HAVE_STATISTICS.1 AND HAVE_VERIFY,3,0.125,0.0714285714285714,0.5,54,0.0390894412994384
1,5.662988946305833,320,HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1,0,1.0,1.0,1.0,55,0.0531837940216064
2,10.469559155647143,320,HAVE_HASH = 1 AND HAVE_SEQUENCE = 1,HAVE_HASH AND HAVE_SEQUENCE,0,1.0,1.0,1.0,55,0.053879976272583
3,6.977632286046083,300,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1,NOT HAVE_VERIFY.1 AND NOT HAVE_REPLICATION.1 AND HAVE_SEQUENCE AND PAGESIZE > 2.5 AND NOT HAVE_REPLICATION AND PAGESIZE <= 12.0 AND HAVE_STATISTICS AND DIAGNOSTIC,0,0.2758620689655173,1.0,0.16,55,0.049760103225708
4,30.514907564400783,160,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE AND HAVE_REPLICATION AND HAVE_STATISTICS AND HAVE_CRYPTO,0,1.0,1.0,1.0,55,0.0509741306304931
1,24.844001631504867,160,HAVE_VERIFY.1 = 1,HAVE_VERIFY.1,0,1.0,1.0,1.0,56,0.049699068069458
2,27.528906601869423,480,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1,HAVE_REPLICATION AND DIAGNOSTIC,0,1.0,1.0,1.0,56,0.0524063110351562
3,8.915940025949267,150,CACHESIZE = 512 AND DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1,NOT HAVE_SEQUENCE.1 AND NOT PAGESIZE.1 AND HAVE_SEQUENCE,4,0.2222222222222222,0.125,1.0,56,0.0350666046142578
4,22.65663656980234,160,HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND HAVE_STATISTICS AND HAVE_VERIFY,0,1.0,1.0,1.0,56,0.0467283725738525
1,19.42861696202417,160,HAVE_VERIFY.1 = 1,HAVE_VERIFY.1,0,1.0,1.0,1.0,57,0.0605511665344238
2,35.18543559619763,320,DIAGNOSTIC = 1 AND HAVE_HASH = 1,HAVE_HASH AND DIAGNOSTIC,0,1.0,1.0,1.0,57,0.0452957153320312
3,16.658422378342802,280,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_SEQUENCE AND HAVE_STATISTICS AND HAVE_VERIFY,0,1.0,1.0,1.0,57,0.0585019588470459
4,3.2146511385509227,160,HAVE_HASH = 1 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_VERIFY AND HAVE_SEQUENCE AND HAVE_HASH,0,1.0,1.0,1.0,57,0.0525488853454589
1,12.951295955898091,160,HAVE_VERIFY.1 = 1,HAVE_VERIFY.1,0,1.0,1.0,1.0,58,0.0480158329010009
2,11.77931002580994,480,HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1,HAVE_REPLICATION AND HAVE_STATISTICS,0,1.0,1.0,1.0,58,0.0551652908325195
3,23.83073628021789,160,HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_HASH.1 = 1,HAVE_HASH.1 AND HAVE_REPLICATION AND HAVE_STATISTICS,0,1.0,1.0,1.0,58,0.053844928741455
4,22.76950514632985,160,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE AND HAVE_VERIFY AND HAVE_REPLICATION AND HAVE_CRYPTO,0,1.0,1.0,1.0,58,0.0502350330352783
1,5.084847942212342,640,HAVE_HASH = 1,HAVE_HASH,0,1.0,1.0,1.0,59,0.0834629535675048
2,20.20839477870576,160,HAVE_SEQUENCE = 1 AND HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1 AND HAVE_SEQUENCE,0,1.0,1.0,1.0,59,0.0510597229003906
3,23.02111898110092,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_SEQUENCE = 1,HAVE_HASH AND HAVE_SEQUENCE AND DIAGNOSTIC,0,1.0,1.0,1.0,59,0.0581188201904296
4,18.66091206219797,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND HAVE_VERIFY AND HAVE_REPLICATION,0,1.0,1.0,1.0,59,0.04840087890625
1,24.98667475266972,320,HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1,0,1.0,1.0,1.0,6,0.0790984630584716
2,23.93009175269382,320,HAVE_HASH = 1 AND HAVE_STATISTICS = 1,HAVE_HASH AND HAVE_STATISTICS,0,1.0,1.0,1.0,6,0.0567905902862548
3,17.06551727203305,320,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS AND HAVE_CRYPTO AND DIAGNOSTIC,0,1.0,1.0,1.0,6,0.046717882156372
4,27.39919424392258,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND HAVE_REPLICATION AND DIAGNOSTIC,0,1.0,1.0,1.0,6,0.0461411476135253
1,14.631638547226672,640,CACHESIZE = 32,CACHESIZE <= 48.0 AND CACHESIZE > 24.0,0,1.0,1.0,1.0,60,0.0757994651794433
2,19.992378466259325,320,HAVE_HASH = 1 AND HAVE_STATISTICS = 1,HAVE_HASH AND HAVE_STATISTICS,0,1.0,1.0,1.0,60,0.0546486377716064
3,11.21052795689773,128,DIAGNOSTIC = 1 AND PAGESIZE = 4 AND HAVE_CRYPTO = 1,HAVE_CRYPTO AND CACHESIZE > 24.0 AND PAGESIZE <= 12.0 AND DIAGNOSTIC AND PAGESIZE > 2.5 AND NOT HAVE_STATISTICS AND HAVE_VERIFY AND PAGESIZE <= 6.0,1,0.3157894736842105,1.0,0.1875,60,0.0461635589599609
4,32.72622156916068,160,HAVE_HASH = 1 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND HAVE_SEQUENCE AND HAVE_VERIFY,0,1.0,1.0,1.0,60,0.0474035739898681
1,29.76368803543494,640,HAVE_HASH.1 = 1,HAVE_HASH.1,0,1.0,1.0,1.0,61,0.079153299331665
2,2.5883429879094595,620,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1,DIAGNOSTIC AND HAVE_STATISTICS,0,1.0,1.0,1.0,61,0.0536961555480957
3,10.633383648904038,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1,HAVE_HASH AND DIAGNOSTIC AND HAVE_REPLICATION AND HAVE_STATISTICS,0,0.6666666666666666,1.0,0.5,61,0.059478759765625
4,4.525105737105477,160,HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND HAVE_STATISTICS AND HAVE_VERIFY,0,1.0,1.0,1.0,61,0.057558536529541
1,18.684940167211984,640,HAVE_HASH = 1,HAVE_HASH,0,1.0,1.0,1.0,62,0.059283971786499
2,30.63659825542114,320,HAVE_HASH = 1 AND HAVE_VERIFY = 1,HAVE_HASH AND HAVE_VERIFY,0,1.0,1.0,1.0,62,0.0541181564331054
3,36.558008326792695,160,HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_HASH.1 = 1,HAVE_HASH.1 AND HAVE_STATISTICS AND HAVE_VERIFY,0,1.0,1.0,1.0,62,0.0560193061828613
4,4.068754768937859,160,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,NOT HAVE_HASH.1 AND HAVE_VERIFY AND DIAGNOSTIC AND HAVE_STATISTICS AND HAVE_CRYPTO,0,1.0,1.0,1.0,62,0.0532736778259277
1,32.467622889416646,320,HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1,0,1.0,1.0,1.0,63,0.0507755279541015
2,33.193547656741046,480,HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1,HAVE_REPLICATION AND HAVE_STATISTICS,0,1.0,1.0,1.0,63,0.0513529777526855
3,32.83832473344594,320,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION AND DIAGNOSTIC AND NOT HAVE_HASH.1,0,1.0,1.0,1.0,63,0.0481617450714111
4,9.05434287590294,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS AND HAVE_HASH AND CACHESIZE > 48.0 AND DIAGNOSTIC,0,0.6666666666666666,1.0,0.5,63,0.0474252700805664
