n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
4,437368.5111111111,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,NOT compressionZpaq AND level > 1.5 AND level > 3.5 AND compression AND unlimitedWindowSize AND NOT compressionLzo,4,0.3076923076923077,0.25,0.4,42,0.0229723453521728
1,1331174.125,72,compressionLzo = 1,compressionLzo,0,1.0,1.0,1.0,43,0.0268747806549072
2,5167742.333333333,36,compressionBzip2 = 1 AND encryption = 1,compressionBzip2 AND encryption,0,1.0,1.0,1.0,43,0.0258288383483886
3,3941076.733333333,90,compression = 1 AND disableCompressibilityTesting = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND disableCompressibilityTesting AND compression,0,1.0,1.0,1.0,43,0.0271766185760498
4,1350492.2666666666,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND encryption AND compression AND disableCompressibilityTesting,1,1.0,1.0,1.0,43,0.0262672901153564
1,5287724.375,48,level = 5,level > 4.5 AND level <= 5.5,0,1.0,1.0,1.0,44,0.0318551063537597
2,3893531.231481481,108,disableCompressibilityTesting = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND disableCompressibilityTesting,0,1.0,1.0,1.0,44,0.0279109477996826
3,4990000.833333333,36,compression = 1 AND compressionLrzip = 1 AND disableCompressibilityTesting = 1,compressionLrzip AND disableCompressibilityTesting,0,1.0,1.0,1.0,44,0.0284466743469238
4,1700843.9555555556,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND compression AND disableCompressibilityTesting AND encryption,0,1.0,1.0,1.0,44,0.0287384986877441
1,4632824.916666667,72,compressionGzip = 1,compressionGzip,0,1.0,1.0,1.0,45,0.0296311378479003
2,2253670.0555555555,72,compression = 1 AND compressionGzip = 1,compressionGzip,0,1.0,1.0,1.0,45,0.0259006023406982
3,1767513.111111111,36,compression = 1 AND compressionGzip = 1 AND encryption = 1,compressionGzip AND encryption,1,1.0,1.0,1.0,45,0.0288403034210205
4,1443517.4666666666,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,compression AND disableCompressibilityTesting AND encryption AND unlimitedWindowSize,0,1.0,1.0,1.0,45,0.0258116722106933
1,2795530.208333333,72,compressionZpaq = 1,compressionZpaq,0,1.0,1.0,1.0,46,0.028444766998291
2,3199971.777777778,36,compressionLrzip = 1 AND unlimitedWindowSize = 1,compressionLrzip AND unlimitedWindowSize,0,1.0,1.0,1.0,46,0.0247700214385986
3,4606275.416666667,36,compression = 1 AND compressionBzip2 = 1 AND disableCompressibilityTesting = 1,compressionBzip2 AND disableCompressibilityTesting,0,1.0,1.0,1.0,46,0.0267531871795654
4,1562402.288888889,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption AND disableCompressibilityTesting AND unlimitedWindowSize AND level > 1.5 AND compression,1,0.9411764705882352,1.0,0.8888888888888888,46,0.0247457027435302
1,3118315.375,72,compressionGzip = 1,compressionGzip,0,1.0,1.0,1.0,47,0.0253331661224365
2,5485298.092592592,108,encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND encryption,0,1.0,1.0,1.0,47,0.0262773036956787
3,4733298.944444444,54,disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND encryption AND disableCompressibilityTesting,0,1.0,1.0,1.0,47,0.0246753692626953
4,3644881.111111111,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption AND disableCompressibilityTesting AND unlimitedWindowSize AND compression,0,1.0,1.0,1.0,47,0.0235066413879394
1,5042444.25,48,level = 1,level <= 1.5,0,1.0,1.0,1.0,48,0.0252819061279296
2,1091716.2916666667,72,compression = 1 AND compressionGzip = 1,compressionGzip,0,1.0,1.0,1.0,48,0.0269181728363037
3,4547768.6,90,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1,encryption AND disableCompressibilityTesting AND compression,0,1.0,1.0,1.0,48,0.0271813869476318
4,5167159.977777778,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption AND disableCompressibilityTesting AND unlimitedWindowSize AND compression,0,1.0,1.0,1.0,48,0.023599624633789
1,633204.6388888889,72,compressionLrzip = 1,level > 4.5 AND level <= 7.5 AND NOT compressionGzip AND compressionLrzip,1,0.5,1.0,0.3333333333333333,49,0.0313382148742675
2,1010423.9629629628,108,disableCompressibilityTesting = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND compression AND disableCompressibilityTesting,0,0.9090909090909092,1.0,0.8333333333333334,49,0.0267636775970459
3,4260177.972222222,36,compression = 1 AND compressionBzip2 = 1 AND disableCompressibilityTesting = 1,compressionBzip2 AND disableCompressibilityTesting,0,1.0,1.0,1.0,49,0.0228207111358642
4,2597088.5555555555,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption AND disableCompressibilityTesting AND unlimitedWindowSize AND compression,0,1.0,1.0,1.0,49,0.0256149768829345
1,1443508.2222222222,72,compressionZpaq = 1,compressionZpaq,0,1.0,1.0,1.0,5,0.0360157489776611
2,5170704.416666667,36,compressionGzip = 1 AND unlimitedWindowSize = 1,compressionGzip AND unlimitedWindowSize,0,1.0,1.0,1.0,5,0.033585786819458
3,4631928.555555556,36,compression = 1 AND compressionZpaq = 1 AND disableCompressibilityTesting = 1,compressionZpaq AND disableCompressibilityTesting,0,1.0,1.0,1.0,5,0.0323598384857177
4,4542929.288888888,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting AND encryption AND unlimitedWindowSize AND compression,0,1.0,1.0,1.0,5,0.0328736305236816
1,3382640.208333333,48,level = 1,level <= 1.5,0,1.0,1.0,1.0,50,0.0227060317993164
2,2280030.708333333,72,compression = 1 AND compressionGzip = 1,compressionGzip,0,1.0,1.0,1.0,50,0.0283546447753906
3,1965188.1666666667,36,compression = 1 AND compressionLzo = 1 AND unlimitedWindowSize = 1,compressionLzo AND unlimitedWindowSize,0,1.0,1.0,1.0,50,0.0263104438781738
4,1359055.5333333334,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting AND level <= 8.5 AND unlimitedWindowSize AND compression AND encryption,0,0.9411764705882352,1.0,0.8888888888888888,50,0.0229992866516113
1,2364529.861111111,72,compressionLrzip = 1,compressionLrzip,0,1.0,1.0,1.0,51,0.0270307064056396
2,1593474.9166666667,36,compressionBzip2 = 1 AND unlimitedWindowSize = 1,compressionBzip2 AND unlimitedWindowSize,0,1.0,1.0,1.0,51,0.024853229522705
3,2177774.722222222,36,compression = 1 AND compressionBzip2 = 1 AND unlimitedWindowSize = 1,compressionBzip2 AND unlimitedWindowSize,0,1.0,1.0,1.0,51,0.0251853466033935
4,5264049.911111111,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND encryption AND disableCompressibilityTesting AND compression,0,1.0,1.0,1.0,51,0.0250313282012939
1,1047014.75,48,level = 6,NOT unlimitedWindowSize AND NOT compressionBzip2 AND disableCompressibilityTesting AND level <= 8.5 AND level <= 1.5 AND NOT encryption AND NOT compressionZpaq,0,0.0,0.0,0.0,52,0.0275211334228515
2,4649802.888888889,36,compressionLzo = 1 AND unlimitedWindowSize = 1,compressionLzo AND unlimitedWindowSize,0,1.0,1.0,1.0,52,0.0246179103851318
3,4362537.027777778,36,compression = 1 AND compressionBzip2 = 1 AND encryption = 1,compressionBzip2 AND encryption,0,1.0,1.0,1.0,52,0.0252702236175537
4,1449447.7777777778,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND disableCompressibilityTesting AND encryption AND level > 5.5 AND NOT compression AND level <= 7.5,0,0.0,0.0,0.0,52,0.0258831977844238
1,2041338.888888889,72,compressionLrzip = 1,compressionLrzip,0,1.0,1.0,1.0,53,0.025327444076538
2,3256988.1944444445,36,compressionGzip = 1 AND disableCompressibilityTesting = 1,compressionGzip AND disableCompressibilityTesting,0,1.0,1.0,1.0,53,0.027437686920166
3,3316464.75,36,compression = 1 AND compressionZpaq = 1 AND encryption = 1,compressionZpaq AND encryption,0,1.0,1.0,1.0,53,0.0251557826995849
4,719967.4888888889,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,compressionBzip2 AND level <= 3.5 AND level > 2.5 AND disableCompressibilityTesting AND NOT encryption,0,0.0,0.0,0.0,53,0.0292816162109375
1,3052651.736111111,72,compressionZpaq = 1,compressionZpaq,0,1.0,1.0,1.0,54,0.0278418064117431
2,1012606.4166666666,36,compressionZpaq = 1 AND encryption = 1,NOT compressionZpaq AND level <= 5.5 AND compressionGzip AND level > 1.5 AND level > 3.5 AND encryption AND level > 4.5,0,0.0,0.0,0.0,54,0.0271003246307373
3,2148710.861111111,36,compression = 1 AND compressionBzip2 = 1 AND disableCompressibilityTesting = 1,compressionBzip2 AND disableCompressibilityTesting,0,1.0,1.0,1.0,54,0.0226986408233642
4,3225716.7333333334,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND encryption AND disableCompressibilityTesting AND compression,0,1.0,1.0,1.0,54,0.0252537727355957
1,2807685.9166666665,72,compressionLzo = 1,compressionLzo,0,1.0,1.0,1.0,55,0.0257985591888427
2,2245698.1944444445,72,compression = 1 AND compressionLzo = 1,compressionLzo,0,1.0,1.0,1.0,55,0.0274474620819091
3,431307.7333333333,90,compression = 1 AND encryption = 1 AND unlimitedWindowSize = 1,NOT disableCompressibilityTesting AND compressionGzip AND NOT encryption AND level <= 2.5,0,0.0,0.0,0.0,55,0.0257210731506347
4,2004390.8666666667,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption AND disableCompressibilityTesting AND unlimitedWindowSize AND compression,0,1.0,1.0,1.0,55,0.0248692035675048
1,3002136.458333333,48,level = 6,level > 5.5 AND level <= 6.5,0,1.0,1.0,1.0,56,0.0287775993347167
2,2912730.125,24,level = 2 AND unlimitedWindowSize = 1,level <= 2.5 AND unlimitedWindowSize AND level > 1.5,0,1.0,1.0,1.0,56,0.0243279933929443
3,3086448.138888889,36,compression = 1 AND compressionBzip2 = 1 AND disableCompressibilityTesting = 1,compressionBzip2 AND disableCompressibilityTesting,0,1.0,1.0,1.0,56,0.0236685276031494
4,1458568.3333333333,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,level > 1.5 AND encryption AND unlimitedWindowSize AND disableCompressibilityTesting AND compression,0,0.9411764705882352,1.0,0.8888888888888888,56,0.0221369266510009
1,2191178.597222222,72,compressionLrzip = 1,compressionLrzip,0,1.0,1.0,1.0,57,0.0306427478790283
2,609683.6944444445,36,compressionLrzip = 1 AND unlimitedWindowSize = 1,NOT compressionZpaq AND level <= 7.5 AND level > 3.5 AND compression,1,0.1951219512195122,0.125,0.4444444444444444,57,0.0271787643432617
3,4599409.944444444,90,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1,encryption AND disableCompressibilityTesting AND compression,0,1.0,1.0,1.0,57,0.0261764526367187
4,4221296.333333333,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption AND unlimitedWindowSize AND disableCompressibilityTesting AND compression,0,1.0,1.0,1.0,57,0.0269880294799804
1,621641.9444444445,72,compressionLzo = 1,NOT compressionBzip2 AND compressionZpaq AND level > 2.5 AND NOT disableCompressibilityTesting AND level <= 4.5 AND unlimitedWindowSize AND level > 3.5,0,0.0,0.0,0.0,58,0.0306413173675537
2,4251319.583333333,36,compressionBzip2 = 1 AND encryption = 1,compressionBzip2 AND encryption,0,1.0,1.0,1.0,58,0.0300490856170654
3,3654151.811111111,90,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1,disableCompressibilityTesting AND encryption AND compression,0,1.0,1.0,1.0,58,0.0282447338104248
4,1171380.4222222222,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,NOT unlimitedWindowSize AND level <= 8.5 AND level > 3.5 AND compression AND NOT compressionLzo AND NOT compressionZpaq AND level <= 7.5,0,0.0,0.0,0.0,58,0.0278944969177246
1,3370488.861111111,72,compressionGzip = 1,compressionGzip,0,1.0,1.0,1.0,59,0.0295038223266601
2,2688269.333333333,36,compressionLzo = 1 AND disableCompressibilityTesting = 1,compressionLzo AND disableCompressibilityTesting,0,1.0,1.0,1.0,59,0.0253243446350097
3,2505037.333333333,36,compression = 1 AND compressionGzip = 1 AND unlimitedWindowSize = 1,compressionGzip AND unlimitedWindowSize,1,1.0,1.0,1.0,59,0.0289428234100341
4,1816867.5111111111,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND encryption AND compression AND disableCompressibilityTesting,0,1.0,1.0,1.0,59,0.0262098312377929
1,491549.9444444445,72,compressionGzip = 1,NOT compressionBzip2 AND encryption AND level > 2.5 AND compressionLrzip AND level > 4.5 AND NOT disableCompressibilityTesting AND level > 7.5 AND unlimitedWindowSize,0,0.0,0.0,0.0,6,0.0299479961395263
2,3430954.5,40,compression = 1 AND level = 4,level <= 4.5 AND level > 3.5 AND compression,0,1.0,1.0,1.0,6,0.0344951152801513
3,2011097.0833333333,36,compression = 1 AND compressionBzip2 = 1 AND disableCompressibilityTesting = 1,compressionBzip2 AND disableCompressibilityTesting,0,1.0,1.0,1.0,6,0.0326855182647705
4,2061414.6888888888,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting AND encryption AND unlimitedWindowSize AND compression,0,1.0,1.0,1.0,6,0.0289204120635986
1,4688290.916666667,48,level = 2,level <= 2.5 AND level > 1.5,0,1.0,1.0,1.0,60,0.0283021926879882
2,963144.8611111112,72,compression = 1 AND compressionZpaq = 1,compressionZpaq,0,1.0,1.0,1.0,60,0.0287368297576904
3,3172525.8055555555,36,compression = 1 AND compressionBzip2 = 1 AND disableCompressibilityTesting = 1,compressionBzip2 AND disableCompressibilityTesting,0,1.0,1.0,1.0,60,0.0274598598480224
4,2837651.333333333,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting AND encryption AND unlimitedWindowSize AND compression,0,1.0,1.0,1.0,60,0.0247683525085449
1,3363822.4305555555,72,compressionLzo = 1,compressionLzo,0,1.0,1.0,1.0,61,0.0279359817504882
2,2027639.8055555555,36,compressionBzip2 = 1 AND encryption = 1,compressionBzip2 AND encryption,0,1.0,1.0,1.0,61,0.0259501934051513
3,4967147.444444444,36,compression = 1 AND compressionLzo = 1 AND encryption = 1,compressionLzo AND encryption,0,1.0,1.0,1.0,61,0.0243647098541259
4,2598013.9777777777,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND encryption AND disableCompressibilityTesting AND compression,0,1.0,1.0,1.0,61,0.0263810157775878
1,2113938.8194444445,72,compressionLzo = 1,compressionLzo,0,1.0,1.0,1.0,62,0.0277986526489257
2,1314250.5,24,level = 2 AND unlimitedWindowSize = 1,level > 2.5 AND level > 8.5 AND compressionLrzip AND NOT encryption AND unlimitedWindowSize,0,0.0,0.0,0.0,62,0.0251722335815429
3,4676391.277777778,36,compression = 1 AND compressionGzip = 1 AND encryption = 1,compressionGzip AND encryption,0,1.0,1.0,1.0,62,0.0243086814880371
4,3285886.111111111,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND encryption AND disableCompressibilityTesting AND compression,0,1.0,1.0,1.0,62,0.0272667407989501
1,1857828.888888889,72,compressionZpaq = 1,compressionZpaq,0,1.0,1.0,1.0,63,0.0233736038208007
2,3474263.5,36,compressionZpaq = 1 AND encryption = 1,compressionZpaq AND encryption,0,1.0,1.0,1.0,63,0.0250961780548095
3,3759777.3333333335,54,disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting AND unlimitedWindowSize AND encryption,0,1.0,1.0,1.0,63,0.0259861946105957
4,2417016.155555556,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND disableCompressibilityTesting AND encryption AND compression,0,1.0,1.0,1.0,63,0.0256927013397216
1,731238.2777777778,72,compressionGzip = 1,NOT compressionZpaq AND compressionGzip,0,1.0,1.0,1.0,64,0.0276582241058349
2,2106450.236111111,72,compression = 1 AND compressionGzip = 1,compressionGzip,0,1.0,1.0,1.0,64,0.0260834693908691
3,1783658.2777777778,36,compression = 1 AND compressionZpaq = 1 AND unlimitedWindowSize = 1,compressionZpaq AND unlimitedWindowSize,0,1.0,1.0,1.0,64,0.0260767936706542
4,3206740.5555555555,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting AND unlimitedWindowSize AND encryption AND compression,0,1.0,1.0,1.0,64,0.0252459049224853
1,2354241.763888889,72,compressionLrzip = 1,compressionLrzip,0,1.0,1.0,1.0,65,0.0251069068908691
2,2927867.25,36,compressionBzip2 = 1 AND encryption = 1,compressionBzip2 AND encryption,0,1.0,1.0,1.0,65,0.0242588520050048
3,4847911.166666667,36,compression = 1 AND compressionLrzip = 1 AND unlimitedWindowSize = 1,compressionLrzip AND unlimitedWindowSize,0,1.0,1.0,1.0,65,0.0259017944335937
4,2154599.288888889,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption AND unlimitedWindowSize AND disableCompressibilityTesting AND compression,0,1.0,1.0,1.0,65,0.0272626876831054
1,4891133.722222222,72,compressionLzo = 1,compressionLzo,0,1.0,1.0,1.0,66,0.0270192623138427
2,1707114.888888889,36,compressionLrzip = 1 AND disableCompressibilityTesting = 1,NOT compressionLzo AND compressionLrzip AND disableCompressibilityTesting,0,1.0,1.0,1.0,66,0.0258710384368896
3,2170181.611111111,36,compression = 1 AND compressionLrzip = 1 AND encryption = 1,compressionLrzip AND encryption,0,1.0,1.0,1.0,66,0.0254015922546386
4,4148740.577777778,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting AND encryption AND unlimitedWindowSize AND compression,0,1.0,1.0,1.0,66,0.0239827632904052
1,5451237.520833333,48,level = 4,level <= 4.5 AND level > 3.5,0,1.0,1.0,1.0,67,0.0283715724945068
2,1108284.0833333333,36,compressionLzo = 1 AND encryption = 1,NOT compressionLzo AND level <= 7.5 AND level > 4.5 AND disableCompressibilityTesting AND compression,0,0.0,0.0,0.0,67,0.0247676372528076
3,923243.5833333334,36,compression = 1 AND compressionLrzip = 1 AND disableCompressibilityTesting = 1,compressionLrzip AND level > 2.5 AND disableCompressibilityTesting AND level > 5.5 AND level > 8.5 AND NOT encryption,1,0.1052631578947368,1.0,0.0555555555555555,67,0.0230021476745605
4,5402006.511111111,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting AND encryption AND unlimitedWindowSize AND compression,0,1.0,1.0,1.0,67,0.0241255760192871
1,1299951.1666666667,72,compressionBzip2 = 1,compressionBzip2,1,1.0,1.0,1.0,68,0.028566837310791
2,3756478.1666666665,72,compression = 1 AND compressionLzo = 1,compressionLzo,0,1.0,1.0,1.0,68,0.0253472328186035
3,4261699.305555556,36,compression = 1 AND compressionLrzip = 1 AND encryption = 1,compressionLrzip AND encryption,0,1.0,1.0,1.0,68,0.0268120765686035
4,2241705.933333333,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption AND unlimitedWindowSize AND disableCompressibilityTesting AND compression,0,1.0,1.0,1.0,68,0.0261120796203613
1,3813630.236111111,72,compressionLrzip = 1,compressionLrzip,0,1.0,1.0,1.0,69,0.0261235237121582
2,1719573.25,40,compression = 1 AND level = 7,level > 3.5 AND unlimitedWindowSize AND level <= 7.5 AND level > 6.5 AND compression,4,0.6666666666666666,1.0,0.5,69,0.0275204181671142
3,1804237.7333333332,90,compression = 1 AND disableCompressibilityTesting = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting AND unlimitedWindowSize AND compression,0,1.0,1.0,1.0,69,0.0260231494903564
4,2930209.7333333334,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND disableCompressibilityTesting AND encryption AND compression,0,1.0,1.0,1.0,69,0.0260751247406005
1,3902694.2708333335,48,level = 5,level <= 5.5 AND level > 4.5,0,1.0,1.0,1.0,7,0.0355763435363769
2,3059224.847222222,72,compression = 1 AND compressionLrzip = 1,compressionLrzip,0,1.0,1.0,1.0,7,0.0302426815032959
3,388044.9722222223,36,compression = 1 AND compressionLzo = 1 AND unlimitedWindowSize = 1,NOT compressionBzip2 AND NOT encryption AND NOT compressionGzip AND level <= 1.5 AND NOT compressionLzo AND NOT compressionLrzip AND NOT compression AND NOT disableCompressibilityTesting,0,0.0,0.0,0.0,7,0.030325174331665
4,5199841.2,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND disableCompressibilityTesting AND encryption AND compression,0,1.0,1.0,1.0,7,0.0294904708862304
1,3441663.013888889,72,compressionZpaq = 1,compressionZpaq,0,1.0,1.0,1.0,70,0.0239286422729492
2,3691855.3333333335,24,disableCompressibilityTesting = 1 AND level = 6,level > 4.5 AND level <= 6.5 AND disableCompressibilityTesting AND level > 5.5,0,1.0,1.0,1.0,70,0.0288589000701904
3,4983478.611111111,36,compression = 1 AND compressionLrzip = 1 AND unlimitedWindowSize = 1,compressionLrzip AND unlimitedWindowSize,0,1.0,1.0,1.0,70,0.0221405029296875
4,4619583.466666667,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption AND unlimitedWindowSize AND disableCompressibilityTesting AND compression,0,1.0,1.0,1.0,70,0.0254249572753906
1,728618.5416666666,72,compressionLrzip = 1,level <= 4.5 AND compressionLrzip,2,0.6153846153846153,1.0,0.4444444444444444,71,0.0311264991760253
2,5426139.208333333,24,level = 4 AND unlimitedWindowSize = 1,level <= 4.5 AND level > 3.5 AND unlimitedWindowSize,0,1.0,1.0,1.0,71,0.028926134109497
3,1327137.7333333334,90,compression = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption AND unlimitedWindowSize AND compression,0,1.0,1.0,1.0,71,0.0280570983886718
4,4173458.355555556,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting AND unlimitedWindowSize AND encryption AND compression,0,1.0,1.0,1.0,71,0.023719310760498
1,1019609.9027777778,72,compressionBzip2 = 1,compressionBzip2,0,1.0,1.0,1.0,72,0.026785135269165
2,3648177.722222222,36,compressionZpaq = 1 AND unlimitedWindowSize = 1,compressionZpaq AND unlimitedWindowSize,0,1.0,1.0,1.0,72,0.0263354778289794
3,5391184.555555556,90,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1,disableCompressibilityTesting AND encryption AND compression,0,1.0,1.0,1.0,72,0.0245192050933837
4,405058.0,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,compressionLzo AND NOT disableCompressibilityTesting AND NOT unlimitedWindowSize AND NOT encryption AND level > 3.5 AND level > 5.5,0,0.0,0.0,0.0,72,0.0233542919158935
1,3183333.5694444445,72,compressionLzo = 1,compressionLzo,0,1.0,1.0,1.0,73,0.0272252559661865
2,2173446.8055555555,36,compressionBzip2 = 1 AND disableCompressibilityTesting = 1,compressionBzip2 AND disableCompressibilityTesting,0,1.0,1.0,1.0,73,0.0220782756805419
3,4628326.361111111,36,compression = 1 AND compressionGzip = 1 AND unlimitedWindowSize = 1,compressionGzip AND unlimitedWindowSize,0,1.0,1.0,1.0,73,0.02866792678833
4,3463604.822222222,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND encryption AND disableCompressibilityTesting AND compression,0,1.0,1.0,1.0,73,0.0250458717346191
1,2855169.6666666665,72,compressionLzo = 1,compressionLzo,0,1.0,1.0,1.0,74,0.0251064300537109
2,2544475.083333333,36,compressionLzo = 1 AND encryption = 1,compressionLzo AND encryption,0,1.0,1.0,1.0,74,0.0264332294464111
3,2459443.75,36,compression = 1 AND compressionLzo = 1 AND unlimitedWindowSize = 1,compressionLzo AND unlimitedWindowSize,0,1.0,1.0,1.0,74,0.0268175601959228
4,5142140.688888889,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting AND encryption AND unlimitedWindowSize AND compression,0,1.0,1.0,1.0,74,0.0264632701873779
1,403748.2638888889,72,compressionZpaq = 1,NOT unlimitedWindowSize AND NOT compression AND encryption AND level <= 3.5 AND disableCompressibilityTesting AND level > 1.5,0,0.0,0.0,0.0,75,0.0261516571044921
2,1334379.6666666667,36,compressionLrzip = 1 AND unlimitedWindowSize = 1,compressionLrzip AND unlimitedWindowSize,0,1.0,1.0,1.0,75,0.0244407653808593
3,2981401.5555555555,36,compression = 1 AND compressionZpaq = 1 AND unlimitedWindowSize = 1,compressionZpaq AND unlimitedWindowSize,0,1.0,1.0,1.0,75,0.0278491973876953
4,2029511.4222222224,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting AND encryption AND unlimitedWindowSize AND compression,0,1.0,1.0,1.0,75,0.0279493331909179
1,2198348.395833333,48,level = 2,level <= 2.5 AND level > 1.5,0,1.0,1.0,1.0,76,0.0259854793548584
2,2491497.472222222,36,compressionLzo = 1 AND unlimitedWindowSize = 1,compressionLzo AND unlimitedWindowSize,0,1.0,1.0,1.0,76,0.0254321098327636
3,2363390.1333333333,90,compression = 1 AND disableCompressibilityTesting = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND disableCompressibilityTesting AND compression,0,1.0,1.0,1.0,76,0.0230529308319091
4,1624385.6,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,compression AND encryption AND disableCompressibilityTesting AND unlimitedWindowSize,0,1.0,1.0,1.0,76,0.0225257873535156
1,3712305.763888889,72,compressionGzip = 1,compressionGzip,0,1.0,1.0,1.0,77,0.0253973007202148
2,1677246.0555555555,36,compressionBzip2 = 1 AND unlimitedWindowSize = 1,compressionBzip2 AND unlimitedWindowSize,0,1.0,1.0,1.0,77,0.0275056362152099
3,4767652.805555556,36,compression = 1 AND compressionZpaq = 1 AND disableCompressibilityTesting = 1,compressionZpaq AND disableCompressibilityTesting,0,1.0,1.0,1.0,77,0.0235252380371093
