n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
3,207.25228032051865,128,iv_users = 1 AND licm = 1 AND print_used_types = 1,iv_users AND print_used_types AND licm,0,1.0,1.0,1.0,59,0.0445880889892578
4,256.4007069298741,64,instcombine = 1 AND ipsccp = 1 AND sccp = 1 AND simplifycfg = 1,ipsccp AND simplifycfg AND sccp AND instcombine,0,1.0,1.0,1.0,59,0.0454096794128418
2,242.65864331825924,256,iv_users = 1 AND jump_threading = 1,jump_threading AND iv_users,0,1.0,1.0,1.0,6,0.0526654720306396
3,232.964359647727,128,licm = 1 AND sccp = 1 AND simplifycfg = 1,sccp AND gvn AND instcombine AND licm AND simplifycfg,0,0.4,1.0,0.25,6,0.0497899055480957
4,255.9173171378802,64,gvn = 1 AND inline = 1 AND jump_threading = 1 AND print_used_types = 1,jump_threading AND inline AND gvn AND print_used_types,0,1.0,1.0,1.0,6,0.0496003627777099
2,241.2078441682497,256,print_used_types = 1 AND simplifycfg = 1,simplifycfg AND print_used_types,0,1.0,1.0,1.0,60,0.0491654872894287
3,264.7083420853382,128,gvn = 1 AND iv_users = 1 AND jump_threading = 1,gvn AND iv_users AND jump_threading,0,1.0,1.0,1.0,60,0.0469670295715332
4,215.37338438160063,64,gvn = 1 AND ipsccp = 1 AND print_used_types = 1 AND simplifycfg = 1,ipsccp AND gvn AND print_used_types AND simplifycfg,0,1.0,1.0,1.0,60,0.0465016365051269
2,243.7826331860016,256,iv_users = 1 AND sccp = 1,iv_users AND sccp,0,1.0,1.0,1.0,61,0.0484964847564697
3,236.97196655081265,128,licm = 1 AND print_used_types = 1 AND sccp = 1,sccp AND print_used_types AND licm,0,1.0,1.0,1.0,61,0.0470387935638427
4,227.96631116506632,64,gvn = 1 AND iv_users = 1 AND sccp = 1 AND simplifycfg = 1,gvn AND NOT print_used_types AND sccp AND simplifycfg AND ipsccp AND iv_users,0,0.4,1.0,0.25,61,0.0467133522033691
2,207.18710142108972,256,gvn = 1 AND jump_threading = 1,jump_threading AND gvn,0,1.0,1.0,1.0,62,0.0471761226654052
3,229.32410764844275,128,inline = 1 AND licm = 1 AND simplifycfg = 1,simplifycfg AND licm AND inline,0,1.0,1.0,1.0,62,0.0451600551605224
4,235.3338543516302,64,gvn = 1 AND jump_threading = 1 AND licm = 1 AND simplifycfg = 1,ipsccp AND simplifycfg AND NOT print_used_types AND sccp AND gvn AND jump_threading AND licm,2,0.2222222222222222,1.0,0.125,62,0.0440926551818847
2,224.6326168149677,256,ipsccp = 1 AND sccp = 1,ipsccp AND sccp,0,1.0,1.0,1.0,63,0.0480425357818603
3,253.48774760266636,128,instcombine = 1 AND ipsccp = 1 AND print_used_types = 1,print_used_types AND instcombine AND ipsccp,0,1.0,1.0,1.0,63,0.045825719833374
4,259.7819395725736,64,inline = 1 AND ipsccp = 1 AND iv_users = 1 AND licm = 1,ipsccp AND licm AND iv_users AND inline,0,1.0,1.0,1.0,63,0.0448276996612548
2,255.65892205407445,256,instcombine = 1 AND sccp = 1,sccp AND instcombine,0,1.0,1.0,1.0,64,0.0490710735321044
3,252.81935711488453,128,inline = 1 AND iv_users = 1 AND simplifycfg = 1,simplifycfg AND inline AND iv_users,0,1.0,1.0,1.0,64,0.0472033023834228
4,257.6586988677362,64,instcombine = 1 AND ipsccp = 1 AND iv_users = 1 AND simplifycfg = 1,instcombine AND iv_users AND simplifycfg AND ipsccp,0,1.0,1.0,1.0,64,0.0472218990325927
2,262.14966632482765,256,instcombine = 1 AND ipsccp = 1,instcombine AND ipsccp,0,1.0,1.0,1.0,65,0.0521366596221923
3,243.55203330652003,128,instcombine = 1 AND licm = 1 AND sccp = 1,instcombine AND licm AND sccp,0,1.0,1.0,1.0,65,0.0500473976135253
4,252.6002941707717,64,inline = 1 AND instcombine = 1 AND ipsccp = 1 AND sccp = 1,inline AND instcombine AND ipsccp AND sccp,0,1.0,1.0,1.0,65,0.0495755672454834
2,243.0233436305148,256,gvn = 1 AND licm = 1,licm AND gvn,0,1.0,1.0,1.0,66,0.0455231666564941
3,235.8692397236672,128,inline = 1 AND ipsccp = 1 AND iv_users = 1,simplifycfg AND ipsccp AND NOT licm AND inline AND iv_users,0,0.4,1.0,0.25,66,0.0431537628173828
4,249.9896343929203,64,gvn = 1 AND inline = 1 AND iv_users = 1 AND simplifycfg = 1,simplifycfg AND iv_users AND gvn AND inline,0,1.0,1.0,1.0,66,0.0434236526489257
2,219.2991281601838,256,gvn = 1 AND print_used_types = 1,gvn AND print_used_types,0,1.0,1.0,1.0,67,0.0461068153381347
3,248.4640142424672,128,licm = 1 AND print_used_types = 1 AND simplifycfg = 1,simplifycfg AND print_used_types AND licm,0,1.0,1.0,1.0,67,0.0447354316711425
4,238.67033744978696,64,ipsccp = 1 AND jump_threading = 1 AND sccp = 1 AND simplifycfg = 1,NOT inline AND NOT gvn AND simplifycfg AND sccp AND licm AND jump_threading AND ipsccp,0,0.2222222222222222,1.0,0.125,67,0.0441541671752929
2,235.7682932116653,256,instcombine = 1 AND iv_users = 1,instcombine AND NOT simplifycfg AND ipsccp AND iv_users,0,0.4,1.0,0.25,68,0.0471642017364501
3,224.3191426920504,128,gvn = 1 AND licm = 1 AND sccp = 1,sccp AND gvn AND licm,0,1.0,1.0,1.0,68,0.0448112487792968
4,205.33553851152456,64,gvn = 1 AND instcombine = 1 AND jump_threading = 1 AND print_used_types = 1,instcombine AND print_used_types AND gvn AND jump_threading,0,1.0,1.0,1.0,68,0.0451190471649169
2,243.29804907282573,256,gvn = 1 AND jump_threading = 1,gvn AND jump_threading,0,1.0,1.0,1.0,69,0.0491259098052978
3,223.55081126989356,128,gvn = 1 AND instcombine = 1 AND ipsccp = 1,ipsccp AND instcombine AND gvn,0,1.0,1.0,1.0,69,0.0470626354217529
4,262.939994137874,64,inline = 1 AND jump_threading = 1 AND licm = 1 AND simplifycfg = 1,jump_threading AND licm AND simplifycfg AND inline,0,1.0,1.0,1.0,69,0.0470616817474365
2,250.58917165947167,256,instcombine = 1 AND licm = 1,licm AND instcombine,0,1.0,1.0,1.0,7,0.0484554767608642
3,255.65571372377397,128,jump_threading = 1 AND licm = 1 AND simplifycfg = 1,simplifycfg AND licm AND jump_threading,0,1.0,1.0,1.0,7,0.0464920997619628
4,255.1227524033383,64,gvn = 1 AND jump_threading = 1 AND print_used_types = 1 AND simplifycfg = 1,gvn AND simplifycfg AND print_used_types AND jump_threading,0,1.0,1.0,1.0,7,0.0458672046661376
2,206.92848097736095,256,instcombine = 1 AND ipsccp = 1,ipsccp AND instcombine,0,1.0,1.0,1.0,70,0.0462000370025634
3,226.3625654145632,128,inline = 1 AND print_used_types = 1 AND sccp = 1,print_used_types AND sccp AND inline,0,1.0,1.0,1.0,70,0.045128583908081
4,244.3581533979269,64,gvn = 1 AND inline = 1 AND jump_threading = 1 AND simplifycfg = 1,inline AND NOT iv_users AND jump_threading AND instcombine AND simplifycfg AND sccp AND gvn,0,0.2222222222222222,1.0,0.125,70,0.0437197685241699
2,219.98820623481257,256,instcombine = 1 AND sccp = 1,sccp AND instcombine,0,1.0,1.0,1.0,71,0.0511558055877685
3,247.1039691343006,128,inline = 1 AND instcombine = 1 AND ipsccp = 1,ipsccp AND inline AND instcombine,0,1.0,1.0,1.0,71,0.0489099025726318
4,263.9031382014529,64,gvn = 1 AND ipsccp = 1 AND print_used_types = 1 AND sccp = 1,ipsccp AND gvn AND sccp AND print_used_types,0,1.0,1.0,1.0,71,0.0505757331848144
2,263.1226643259279,256,instcombine = 1 AND iv_users = 1,instcombine AND iv_users,0,1.0,1.0,1.0,72,0.0500123500823974
3,208.36775489708583,128,iv_users = 1 AND sccp = 1 AND simplifycfg = 1,iv_users AND sccp AND simplifycfg,0,1.0,1.0,1.0,72,0.0469720363616943
4,222.068649826828,64,gvn = 1 AND instcombine = 1 AND licm = 1 AND print_used_types = 1,gvn AND licm AND instcombine AND print_used_types,0,1.0,1.0,1.0,72,0.0466370582580566
2,244.51656462834967,256,licm = 1 AND simplifycfg = 1,licm AND simplifycfg,0,1.0,1.0,1.0,73,0.0518114566802978
3,224.43676573112475,128,iv_users = 1 AND licm = 1 AND sccp = 1,sccp AND licm AND iv_users,0,1.0,1.0,1.0,73,0.0496578216552734
4,237.7372443646666,64,gvn = 1 AND jump_threading = 1 AND print_used_types = 1 AND sccp = 1,print_used_types AND simplifycfg AND NOT licm AND jump_threading AND sccp AND gvn,0,0.4,1.0,0.25,73,0.0496830940246582
2,231.03607132631475,256,gvn = 1 AND inline = 1,gvn AND inline,0,1.0,1.0,1.0,74,0.0507919788360595
3,247.3475992870396,128,inline = 1 AND iv_users = 1 AND print_used_types = 1,iv_users AND print_used_types AND inline,0,1.0,1.0,1.0,74,0.0488450527191162
4,250.47452508275063,64,gvn = 1 AND jump_threading = 1 AND print_used_types = 1 AND simplifycfg = 1,simplifycfg AND gvn AND print_used_types AND jump_threading,0,1.0,1.0,1.0,74,0.0498137474060058
2,257.9180590651591,256,ipsccp = 1 AND simplifycfg = 1,simplifycfg AND ipsccp,0,1.0,1.0,1.0,75,0.0508055686950683
3,249.04597639118495,128,gvn = 1 AND iv_users = 1 AND licm = 1,gvn AND licm AND iv_users,0,1.0,1.0,1.0,75,0.0482213497161865
4,226.8238287734185,64,instcombine = 1 AND ipsccp = 1 AND jump_threading = 1 AND licm = 1,ipsccp AND jump_threading AND instcombine AND licm,0,1.0,1.0,1.0,75,0.0476291179656982
2,216.6598301629496,256,ipsccp = 1 AND simplifycfg = 1,ipsccp AND simplifycfg,0,1.0,1.0,1.0,76,0.0525474548339843
3,206.0185406857995,128,gvn = 1 AND licm = 1 AND print_used_types = 1,gvn AND licm AND print_used_types,0,1.0,1.0,1.0,76,0.0509276390075683
4,206.01821067146895,64,inline = 1 AND ipsccp = 1 AND iv_users = 1 AND sccp = 1,iv_users AND sccp AND ipsccp AND inline,0,1.0,1.0,1.0,76,0.0504193305969238
2,213.8037214803425,256,iv_users = 1 AND simplifycfg = 1,iv_users AND simplifycfg,0,1.0,1.0,1.0,77,0.0504577159881591
3,253.61374860389432,128,gvn = 1 AND inline = 1 AND print_used_types = 1,inline AND print_used_types AND gvn,0,1.0,1.0,1.0,77,0.0483765602111816
4,218.22562185177415,64,gvn = 1 AND ipsccp = 1 AND iv_users = 1 AND jump_threading = 1,iv_users AND ipsccp AND jump_threading AND gvn,0,1.0,1.0,1.0,77,0.0480563640594482
2,246.8675920554952,256,inline = 1 AND sccp = 1,inline AND sccp,0,1.0,1.0,1.0,78,0.0443367958068847
3,227.53394577719496,128,instcombine = 1 AND licm = 1 AND simplifycfg = 1,licm AND simplifycfg AND instcombine,0,1.0,1.0,1.0,78,0.0422134399414062
4,247.0697563407871,64,inline = 1 AND instcombine = 1 AND iv_users = 1 AND licm = 1,instcombine AND inline AND licm AND iv_users,0,1.0,1.0,1.0,78,0.0432214736938476
2,216.46951390132904,256,gvn = 1 AND licm = 1,gvn AND licm,0,1.0,1.0,1.0,79,0.0499939918518066
3,262.7987744404667,128,inline = 1 AND ipsccp = 1 AND sccp = 1,sccp AND ipsccp AND inline,0,1.0,1.0,1.0,79,0.0478978157043457
4,228.8527443928417,64,gvn = 1 AND jump_threading = 1 AND print_used_types = 1 AND sccp = 1,inline AND NOT simplifycfg AND jump_threading AND licm AND sccp AND print_used_types AND gvn,0,0.2222222222222222,1.0,0.125,79,0.0475919246673584
2,231.35442505859703,256,licm = 1 AND print_used_types = 1,licm AND print_used_types,0,1.0,1.0,1.0,8,0.0510957241058349
3,224.9654700596652,128,iv_users = 1 AND jump_threading = 1 AND print_used_types = 1,print_used_types AND iv_users AND jump_threading,0,1.0,1.0,1.0,8,0.0487375259399414
4,231.5250426658192,64,ipsccp = 1 AND print_used_types = 1 AND sccp = 1 AND simplifycfg = 1,print_used_types AND sccp AND ipsccp AND NOT inline AND simplifycfg,0,0.6666666666666666,1.0,0.5,8,0.0484097003936767
2,215.4664817060489,256,ipsccp = 1 AND licm = 1,licm AND ipsccp,0,1.0,1.0,1.0,80,0.0497784614562988
3,251.17423209371756,128,jump_threading = 1 AND licm = 1 AND simplifycfg = 1,licm AND simplifycfg AND jump_threading,0,1.0,1.0,1.0,80,0.0479347705841064
4,250.8082897416736,64,inline = 1 AND instcombine = 1 AND jump_threading = 1 AND sccp = 1,sccp AND inline AND instcombine AND jump_threading,0,1.0,1.0,1.0,80,0.0477123260498046
2,223.82847439124836,256,gvn = 1 AND sccp = 1,gvn AND sccp,0,1.0,1.0,1.0,81,0.0483384132385253
3,228.46200250276905,128,ipsccp = 1 AND print_used_types = 1 AND simplifycfg = 1,ipsccp AND print_used_types AND simplifycfg,0,1.0,1.0,1.0,81,0.0462074279785156
4,263.3552605336377,64,gvn = 1 AND instcombine = 1 AND jump_threading = 1 AND licm = 1,gvn AND jump_threading AND instcombine AND licm,0,1.0,1.0,1.0,81,0.0450105667114257
2,241.4632445784381,256,instcombine = 1 AND licm = 1,licm AND instcombine,0,1.0,1.0,1.0,82,0.0465590953826904
3,262.4665907828389,128,gvn = 1 AND inline = 1 AND iv_users = 1,iv_users AND inline AND gvn,0,1.0,1.0,1.0,82,0.0445520877838134
4,261.68568600051054,64,gvn = 1 AND ipsccp = 1 AND licm = 1 AND print_used_types = 1,gvn AND ipsccp AND print_used_types AND licm,0,1.0,1.0,1.0,82,0.0441474914550781
2,255.48621111514825,256,inline = 1 AND iv_users = 1,iv_users AND inline,0,1.0,1.0,1.0,83,0.0516455173492431
3,261.64992569793674,128,inline = 1 AND ipsccp = 1 AND jump_threading = 1,inline AND ipsccp AND jump_threading,0,1.0,1.0,1.0,83,0.0490646362304687
4,227.95414810557665,64,inline = 1 AND iv_users = 1 AND jump_threading = 1 AND licm = 1,inline AND licm AND iv_users AND jump_threading,0,1.0,1.0,1.0,83,0.0492134094238281
2,227.4679472868168,256,inline = 1 AND iv_users = 1,iv_users AND inline,0,1.0,1.0,1.0,84,0.0526967048645019
3,219.35917104147467,128,instcombine = 1 AND iv_users = 1 AND jump_threading = 1,jump_threading AND iv_users AND instcombine,0,1.0,1.0,1.0,84,0.050297737121582
4,216.82219780042055,64,inline = 1 AND print_used_types = 1 AND sccp = 1 AND simplifycfg = 1,simplifycfg AND inline AND sccp AND print_used_types,0,1.0,1.0,1.0,84,0.05029296875
2,235.64954700436164,256,instcombine = 1 AND print_used_types = 1,print_used_types AND sccp AND instcombine,0,0.6666666666666666,1.0,0.5,85,0.0472955703735351
3,217.9068247385623,128,iv_users = 1 AND sccp = 1 AND simplifycfg = 1,simplifycfg AND sccp AND iv_users,0,1.0,1.0,1.0,85,0.0452947616577148
4,218.6676973136432,64,gvn = 1 AND instcombine = 1 AND licm = 1 AND simplifycfg = 1,instcombine AND licm AND simplifycfg AND gvn,0,1.0,1.0,1.0,85,0.0459096431732177
2,258.03773189698484,256,gvn = 1 AND simplifycfg = 1,gvn AND simplifycfg,0,1.0,1.0,1.0,86,0.0467314720153808
3,224.7623437307538,128,gvn = 1 AND inline = 1 AND ipsccp = 1,ipsccp AND gvn AND inline,0,1.0,1.0,1.0,86,0.0447621345520019
4,204.31523287454945,64,gvn = 1 AND inline = 1 AND print_used_types = 1 AND simplifycfg = 1,inline AND gvn AND print_used_types AND simplifycfg,0,1.0,1.0,1.0,86,0.0444262027740478
2,203.60144531941933,256,jump_threading = 1 AND sccp = 1,jump_threading AND sccp,0,1.0,1.0,1.0,87,0.0472705364227294
3,208.9103133025814,128,inline = 1 AND licm = 1 AND print_used_types = 1,print_used_types AND licm AND inline,0,1.0,1.0,1.0,87,0.0445737838745117
4,219.01821532371483,64,gvn = 1 AND instcombine = 1 AND licm = 1 AND sccp = 1,licm AND gvn AND sccp AND instcombine,0,1.0,1.0,1.0,87,0.0451200008392334
2,227.78789803402825,256,gvn = 1 AND ipsccp = 1,ipsccp AND gvn,0,1.0,1.0,1.0,88,0.0500428676605224
3,260.11961852170054,128,inline = 1 AND licm = 1 AND print_used_types = 1,print_used_types AND inline AND licm,0,1.0,1.0,1.0,88,0.0472738742828369
4,248.74129424765812,64,licm = 1 AND print_used_types = 1 AND sccp = 1 AND simplifycfg = 1,sccp AND licm AND simplifycfg AND print_used_types,0,1.0,1.0,1.0,88,0.0478131771087646
2,262.67300103845344,256,iv_users = 1 AND print_used_types = 1,iv_users AND print_used_types,0,1.0,1.0,1.0,89,0.0511915683746337
3,256.9126690319597,128,gvn = 1 AND instcombine = 1 AND simplifycfg = 1,gvn AND simplifycfg AND instcombine,0,1.0,1.0,1.0,89,0.0498137474060058
4,219.69886011587732,64,inline = 1 AND instcombine = 1 AND ipsccp = 1 AND print_used_types = 1,ipsccp AND print_used_types AND inline AND instcombine,0,1.0,1.0,1.0,89,0.0488622188568115
2,252.1759634166833,256,licm = 1 AND print_used_types = 1,print_used_types AND licm,0,1.0,1.0,1.0,9,0.0491702556610107
3,210.8434136378792,128,iv_users = 1 AND licm = 1 AND print_used_types = 1,iv_users AND licm AND print_used_types,0,1.0,1.0,1.0,9,0.0465714931488037
4,251.98742210122373,64,gvn = 1 AND inline = 1 AND sccp = 1 AND simplifycfg = 1,inline AND sccp AND gvn AND simplifycfg,0,1.0,1.0,1.0,9,0.046295166015625
2,260.05663256507586,256,iv_users = 1 AND simplifycfg = 1,iv_users AND simplifycfg,0,1.0,1.0,1.0,90,0.0472359657287597
3,210.23136908909956,128,instcombine = 1 AND ipsccp = 1 AND iv_users = 1,instcombine AND ipsccp AND iv_users,0,1.0,1.0,1.0,90,0.0443978309631347
4,221.6922545307997,64,inline = 1 AND instcombine = 1 AND iv_users = 1 AND print_used_types = 1,instcombine AND print_used_types AND inline AND iv_users,0,1.0,1.0,1.0,90,0.0442273616790771
2,223.40317048645855,256,instcombine = 1 AND print_used_types = 1,print_used_types AND instcombine,0,1.0,1.0,1.0,91,0.0510215759277343
3,237.40295860774512,128,iv_users = 1 AND print_used_types = 1 AND simplifycfg = 1,NOT ipsccp,1,0.2,0.125,0.5,91,0.0498340129852294
4,234.3791737205303,64,inline = 1 AND instcombine = 1 AND jump_threading = 1 AND sccp = 1,simplifycfg AND NOT iv_users AND sccp AND inline AND instcombine AND print_used_types AND jump_threading,2,0.2222222222222222,1.0,0.125,91,0.0486392974853515
2,219.28460716433935,256,ipsccp = 1 AND licm = 1,ipsccp AND licm,0,1.0,1.0,1.0,92,0.0458061695098876
3,204.0173475659792,128,inline = 1 AND instcombine = 1 AND print_used_types = 1,instcombine AND inline AND print_used_types,0,1.0,1.0,1.0,92,0.0436935424804687
4,247.45417231069655,64,gvn = 1 AND inline = 1 AND print_used_types = 1 AND simplifycfg = 1,print_used_types AND gvn AND simplifycfg AND inline,0,1.0,1.0,1.0,92,0.0433320999145507
2,229.19928791890447,256,sccp = 1 AND simplifycfg = 1,simplifycfg AND sccp,0,1.0,1.0,1.0,93,0.0460426807403564
3,227.5838638490192,128,instcombine = 1 AND ipsccp = 1 AND print_used_types = 1,instcombine AND print_used_types AND ipsccp,0,1.0,1.0,1.0,93,0.0439987182617187
4,246.34816389863937,64,gvn = 1 AND inline = 1 AND ipsccp = 1 AND iv_users = 1,ipsccp AND gvn AND licm AND inline AND iv_users,0,0.6666666666666666,1.0,0.5,93,0.0438928604125976
2,241.41237931220348,256,gvn = 1 AND jump_threading = 1,gvn AND jump_threading,0,1.0,1.0,1.0,94,0.0501759052276611
3,234.95540089125865,128,gvn = 1 AND ipsccp = 1 AND licm = 1,NOT print_used_types,2,0.2,0.125,0.5,94,0.0484740734100341
4,249.87100579114832,64,instcombine = 1 AND iv_users = 1 AND print_used_types = 1 AND simplifycfg = 1,simplifycfg AND instcombine AND iv_users AND print_used_types,0,1.0,1.0,1.0,94,0.0487315654754638
2,218.0213219789681,256,inline = 1 AND instcombine = 1,inline AND instcombine,0,1.0,1.0,1.0,95,0.0473456382751464
3,215.92981635747776,128,iv_users = 1 AND jump_threading = 1 AND licm = 1,jump_threading AND licm AND iv_users,0,1.0,1.0,1.0,95,0.0457205772399902
4,225.53741899437327,64,gvn = 1 AND ipsccp = 1 AND jump_threading = 1 AND simplifycfg = 1,jump_threading AND simplifycfg AND gvn AND ipsccp,0,1.0,1.0,1.0,95,0.0458040237426757
2,204.99895804965263,256,instcombine = 1 AND iv_users = 1,instcombine AND iv_users,0,1.0,1.0,1.0,96,0.0481276512145996
3,227.40871878248083,128,gvn = 1 AND licm = 1 AND simplifycfg = 1,simplifycfg AND licm AND gvn,0,1.0,1.0,1.0,96,0.0459871292114257
4,236.29559508029445,64,gvn = 1 AND licm = 1 AND sccp = 1 AND simplifycfg = 1,NOT print_used_types AND sccp AND NOT jump_threading AND instcombine AND gvn AND licm AND simplifycfg AND NOT iv_users,4,0.1176470588235294,1.0,0.0625,96,0.0451157093048095
2,236.3487284004306,256,gvn = 1 AND ipsccp = 1,inline AND gvn AND licm AND ipsccp,0,0.4,1.0,0.25,97,0.0455052852630615
3,246.87924352379997,128,ipsccp = 1 AND print_used_types = 1 AND simplifycfg = 1,print_used_types AND ipsccp AND simplifycfg,0,1.0,1.0,1.0,97,0.0430891513824462
4,249.55958389788856,64,inline = 1 AND instcombine = 1 AND licm = 1 AND simplifycfg = 1,inline AND licm AND instcombine AND simplifycfg,0,1.0,1.0,1.0,97,0.0441267490386962
2,266.2249401164649,256,print_used_types = 1 AND simplifycfg = 1,print_used_types AND simplifycfg,0,1.0,1.0,1.0,98,0.0492944717407226
3,211.01545289155104,128,jump_threading = 1 AND print_used_types = 1 AND simplifycfg = 1,simplifycfg AND jump_threading AND print_used_types,0,1.0,1.0,1.0,98,0.0474824905395507
4,209.26098536930883,64,instcombine = 1 AND ipsccp = 1 AND iv_users = 1 AND licm = 1,instcombine AND iv_users AND ipsccp AND licm,0,1.0,1.0,1.0,98,0.0476851463317871
2,210.8796986268988,256,inline = 1 AND licm = 1,licm AND inline,0,1.0,1.0,1.0,99,0.0514657497406005
3,236.18511275097256,128,inline = 1 AND jump_threading = 1 AND licm = 1,licm AND sccp AND inline AND jump_threading,0,0.6666666666666666,1.0,0.5,99,0.048816442489624
4,241.5370959252186,64,gvn = 1 AND iv_users = 1 AND print_used_types = 1 AND simplifycfg = 1,licm AND ipsccp AND iv_users AND simplifycfg AND NOT instcombine AND jump_threading AND print_used_types AND gvn,2,0.1176470588235294,1.0,0.0625,99,0.0482988357543945
