n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
3,23.501638838529992,272,Mono = 1 AND SwapBytes = 1 AND VBRRange = 0,SwapBytes==1 AND VBRRange==0 AND Mono==1,0,1.0,1.0,1.0,70,0.9870023727416992
4,27.487418684904235,338,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND CBR = 160,NoRes==1 AND CBR==160 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,70,0.9513514041900636
5,12.361066041121742,333,NoRes = 1 AND MidSideStereo = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND VBRRange==0 AND MidSideStereo==1 AND CRC==1,0,1.0,1.0,1.0,70,1.081305742263794
6,4.687683319477233,383,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND ReplayGainAccurate==1 AND Resampling==22 AND CBR==160 AND Downmix==1 AND DualChannels==1,0,0.0,0.0,0.0,70,1.1714842319488523
7,23.238345592718627,337,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==8 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,70,1.0325615406036377
1,16.493406395430107,1013,MidSideStereo = 1,MidSideStereo==1,0,1.0,1.0,1.0,71,0.7184896469116211
2,9.403550078371724,624,NoReplayGain = 1 AND SwapBytes = 1,SwapBytes==1 AND NoReplayGain==1,0,1.0,1.0,1.0,71,0.842475175857544
3,12.446661112354793,933,Downmix = 1 AND SwapBytes = 1 AND CBR = 8,SwapBytes==1 AND CBR==8 AND Downmix==1,0,1.0,1.0,1.0,71,1.0089044570922852
4,23.57433742518047,384,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND CBR = 320,NoRes==1 AND CBR==320 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,71,0.8700339794158936
5,20.996138463172738,373,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320,SwapBytes==1 AND CBR==320 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,71,0.9127118587493896
6,21.29905605025316,383,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==320 AND Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,71,0.9132351875305176
7,18.765161207936853,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==1 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,71,1.1391618251800537
1,28.08042102458539,801,Resampling = 48,Resampling==48,0,1.0,1.0,1.0,72,0.6138651371002197
2,20.16879433247007,551,Resampling = 48 AND CBR = 8,Resampling==48 AND CBR==8,0,1.0,1.0,1.0,72,0.7589921951293945
3,24.68870764046805,214,ReplayGainAccurate = 1 AND Resampling = 44 AND CBR = 8,Resampling==44 AND CBR==8 AND NoReplayGain==0 AND ReplayGainFast==0,0,1.0,1.0,1.0,72,1.0357728004455566
4,8.186063526484144,218,NoRes = 1 AND CRC = 1 AND ReplayGainAccurate = 1 AND Resampling = 22,NoRes==1 AND Resampling==22 AND NoReplayGain==0 AND ReplayGainFast==0 AND CRC==1,0,1.0,1.0,1.0,72,1.07879638671875
5,26.41374772875518,264,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND CBR = 8,NoRes==1 AND CBR==8 AND Downmix==1 AND ReplayGainFast==1 AND CRC==1,0,1.0,1.0,1.0,72,1.1791374683380127
6,27.210009776144293,296,NoRes = 1 AND NoReplayGain = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,72,1.1271538734436035
7,8.083961895085528,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==1 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,72,1.1880762577056885
1,12.196540381584628,572,VBRRange = 1,VBRRange==1,0,1.0,1.0,1.0,73,0.6393463611602783
2,8.161328679970959,438,JointStereo = 1 AND ReplayGainAccurate = 1,JointStereo==1 AND NoReplayGain==0 AND ReplayGainFast==0,0,1.0,1.0,1.0,73,0.7791831493377686
3,26.15737071067956,404,SwapBytes = 1 AND Resampling = 8 AND CBR = 8,SwapBytes==1 AND Resampling==8 AND CBR==8,0,1.0,1.0,1.0,73,0.9806914329528807
4,26.634525319147137,358,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND CBR = 160,CBR==160 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,73,0.9310603141784668
5,10.283499874290875,237,NoRes = 1 AND CRC = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND Resampling==8 AND CBR==8 AND VBRRange==0 AND CRC==1,0,1.0,1.0,1.0,73,1.0785846710205078
6,16.696975881387765,414,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1,0,1.0,1.0,1.0,73,1.079810380935669
7,24.4181929538977,296,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND JointStereo==1 AND SwapBytes==1 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,73,1.1119635105133057
1,15.251459103509712,1162,NoReplayGain = 1,NoReplayGain==1,0,1.0,1.0,1.0,74,0.7191650867462158
2,19.1324126766574,600,Stereo = 1 AND VBRRange = 0,VBRRange==0 AND Stereo==1,0,1.0,1.0,1.0,74,1.0536155700683594
3,18.861887044824023,547,MidSideStereo = 1 AND CBR = 8 AND VBRRange = 0,CBR==8 AND VBRRange==0 AND MidSideStereo==1,0,1.0,1.0,1.0,74,1.081837177276611
4,23.835053296836463,372,MidSideStereo = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,SwapBytes==1 AND VBRRange==0 AND MidSideStereo==1 AND CRC==1,0,1.0,1.0,1.0,74,1.108752965927124
5,26.876991327522568,417,NoRes = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND VBRRange==0 AND CRC==1,0,1.0,1.0,1.0,74,1.0753173828125
6,23.076841395848955,417,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,SwapBytes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,74,1.1833953857421875
7,14.448721213191703,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,74,1.242638349533081
1,4.8889912676966265,930,Resampling = 44,SwapBytes==1 AND Resampling==22 AND VBRRange==2 AND NoReplayGain==0 AND Stereo==1 AND CRC==0,0,0.0,0.0,0.0,75,1.2211182117462158
2,8.19194458791054,318,Downmix = 1 AND Mono = 1,Downmix==1 AND Mono==1,0,1.0,1.0,1.0,75,0.8942899703979492
3,26.00375366508808,389,Downmix = 1 AND SwapBytes = 1 AND CBR = 160,SwapBytes==1 AND CBR==160 AND Downmix==1,0,1.0,1.0,1.0,75,0.982395887374878
4,18.57738186428422,290,Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND SwapBytes = 1,SwapBytes==1 AND Downmix==1 AND MidSideStereo==1 AND Freeformat==1,0,1.0,1.0,1.0,75,1.0102934837341309
5,26.76872206882725,398,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1,NoRes==1 AND JointStereo==1 AND SwapBytes==1 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,75,1.120693922042847
6,21.144897517531437,299,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==1 AND Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,75,1.133674383163452
7,20.7592540389605,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,75,1.2260141372680664
1,7.675124970125522,645,Mono = 1,Mono==1,0,1.0,1.0,1.0,76,0.7219812870025635
2,27.57175738502175,500,NoRes = 1 AND JointStereo = 1,NoRes==1 AND JointStereo==1,0,1.0,1.0,1.0,76,1.0049149990081787
3,10.578258477189983,402,NoRes = 1 AND MidSideStereo = 1 AND VBRRange = 0,NoRes==1 AND VBRRange==0 AND MidSideStereo==1,0,1.0,1.0,1.0,76,1.0825254917144775
4,22.01592243804453,210,NoRes = 1 AND CRC = 1 AND Resampling = 48 AND CBR = 8,NoRes==1 AND Resampling==48 AND CBR==8 AND CRC==1,0,1.0,1.0,1.0,76,0.9886465072631836
5,28.265807274080743,296,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 22,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,76,1.0313820838928225
6,23.53832548201149,469,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND VBRRange==0 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND CRC==1,0,1.0,1.0,1.0,76,1.250251293182373
7,19.856721974768963,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==160 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,76,1.0586936473846436
1,22.2622799643608,817,Stereo = 1,Stereo==1,0,1.0,1.0,1.0,77,0.6983323097229004
2,24.230936049641343,475,Downmix = 1 AND CBR = 160,CBR==160 AND Downmix==1,0,1.0,1.0,1.0,77,0.7363300323486328
3,15.17595136112534,266,Mono = 1 AND CBR = 8 AND VBRRange = 0,CBR==8 AND VBRRange==0 AND Mono==1,0,1.0,1.0,1.0,77,1.000330924987793
4,6.938291369225592,651,Downmix = 1 AND CRC = 1 AND CBR = 8 AND VBRRange = 0,CBR==8 AND VBRRange==0 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,77,1.039937973022461
5,25.498349860474303,228,NoReplayGain = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8,SwapBytes==1 AND CBR==8 AND NoReplayGain==1 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,77,1.0817203521728516
6,26.783544873733625,327,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==160 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,77,0.95007061958313
7,3.2946178788396687,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,JointStereo==0 AND SwapBytes==0 AND Resampling==8 AND VBRRange==0 AND NoReplayGain==0 AND MidSideStereo==0,0,0.0,0.0,0.0,77,1.047184944152832
1,5.984666052524312,281,VBRRange = 2,VBRRange==2,0,1.0,1.0,1.0,78,0.6296865940093994
2,22.76002115680004,230,Downmix = 1 AND VBRRange = 1,VBRRange==1 AND Downmix==1,0,1.0,1.0,1.0,78,0.819155216217041
3,19.169464256646588,941,CRC = 1 AND CBR = 8 AND VBRRange = 0,CBR==8 AND VBRRange==0 AND CRC==1,0,1.0,1.0,1.0,78,1.1007039546966553
4,25.025685641112037,313,NoRes = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 22,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND Freeformat==1,0,1.0,1.0,1.0,78,1.0125501155853271
5,10.636836540371371,348,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND CBR = 160 AND VBRRange = 0,NoRes==1 AND CBR==160 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,78,0.950021266937256
6,17.650849896510326,295,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND VBRRange = 0,NoRes==1 AND NoReplayGain==1 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,78,1.142624855041504
7,21.88794448236231,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==160 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,78,1.0242185592651367
1,13.99502874964494,646,CBR = 320,CBR==320,0,1.0,1.0,1.0,79,0.5949175357818604
2,14.662627621561054,396,ReplayGainFast = 1 AND Resampling = 8,Resampling==8 AND ReplayGainFast==1,0,1.0,1.0,1.0,79,0.8097617626190186
3,26.88715579198069,322,NoRes = 1 AND Freeformat = 1 AND CBR = 8,NoRes==1 AND CBR==8 AND Freeformat==1,0,1.0,1.0,1.0,79,0.9897229671478271
4,23.38272842361261,290,Downmix = 1 AND CRC = 1 AND Resampling = 22 AND CBR = 8,Resampling==22 AND CBR==8 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,79,1.0185351371765137
5,19.293208643612896,223,NoRes = 1 AND Freeformat = 1 AND ReplayGainAccurate = 1 AND CBR = 320 AND VBRRange = 0,NoRes==1 AND CBR==320 AND NoReplayGain==0 AND ReplayGainFast==0 AND Freeformat==1,0,1.0,1.0,1.0,79,0.9855973720550536
6,11.217063307201586,211,NoRes = 1 AND ReplayGainFast = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==8 AND VBRRange==0 AND ReplayGainFast==1 AND CRC==1,0,1.0,1.0,1.0,79,1.2062792778015137
7,5.375971544662264,337,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND VBRRange==0 AND Downmix==0 AND ReplayGainFast==1 AND Stereo==1,0,0.0,0.0,0.0,79,1.080639362335205
1,15.25063134237515,645,Mono = 1,Mono==1,0,1.0,1.0,1.0,8,0.725318193435669
2,26.00123234031478,432,MidSideStereo = 1 AND ReplayGainAccurate = 1,NoReplayGain==0 AND ReplayGainFast==0 AND MidSideStereo==1,0,1.0,1.0,1.0,8,0.8159050941467285
3,29.057994836381045,1167,Downmix = 1 AND Freeformat = 1 AND VBRRange = 0,Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,8,0.8891665935516357
4,10.886501651131423,695,NoRes = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==8 AND VBRRange==0,0,1.0,1.0,1.0,8,1.1104474067687988
5,18.23045247748319,426,NoRes = 1 AND Downmix = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND VBRRange==0 AND Downmix==1,0,1.0,1.0,1.0,8,1.0455641746520996
6,18.19705874667052,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND CBR = 320 AND VBRRange = 0,NoRes==1 AND CBR==320 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,8,0.9828877449035645
7,23.42618253665579,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==1 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,8,1.1996889114379885
1,23.110332837463936,722,DualChannels = 1,DualChannels==1,0,1.0,1.0,1.0,80,0.7130980491638184
2,15.332832491665824,270,CRC = 1 AND VBRRange = 1,VBRRange==1 AND CRC==1,0,1.0,1.0,1.0,80,0.9214527606964112
3,18.78761534460293,266,Mono = 1 AND CBR = 8 AND VBRRange = 0,CBR==8 AND VBRRange==0 AND Mono==1,0,1.0,1.0,1.0,80,1.019496202468872
4,21.0300932542749,422,NoRes = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND JointStereo==1 AND SwapBytes==1 AND VBRRange==0,0,1.0,1.0,1.0,80,1.0351276397705078
5,27.152192003297003,237,NoRes = 1 AND CRC = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND Resampling==8 AND CBR==8 AND VBRRange==0 AND CRC==1,0,1.0,1.0,1.0,80,1.0684287548065186
6,17.920389453252085,414,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1,0,1.0,1.0,1.0,80,1.1304118633270264
7,22.801590095020423,337,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==8 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,80,1.0217633247375488
1,3.169947401040244,722,DualChannels = 1,DualChannels==0,0,0.0,0.0,0.0,81,0.7634580135345459
2,25.50559685971999,527,JointStereo = 1 AND SwapBytes = 1,JointStereo==1 AND SwapBytes==1,0,1.0,1.0,1.0,81,0.8837332725524902
3,28.128968176140862,407,NoRes = 1 AND Resampling = 22 AND CBR = 8,NoRes==1 AND Resampling==22 AND CBR==8,0,1.0,1.0,1.0,81,0.9968750476837158
4,21.659357569634054,395,Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320,SwapBytes==1 AND CBR==320 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,81,0.882957935333252
5,26.555911156060777,255,NoRes = 1 AND NoReplayGain = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==8 AND VBRRange==0 AND NoReplayGain==1,0,1.0,1.0,1.0,81,1.1089589595794678
6,3.208280313973152,310,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,SwapBytes==0 AND CBR==8 AND NoReplayGain==0 AND Downmix==0 AND Stereo==0 AND CRC==0,0,0.0,0.0,0.0,81,1.1834919452667236
7,17.450470566145007,274,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,81,1.0252504348754885
1,19.25434013515312,817,Stereo = 1,Stereo==1,0,1.0,1.0,1.0,82,0.7141263484954834
2,6.382823088531291,457,Stereo = 1 AND SwapBytes = 1,SwapBytes==1 AND Stereo==1,0,1.0,1.0,1.0,82,1.008070468902588
3,25.48987244788244,955,CRC = 1 AND SwapBytes = 1 AND CBR = 8,SwapBytes==1 AND CBR==8 AND CRC==1,0,1.0,1.0,1.0,82,1.04833722114563
4,18.805289542488577,397,NoRes = 1 AND Freeformat = 1 AND Resampling = 8 AND VBRRange = 0,NoRes==1 AND Resampling==8 AND Freeformat==1,0,1.0,1.0,1.0,82,0.9448957443237304
5,7.067228693122137,424,NoRes = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==8 AND VBRRange==0 AND CRC==1,0,1.0,1.0,1.0,82,0.9723289012908936
6,8.893241581240076,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1,NoRes==1 AND SwapBytes==1 AND NoReplayGain==1 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,82,1.1943118572235107
7,27.159551047266177,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Downmix==1 AND ReplayGainFast==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,82,1.1669681072235107
1,7.281499996462607,930,Resampling = 44,Resampling==44,0,1.0,1.0,1.0,83,0.613330602645874
2,18.749659899221346,736,MidSideStereo = 1 AND CBR = 8,CBR==8 AND MidSideStereo==1,0,1.0,1.0,1.0,83,0.8957581520080566
3,18.899524319519852,518,NoReplayGain = 1 AND CRC = 1 AND VBRRange = 0,VBRRange==0 AND NoReplayGain==1 AND CRC==1,0,1.0,1.0,1.0,83,1.0241732597351074
4,6.74142090515373,416,NoRes = 1 AND CRC = 1 AND JointStereo = 1 AND VBRRange = 0,NoRes==1 AND JointStereo==1 AND VBRRange==0 AND CRC==1,0,1.0,1.0,1.0,83,1.05411958694458
5,6.113153392643109,270,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND CRC = 1 AND CBR = 8,CBR==8 AND NoReplayGain==1 AND Stereo==0 AND CRC==1,0,0.7651245551601423,0.7363013698630136,0.7962962962962963,83,1.1236279010772705
6,27.52508996737713,374,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND VBRRange==0 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,83,1.0575315952301023
7,12.731897189988835,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Downmix==1 AND ReplayGainFast==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,83,1.1598408222198486
1,17.508016202684292,646,CBR = 320,CBR==320,0,1.0,1.0,1.0,84,0.5920288562774658
2,2.220721761096609,311,JointStereo = 1 AND Resampling = 22,JointStereo==0 AND ReplayGainAccurate==0 AND CBR==8 AND Freeformat==0 AND DualChannels==0 AND Stereo==0 AND CRC==0,0,0.0,0.0,0.0,84,1.1105804443359375
3,11.694328298197217,231,CRC = 1 AND ReplayGainAccurate = 1 AND CBR = 320,CBR==320 AND NoReplayGain==0 AND ReplayGainFast==0 AND CRC==1,0,1.0,1.0,1.0,84,1.0228369235992432
4,18.69830012923665,478,Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND VBRRange = 0,VBRRange==0 AND Downmix==1 AND ReplayGainFast==1 AND CRC==1,0,1.0,1.0,1.0,84,1.081342697143555
5,28.58580449292165,270,NoRes = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND CBR = 8,NoRes==1 AND SwapBytes==1 AND Resampling==8 AND CBR==8 AND CRC==1,0,1.0,1.0,1.0,84,1.0307598114013672
6,4.928713861061013,235,Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND Resampling==22 AND MidSideStereo==0 AND Freeformat==1 AND DualChannels==0 AND Stereo==0 AND CRC==0,0,0.0,0.0,0.0,84,1.0818004608154297
7,8.950506587505105,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,84,1.1406915187835691
1,18.502860832019675,801,Resampling = 48,Resampling==48,0,1.0,1.0,1.0,85,0.6402294635772705
2,26.69036571058857,283,ReplayGainFast = 1 AND Resampling = 44,Resampling==44 AND ReplayGainFast==1,0,1.0,1.0,1.0,85,0.8621871471405029
3,24.023780821822463,515,NoRes = 1 AND NoReplayGain = 1 AND CRC = 1,NoRes==1 AND NoReplayGain==1 AND CRC==1,0,1.0,1.0,1.0,85,1.087141990661621
4,13.975297835270412,302,CRC = 1 AND ReplayGainAccurate = 1 AND CBR = 8 AND VBRRange = 0,CBR==8 AND VBRRange==0 AND NoReplayGain==0 AND ReplayGainFast==0 AND CRC==1,0,1.0,1.0,1.0,85,1.2458271980285645
5,15.426802362381654,332,NoReplayGain = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,SwapBytes==1 AND VBRRange==0 AND NoReplayGain==1 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,85,1.1941990852355957
6,24.69316719465372,210,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND CBR==8 AND VBRRange==0 AND Downmix==1 AND ReplayGainFast==1 AND CRC==1,0,1.0,1.0,1.0,85,1.3051865100860596
7,27.23518076345264,275,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==8 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,85,1.128404140472412
1,13.867875642921693,646,CBR = 320,CBR==320,0,1.0,1.0,1.0,86,0.6002299785614014
2,7.432616461043477,345,ReplayGainAccurate = 1 AND Resampling = 48,Resampling==48 AND NoReplayGain==0 AND ReplayGainFast==0,0,1.0,1.0,1.0,86,0.810213565826416
3,17.989147023135185,933,Downmix = 1 AND SwapBytes = 1 AND CBR = 8,SwapBytes==1 AND CBR==8 AND Downmix==1,0,1.0,1.0,1.0,86,1.0087547302246094
4,25.231432088635184,223,NoRes = 1 AND Freeformat = 1 AND ReplayGainAccurate = 1 AND CBR = 320,NoRes==1 AND CBR==320 AND NoReplayGain==0 AND ReplayGainFast==0 AND Freeformat==1,0,1.0,1.0,1.0,86,1.013918161392212
5,27.950782543637175,211,NoRes = 1 AND Downmix = 1 AND Stereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND VBRRange==0 AND Downmix==1 AND Stereo==1,0,1.0,1.0,1.0,86,1.06758451461792
